;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1520;3;0.0933369961524843;1075.667493;3.3099999999999454;2037.0;0.0;6.270430700206407;5.12973691878836;-0.551789125118262;-0.18792800000005627;1000.0;52517;;18.9426290726475;2021-01-04;BRSTNCNTF0N5;2012-11-22
1521;4;0.0792109955874945;1075.755243;0.0;533.0;0.0;1.912917068226571;1.7569135307581;-0.189000894221067;0.5033230000001367;1000.0;154;;2.48035199126436;2015-01-02;BRSTNCNTF0O3;2012-11-22
1522;5;0.0889639961488275;1081.993197;0.03992900000002919;1283.0;0.0;4.217610159356233;3.68035058412708;-0.398211429460048;0.3499300000000858;1000.0;0;;9.61821134026563;2018-01-02;BRSTNCNTF139;2012-11-22
1523;6;0.0951639961319535;1069.9678800000002;3.770000000000209;2539.0;0.0;7.548233516811619;5.88473285835109;-0.629647514081626;-0.7423329999999169;1000.0;301202;;25.5554520921319;2023-01-02;BRSTNCNTF147;2012-11-22
1524;0;0.0734529952260485;1064.909054;0.41000000000008185;279.0;0.0;1.0384677084000324;0.967707464452439;-0.103052044051879;0.5217860000000201;1000.0;60005;;0.941922106503921;2014-01-02;BRSTNCNTF071;2012-11-23
1525;1;0.0864999960321912;1082.890512;2.0;1033.0;0.0;3.4849567012033815;3.09854587620806;-0.335538593034244;2.338546999999835;1000.0;329571;;6.90253231620735;2017-01-02;BRSTNCNTF0G9;2012-11-23
1526;2;0.0712059827855004;1041.391932;0.029999999999972715;26.0;0.0;0.0992063492063492;0.0963163062771663;-0.0100303024277082;0.2657839999999396;1000.0;15370;;0.0495953556372863;2013-01-02;BRSTNCNTF0J3;2012-11-23
1527;3;0.0928399960362833;1078.794919;3.300000000000182;2036.0;0.0;6.266462446238154;5.13185854766969;-0.553622292625278;3.127426000000014;1000.0;531441;;18.9557745655094;2021-01-04;BRSTNCNTF0N5;2012-11-23
1528;4;0.0786109955414444;1077.213642;0.0;532.0;0.0;1.908948814258317;1.75435947928306;-0.188981996405573;1.458398999999872;1000.0;0;;2.47518634668733;2015-01-02;BRSTNCNTF0O3;2012-11-23
1529;5;0.0881969960516501;1085.417605;0.03992900000002919;1282.0;0.0;4.213641905387979;3.68107174014723;-0.399550007202379;3.424408000000085;1000.0;0;;9.62238591734992;2018-01-02;BRSTNCNTF139;2012-11-23
1530;6;0.0945579960343136;1074.178667;3.769999999999982;2538.0;0.0;7.544265262843366;5.89109957851624;-0.632809349241484;4.210786999999755;1000.0;10249;;25.5991570558393;2023-01-02;BRSTNCNTF147;2012-11-23
1531;0;0.0734299950835317;1065.232244;0.41000000000008185;278.0;0.0;1.0344994544317783;0.964032456782151;-0.102691845722688;0.3231900000000678;1000.0;360;;0.936670993906297;2014-01-02;BRSTNCNTF071;2012-11-26
1532;1;0.0863489958897261;1083.753475;2.009999999999991;1032.0;0.0;3.4809884472351285;3.0955279329578;-0.335478915430258;0.8629630000000361;1000.0;225496;;6.89200687670934;2017-01-02;BRSTNCNTF0G9;2012-11-26
1533;2;0.0713099853573239;1041.666193;0.029999999999972715;25.0;0.0;0.09523809523809523;0.0926028422165803;-0.00964612501127249;0.27426100000002407;1000.0;235600;;0.0475070553439755;2013-01-02;BRSTNCNTF0J3;2012-11-26
1534;3;0.0924669960980358;1081.2421689999999;3.3099999999999454;2035.0;0.0;6.262494192269898;5.13254495602285;-0.554952404074015;2.44724999999994;1000.0;250700;;18.9605739431354;2021-01-04;BRSTNCNTF0N5;2012-11-26
1535;4;0.0782779956703243;1078.1656449999998;1.318864000000076;531.0;0.0;1.9049805602900627;1.75130306525336;-0.188819479893937;0.9520029999998769;1000.0;15755;;2.46869034455451;2015-01-02;BRSTNCNTF0O3;2012-11-26
1536;5;0.0879379961453262;1086.816577;0.03992900000002919;1281.0;0.0;4.209673651419725;3.67889938999384;-0.399828884216049;1.398971999999958;1000.0;0;;9.61379468417135;2018-01-02;BRSTNCNTF139;2012-11-26
1537;6;0.0942579961429773;1076.464281;3.7899999999999636;2537.0;0.0;7.540297008875112;5.89242229000784;-0.634298212376166;2.2856140000001233;1000.0;183271;;25.6091818564986;2023-01-02;BRSTNCNTF147;2012-11-26
1538;0;0.0729339949537692;1066.039601;0.4099999999998545;277.0;0.0;1.0305312004635243;0.960802383191785;-0.102425338921762;0.8073569999999108;1000.0;38028;;0.932277656664205;2014-01-02;BRSTNCNTF071;2012-11-27
1539;1;0.0857679959628347;1086.059713;2.0100000000002183;1031.0;0.0;3.477020193266874;3.09431546557045;-0.33606113664689;2.3062380000001212;1000.0;64901;;6.8885047345772;2017-01-02;BRSTNCNTF0G9;2012-11-27
1540;2;0.0714879825312084;1041.934477;0.01999999999998181;24.0;0.0;0.09126984126984126;0.0888839605372696;-0.00926112629360887;0.2682839999999942;1000.0;0;;0.0454270544491608;2013-01-02;BRSTNCNTF0J3;2012-11-27
1541;3;0.0921179960088022;1083.560284;3.3199999999999363;2034.0;0.0;6.258525938301644;5.13295314480503;-0.556186416734363;2.3181150000000343;1000.0;6434;;18.9637524191058;2021-01-04;BRSTNCNTF0N5;2012-11-27
1542;4;0.0777009957274096;1079.5765470000001;0.5643689999999424;530.0;0.0;1.9010123063218087;1.74870065855984;-0.188785621870466;1.4109020000003056;1000.0;191;;2.46341119515082;2015-01-02;BRSTNCNTF0O3;2012-11-27
1543;5;0.0876169960367787;1088.463819;0.0;1280.0;0.0;4.205705397451472;3.67707878894964;-0.400236722138402;1.6472420000000056;1000.0;0;;9.60675864019477;2018-01-02;BRSTNCNTF139;2012-11-27
1544;6;0.0939589960813761;1078.747656;3.7899999999999636;2536.0;0.0;7.536328754906858;5.89372884473081;-0.635784617635295;2.283374999999978;1000.0;268353;;25.6190929089025;2023-01-02;BRSTNCNTF147;2012-11-27
1545;0;0.0730379956026575;1066.231312;0.40000000000009095;276.0;0.0;1.0265629464952706;0.957006336388924;-0.102039012164028;0.19171099999994112;1000.0;1790;;0.926822628590291;2014-01-02;BRSTNCNTF071;2012-11-28
1546;1;0.086100995852465;1085.297112;2.009999999999991;1030.0;0.0;3.47305193929862;3.08926282517049;-0.335276802236649;-0.7626010000001315;1000.0;243117;;6.87009364694618;2017-01-02;BRSTNCNTF0G9;2012-11-28
1547;2;0.0716889845619725;1042.2021650000002;0.029999999999972715;23.0;0.0;0.0873015873015873;0.0851644860458123;-0.00887586117380579;0.2676880000001347;1000.0;204000;;0.0433602792734836;2013-01-02;BRSTNCNTF0J3;2012-11-28
1548;3;0.0922999960378329;1082.9280310000001;3.3200000000001637;2033.0;0.0;6.25455768433339;5.12721285505179;-0.555240252163912;-0.6322529999997641;1000.0;104066;;18.9312095755599;2021-01-04;BRSTNCNTF0N5;2012-11-28
1549;4;0.0778069958487283;1079.6974480000001;0.7527189999998427;529.0;0.0;1.8970440523535546;1.7448207919508;-0.188387855628662;0.12090100000000348;1000.0;35722;;2.45474556414494;2015-01-02;BRSTNCNTF0O3;2012-11-28
1550;5;0.0879079961195133;1087.663616;0.0;1279.0;0.0;4.201737143483218;3.67177499035042;-0.399365606314291;-0.8002030000000104;1000.0;0;;9.58438223873173;2018-01-02;BRSTNCNTF139;2012-11-28
1551;6;0.0941539961437951;1077.89374;3.7999999999999545;2535.0;0.0;7.532360500938604;5.88688463565011;-0.634543609686943;-0.8539160000000265;1000.0;7456;;25.5745988768491;2023-01-02;BRSTNCNTF147;2012-11-28
1552;0;0.0732479950555836;1066.316149;0.3999999999998636;275.0;0.0;1.0225946925270166;0.953112015902743;-0.101631873436304;0.08483700000010685;1000.0;150080;;0.921196326645842;2014-01-02;BRSTNCNTF071;2012-11-29
1553;1;0.0864989960640598;1084.320799;2.009999999999991;1029.0;0.0;3.469083685330366;3.08394075488488;-0.334398110340544;-0.976312999999891;1000.0;678518;;6.85066450371686;2017-01-02;BRSTNCNTF0G9;2012-11-29
1554;2;0.0717379809512615;1042.484384;0.029999999999972715;22.0;0.0;0.08333333333333333;0.0814579581398264;-0.00849186493132947;0.28221899999994093;1000.0;270753;;0.0413204463649335;2013-01-02;BRSTNCNTF0J3;2012-11-29
1555;3;0.092614996059112;1081.561141;3.3200000000001637;2032.0;0.0;6.250589430365136;5.11993590216483;-0.553752371619225;-1.3668900000002395;1000.0;159973;;18.8897854064092;2021-01-04;BRSTNCNTF0N5;2012-11-29
1556;4;0.0781129955344787;1079.443354;0.0;528.0;0.0;1.8930757983853008;1.74056949307257;-0.187884617147233;-0.25409400000012283;1000.0;0;;2.44511021129715;2015-01-02;BRSTNCNTF0O3;2012-11-29
1557;5;0.088238995920087;1086.707451;0.0;1278.0;0.0;4.197768889514963;3.66624661325657;-0.398413751182943;-0.9561650000000554;1000.0;0;;9.56104683388485;2018-01-02;BRSTNCNTF139;2012-11-29
1558;6;0.0943499960207588;1077.036367;3.7999999999999545;2534.0;0.0;7.528392246970351;5.88002622084589;-0.633300207876459;-0.8573730000000523;1000.0;3248;;25.530054001091;2023-01-02;BRSTNCNTF147;2012-11-29
1559;0;0.072242994901597;1067.6340189999999;0.41000000000008185;274.0;0.0;1.0186264385587624;0.950350650095424;-0.101462668402064;1.317869999999857;1000.0;139;;0.917723152521616;2014-01-02;BRSTNCNTF071;2012-11-30
1560;1;0.0862019960529553;1085.670793;2.0;1028.0;0.0;3.465115431362112;3.08153233729301;-0.334552965628404;1.3499939999999242;1000.0;194960;;6.84254321049618;2017-01-02;BRSTNCNTF0G9;2012-11-30
1561;2;0.071642988397249;1042.778733;0.029999999999972715;21.0;0.0;0.07936507936507936;0.0777622160616907;-0.00810887851400821;0.2943490000000111;1000.0;464010;;0.0393052675140649;2013-01-02;BRSTNCNTF0J3;2012-11-30
1562;3;0.0925049961519114;1082.5505150000001;3.310000000000173;2031.0;0.0;6.246621176396882;5.11757598461789;-0.554003451769972;0.9893740000002254;1000.0;100689;;18.8769085146087;2021-01-04;BRSTNCNTF0N5;2012-11-30
1563;4;0.0773019958934627;1081.288282;0.0;527.0;0.0;1.8891075444170466;1.73839607393928;-0.187970730422535;1.8449279999999817;1000.0;0;;2.44099554686015;2015-01-02;BRSTNCNTF0O3;2012-11-30
1564;5;0.0881449959219975;1087.44652;0.0;1277.0;0.0;4.193800635546709;3.66313383198794;-0.398346213788955;0.7390689999999722;1000.0;0;;9.54835422185587;2018-01-02;BRSTNCNTF139;2012-11-30
1565;6;0.0945419960679238;1076.207169;3.7899999999999636;2533.0;0.0;7.524423993002096;5.87323600516127;-0.632081869398348;-0.8291979999999057;1000.0;44310;;25.486007207589;2023-01-02;BRSTNCNTF147;2012-11-30
1566;0;0.0718489948422501;1068.328045;0.40000000000009095;273.0;0.0;1.0146581845905085;0.947015853212302;-0.101172359504631;0.6940260000001217;1000.0;15991;;0.913177113648573;2014-01-02;BRSTNCNTF071;2012-12-03
1567;1;0.0859019959820708;1087.030552;2.009999999999991;1027.0;0.0;3.461147177393858;3.07913507036682;-0.33471138952234;1.35975899999994;1000.0;294864;;6.83447082535896;2017-01-02;BRSTNCNTF0G9;2012-12-03
1568;2;0.071748984148674;1043.056906;0.01999999999998181;20.0;0.0;0.07539682539682539;0.0740519289485588;-0.00772403758924156;0.2781729999999243;1000.0;144022;;0.0372890794807598;2013-01-02;BRSTNCNTF0J3;2012-12-03
1569;3;0.0923969960300571;1083.528996;3.3099999999999454;2030.0;0.0;6.242652922428629;5.11519240311472;-0.554245928889372;0.9784809999998743;1000.0;71714;;18.8638994829547;2021-01-04;BRSTNCNTF0N5;2012-12-03
1570;4;0.076621995586699;1082.8849109999999;3.374484000000166;526.0;0.0;1.8851392904487931;1.73597580063628;-0.187986200037017;1.5966289999998935;1000.0;0;;2.43623289764064;2015-01-02;BRSTNCNTF0O3;2012-12-03
1571;5;0.0879499958979832;1088.587767;0.0;1276.0;0.0;4.189832381578456;3.66059377098369;-0.398487759904924;1.1412470000000212;1000.0;0;;9.53818625854735;2018-01-02;BRSTNCNTF139;2012-12-03
1572;6;0.0942619960242412;1078.364555;3.7799999999999727;2532.0;0.0;7.520455739033843;5.87422419432338;-0.633455515928176;2.1573860000000877;1000.0;2425;;25.4937798151789;2023-01-02;BRSTNCNTF147;2012-12-03
1573;0;0.0710499952482379;1069.428285;0.40000000000009095;272.0;0.0;1.0106899306222545;0.94405407975917;-0.10095981354641;1.1002399999999852;1000.0;71089;;0.90934456767845;2014-01-02;BRSTNCNTF071;2012-12-04
1574;1;0.0843769959612474;1092.503356;2.0;1026.0;0.0;3.4571789234256043;3.08186980818762;-0.336695310820005;5.4728039999999964;1000.0;270167;;6.84626984972477;2017-01-02;BRSTNCNTF0G9;2012-12-04
1575;2;0.0714999839847393;1043.3620310000001;0.020000000000209184;19.0;0.0;0.07142857142857142;0.0703656806044183;-0.00734168794281231;0.30512500000008913;1000.0;459094;;0.035310778015321;2013-01-02;BRSTNCNTF0J3;2012-12-04
1576;3;0.0911889960426989;1090.6318390000001;3.3199999999999363;2029.0;0.0;6.238684668460375;5.12553485948991;-0.559007150966409;7.102843000000121;1000.0;16183;;18.9246699326799;2021-01-04;BRSTNCNTF0N5;2012-12-04
1577;4;0.0749299959998962;1086.384658;0.0;525.0;0.0;1.8811710364805392;1.73543420081283;-0.188534909073155;3.4997470000000703;1000.0;0;;2.43645007798503;2015-01-02;BRSTNCNTF0O3;2012-12-04
1578;5;0.0866299960991592;1094.226639;0.0;1275.0;0.0;4.185864127610201;3.6644419986671;-0.400973005201195;5.638871999999992;1000.0;70100;;9.55608406623892;2018-01-02;BRSTNCNTF139;2012-12-04
1579;6;0.0931479960528174;1085.839183;3.790000000000191;2531.0;0.0;7.516487485065589;5.88897000111689;-0.639447437472427;7.474627999999939;1000.0;0;;25.593219177976;2023-01-02;BRSTNCNTF147;2012-12-04
1580;0;0.0711079950576176;1069.661275;0.40000000000009095;271.0;0.0;1.0067216766540006;0.940295478439723;-0.100579766034457;0.2329899999999725;1000.0;47944;;0.90402337910426;2014-01-02;BRSTNCNTF071;2012-12-05
1581;1;0.0841489960341672;1093.621987;2.009999999999991;1025.0;0.0;3.4532106694573503;3.0791661056357;-0.336744375474836;1.1186310000000503;1000.0;298729;;6.83701062594042;2017-01-02;BRSTNCNTF0G9;2012-12-05
1582;2;0.0716789814610302;1043.635547;0.01999999999998181;18.0;0.0;0.06746031746031746;0.0666510894537148;-0.00695594462001736;0.27351599999997234;1000.0;352162;;0.0333177364113941;2013-01-02;BRSTNCNTF0J3;2012-12-05
1583;3;0.0910489961412895;1091.7923210000001;3.339999999999918;2028.0;0.0;6.234716414492121;5.12351886469081;-0.559381855296806;1.1604820000000018;1000.0;70883;;18.9137687796399;2021-01-04;BRSTNCNTF0N5;2012-12-05
1584;4;0.0748269956588152;1086.890062;0.0;524.0;0.0;1.877202782512285;1.73193392648333;-0.188242177273537;0.5054039999999986;1000.0;32878;;2.42883931472639;2015-01-02;BRSTNCNTF0O3;2012-12-05
1585;5;0.0862979961018773;1095.918945;2.387759999999844;1274.0;0.0;4.181895873641947;3.66267654907197;-0.401399661953519;1.6923059999999168;1000.0;129900;;9.54931515140071;2018-01-02;BRSTNCNTF139;2012-12-05
1586;6;0.0930449960981638;1086.8817589999999;3.8300000000001546;2530.0;0.0;7.512519231097334;5.8870398452697;-0.639851622232982;1.0425759999998263;1000.0;48020;;25.5815182159446;2023-01-02;BRSTNCNTF147;2012-12-05
1587;0;0.0688409954562194;1072.229629;0.40000000000009095;270.0;0.0;1.0027534226857466;0.938681736778323;-0.10064823703749;2.5683539999999994;1000.0;50154;;0.902743231266101;2014-01-02;BRSTNCNTF071;2012-12-06
1588;1;0.0821479959196883;1100.7350800000002;2.009999999999991;1024.0;0.0;3.4492424154890964;3.08390211616011;-0.339455924254366;7.113093000000163;1000.0;300343;;6.85657097945749;2017-01-02;BRSTNCNTF0G9;2012-12-06
1589;2;0.0714049792615423;1043.94029;0.01999999999998181;17.0;0.0;0.06349206349206349;0.0629643495986093;-0.00657310213796336;0.3047429999999167;1000.0;1198498;;0.0313662501455861;2013-01-02;BRSTNCNTF0J3;2012-12-06
1590;3;0.0892609960570017;1102.234334;3.349999999999909;2027.0;0.0;6.230748160523866;5.14060064423249;-0.566614652745557;10.44201299999986;1000.0;25836;;19.0137341480888;2021-01-04;BRSTNCNTF0N5;2012-12-06
1591;4;0.0727379960194725;1091.13797;0.0;523.0;0.0;1.8732345285440313;1.73212369860859;-0.188998593628867;4.247908000000052;1000.0;0;;2.43099874078321;2015-01-02;BRSTNCNTF0O3;2012-12-06
1592;5;0.0844119960086271;1103.881643;0.7955979999999272;1273.0;0.0;4.177927619673694;3.66975094041371;-0.405097069750468;7.962698000000046;1000.0;0;;9.58141483051992;2018-01-02;BRSTNCNTF139;2012-12-06
1593;6;0.0911909961794522;1099.221386;3.8300000000001546;2529.0;0.0;7.50855097712908;5.91404902893797;-0.650084917046115;12.339627000000064;1000.0;0;;25.7629404944785;2023-01-02;BRSTNCNTF147;2012-12-06
1594;0;0.0701089950011356;1071.2429730000001;0.3999999999998636;269.0;0.0;0.9987851687174926;0.933802770563636;-0.100032965613423;-0.9866559999998117;1000.0;3620;;0.895341854270086;2014-01-02;BRSTNCNTF071;2012-12-07
1595;1;0.0828089959334752;1098.8414289999998;2.0299999999999727;1023.0;0.0;3.445274161520843;3.07746081555967;-0.338164144026109;-1.8936510000003182;1000.0;377286;;6.8328335758199;2017-01-02;BRSTNCNTF0G9;2012-12-07
1596;2;0.0713189821264982;1044.231371;0.01999999999998181;16.0;0.0;0.05952380952380952;0.0592653213033465;-0.00618867077173491;0.29108100000007653;1000.0;200358;;0.0294161570996117;2013-01-02;BRSTNCNTF0J3;2012-12-07
1597;3;0.0894329960355112;1101.63477;3.3900000000001;2026.0;0.0;6.226779906555613;5.13496288745562;-0.56568536594807;-0.5995640000001004;1000.0;96123;;18.981755432355;2021-01-04;BRSTNCNTF0N5;2012-12-07
1598;4;0.0739329959248628;1089.191467;2.619989999999916;522.0;0.0;1.869266274575777;1.72620627649995;-0.188016914664558;-1.9465029999998933;1000.0;195700;;2.41701392273742;2015-01-02;BRSTNCNTF0O3;2012-12-07
1599;5;0.0850489959247067;1101.662242;7.54027300000007;1272.0;0.0;4.173959365705439;3.66246722013575;-0.403480184898626;-2.2194009999998343;1000.0;287400;;9.55037406439262;2018-01-02;BRSTNCNTF139;2012-12-07
1600;6;0.0913939961388108;1098.28397;3.8900000000001;2528.0;0.0;7.504582723160827;5.90705397064657;-0.648762268588598;-0.9374159999999847;1000.0;293066;;25.7173442398417;2023-01-02;BRSTNCNTF147;2012-12-07
1601;0;0.0706009954370203;1071.04095;0.38999999999987267;268.0;0.0;0.9948169147492385;0.929644413829307;-0.0995687236149934;-0.2020230000000538;1000.0;93362;;0.889311866842048;2014-01-02;BRSTNCNTF071;2012-12-10
1602;1;0.0833909958786833;1097.224542;2.019999999999982;1022.0;0.0;3.441305907552588;3.07135769905871;-0.336996904466787;-1.616886999999906;1000.0;735242;;6.81044582359177;2017-01-02;BRSTNCNTF0G9;2012-12-10
1603;2;0.0712829718334334;1044.518967;0.01999999999998181;15.0;0.0;0.05555555555555555;0.0555631063660629;-0.00580367184647912;0.28759599999989405;1000.0;554021;;0.0274766246993136;2013-01-02;BRSTNCNTF0J3;2012-12-10
1604;3;0.089911996065479;1099.305447;3.3899999999998727;2025.0;0.0;6.2228116525873585;5.12576945479175;-0.563478628171879;-2.329322999999931;1000.0;63065;;18.9291828867032;2021-01-04;BRSTNCNTF0N5;2012-12-10
1605;4;0.0745999959333823;1088.249226;2.619989999999916;521.0;0.0;1.8652980206075231;1.72127747868294;-0.187317888390794;-0.9422410000001946;1000.0;0;;2.40567050231699;2015-01-02;BRSTNCNTF0O3;2012-12-10
1606;5;0.0856099960938364;1099.760445;0.0;1271.0;0.0;4.169991111737186;3.65562275144624;-0.402030930388264;-1.9017970000002151;1000.0;211900;;9.52131445659807;2018-01-02;BRSTNCNTF139;2012-12-10
1607;6;0.0919789960500403;1094.8805949999999;3.880000000000109;2527.0;0.0;7.500614469192573;5.89374760779318;-0.645294988760043;-3.4033750000000964;1000.0;242065;;25.6297025617898;2023-01-02;BRSTNCNTF147;2012-12-10
1608;0;0.0710949955248814;1070.841126;0.3999999999998636;267.0;0.0;0.9908486607809845;0.925488059841529;-0.0991050676100258;-0.19982400000003508;1000.0;412575;;0.8833030790813;2014-01-02;BRSTNCNTF071;2012-12-11
1609;1;0.0842549958249959;1094.6697960000001;2.020000000000209;1021.0;0.0;3.437337653584334;3.06408215039175;-0.335415818249658;-2.5547459999997955;1000.0;742696;;6.78357544827565;2017-01-02;BRSTNCNTF0G9;2012-12-11
1610;2;0.07123097080021;1044.8072300000001;0.009999999999990905;14.0;0.0;0.051587301587301584;0.0518614166745975;-0.0054185183099662;0.2882630000001427;1000.0;288298;;0.0255512881619946;2013-01-02;BRSTNCNTF0J3;2012-12-11
1611;3;0.0910469961412358;1093.31467;3.369999999999891;2024.0;0.0;6.218843398619105;5.10899359035196;-0.558573764126777;-5.99077699999998;1000.0;259552;;18.8328022472151;2021-01-04;BRSTNCNTF0N5;2012-12-11
1612;4;0.075154995679215;1087.5231;0.0;520.0;0.0;1.8613297666392694;1.71656118948412;-0.186679994612746;-0.7261259999997947;1000.0;5900;;2.39491082211229;2015-01-02;BRSTNCNTF0O3;2012-12-11
1613;5;0.0865369959907418;1096.403638;0.0;1270.0;0.0;4.166022857768931;3.64670963199437;-0.399826570724827;-3.3568069999998897;1000.0;0;;9.48324531764448;2018-01-02;BRSTNCNTF139;2012-12-11
1614;6;0.093054996071231;1088.3538019999999;3.8599999999999;2526.0;0.0;7.4966462152243185;5.87235308556291;-0.639119780735882;-6.526792999999998;1000.0;188227;;25.4883932627466;2023-01-02;BRSTNCNTF147;2012-12-11
1615;0;0.0708929948814395;1071.3325029999999;0.40000000000009095;266.0;0.0;0.9868804068127307;0.92196637500016;-0.0987732544210758;0.4913769999998294;1000.0;654845;;0.878492550455902;2014-01-02;BRSTNCNTF071;2012-12-12
1616;1;0.0835509959556759;1097.384189;2.009999999999991;1020.0;0.0;3.433369399616081;3.06336322265132;-0.336168636570164;2.7143929999999727;1000.0;561164;;6.78201333410575;2017-01-02;BRSTNCNTF0G9;2012-12-12
1617;2;0.0709979657106756;1045.1042810000001;0.009999999999990905;13.0;0.0;0.047619047619047616;0.0481675067545709;-0.00503400675142984;0.2970510000000104;1000.0;158769;;0.0236472657725613;2013-01-02;BRSTNCNTF0J3;2012-12-12
1618;3;0.0905409960220517;1096.523411;3.339999999999918;2023.0;0.0;6.2148751446508514;5.11120807771817;-0.560455931571028;3.208740999999918;1000.0;591090;;18.8464035010489;2021-01-04;BRSTNCNTF0N5;2012-12-12
