;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1488;2;0.112972046274842;878.8682065;0.37999999999999545;304.0;0.0;1.2023809523809523;1.08389893696561;-0.0952604314758219;0.20583294000005026;1000.0;409500;;1.07435742609214;2009-01-02;BRSTNCLTN640;2007-10-18
1489;3;0.11225;954.6238477740135;0.12000000000000455;111.0;0.0;0.4365079365079365;0.396022650089542;-0.0377893099998232;0.1226171740134987;1000.0;10524;;0.25644469331238;2008-04-01;BRSTNCLTN657;2007-10-18
1490;4;0.11445;832.9749553974285;0.6399999999999864;426.0;0.0;1.6865079365079365;1.51687039616046;-0.126297185084866;-0.9063924661538749;1000.0;0;;1.83099452380056;2009-07-01;BRSTNCLTN665;2007-10-18
1491;5;0.112245376860411;904.0298186;0.2999999999999545;239.0;0.0;0.9444444444444444;0.852700964628528;-0.0770867098373174;-0.034980918887981716;1000.0;413000;;0.746873591284553;2008-10-01;BRSTNCLTN673;2007-10-18
1492;6;0.11445;810.0154452825819;0.7000000000000455;491.0;0.0;1.9444444444444444;1.74831776109427;-0.141555556429466;-5.6504040174180545;1000.0;0;;2.3126933782351;2009-10-01;BRSTNCLTN681;2007-10-18
1493;7;0.1145;788.2888718954704;0.92999999999995;554.0;0.0;2.1944444444444446;1.97255517095027;-0.155427452564027;-1.061620802566722;1000.0;0;;2.83043763832407;2010-01-04;BRSTNCLTN699;2007-10-18
1494;0;0.111101186774849;979.72336266;0.05000000000006821;49.0;0.0;0.19047619047619047;0.175001563716882;-0.0171453120475462;0.481946960000073;1000.0;316565;;0.0940641750324507;2008-01-02;BRSTNCLTN608;2007-10-19
1495;1;0.112478057000835;929.83148131;0.2300000000000182;172.0;0.0;0.6785714285714286;0.613530920806397;-0.0570480364922901;0.06152130999998917;1000.0;850270;;0.463959741339226;2008-07-01;BRSTNCLTN624;2007-10-19
1496;2;0.113749997588656;878.503187;0.37000000000000455;303.0;0.0;1.1984126984126984;1.07957886992335;-0.094841347784552;-0.3650195000000167;1000.0;0;;1.06740469408989;2009-01-02;BRSTNCLTN640;2007-10-19
1497;3;0.112249706214585;954.62395784;0.11000000000001364;110.0;0.0;0.43253968253968256;0.392454982120122;-0.0374646928305538;0.0001100659865187481;1000.0;518094;;0.253434411085351;2008-04-01;BRSTNCLTN657;2007-10-19
1498;4;0.114100000596088;833.416333;0.6200000000000045;425.0;0.0;1.6825396825396826;1.51378508036642;-0.126161321062909;0.4413776025714924;1000.0;402750;;1.82514839373046;2009-07-01;BRSTNCLTN665;2007-10-19
1499;5;0.11295000061692;903.870738;0.3000000000000682;238.0;0.0;0.9404761904761905;0.848595580389999;-0.0767020713510647;-0.15908060000003843;1000.0;0;;0.741294277347851;2008-10-01;BRSTNCLTN673;2007-10-19
1500;6;0.114589999754153;809.817623;0.7000000000000455;490.0;0.0;1.9404761904761905;1.74453787955295;-0.141275751885303;-0.19782228258191026;1000.0;0;;2.30429791911155;2009-10-01;BRSTNCLTN681;2007-10-19
1501;7;0.114546880253776;788.21611223;0.9300000000000637;553.0;0.0;2.1904761904761907;1.96891178179832;-0.155192798997291;-0.0727596654703575;1000.0;1325100;;2.82158578065462;2010-01-04;BRSTNCLTN699;2007-10-19
1502;0;0.111622814004984;980.04541167;0.049999999999954525;48.0;0.0;0.1865079365079365;0.171349659926123;-0.0167930448001812;0.32204901000000064;1000.0;298277;;0.0917522094598113;2008-01-02;BRSTNCLTN608;2007-10-22
1503;1;0.113406879206558;929.69821311;0.2300000000000182;171.0;0.0;0.6746031746031746;0.609455038715884;-0.0566609260465043;-0.13326819999997497;1000.0;1104160;;0.459407009691096;2008-07-01;BRSTNCLTN624;2007-10-22
1504;2;0.114949514147271;877.74581026;0.37999999999999545;302.0;0.0;1.1944444444444444;1.07485827340489;-0.0943452346104436;-0.7573767400000406;1000.0;271675;;1.05968117995249;2009-01-02;BRSTNCLTN640;2007-10-22
1505;3;0.11255;955.3197787820226;0.11000000000001364;109.0;0.0;0.42857142857142855;0.388782243107626;-0.0371254206249318;0.6958209420225785;1000.0;0;;0.250301542838272;2008-04-01;BRSTNCLTN657;2007-10-22
1506;4;0.11525;832.6880364024313;0.6299999999999955;424.0;0.0;1.6785714285714286;1.5086659536531;-0.125570443924801;-0.7282965975687148;1000.0;0;;1.81441664223631;2009-07-01;BRSTNCLTN665;2007-10-22
1507;5;0.1137;904.0681950453985;0.3100000000000591;237.0;0.0;0.9365079365079365;0.844460983825474;-0.0763124139951969;0.1974570453985507;1000.0;0;;0.73568124803235;2008-10-01;BRSTNCLTN673;2007-10-22
1508;6;0.11575;808.8841570403276;0.7000000000000455;489.0;0.0;1.9365079365079365;1.7391675738986;-0.140617379845196;-0.9334659596723895;1000.0;0;;2.29172342864044;2009-10-01;BRSTNCLTN681;2007-10-22
1509;7;0.1157;787.1131357970463;0.9200000000000728;552.0;0.0;2.1865079365079363;1.96332009472742;-0.154468379891512;-1.1029764329537102;1000.0;0;;2.80717307960108;2010-01-04;BRSTNCLTN699;2007-10-22
1510;0;0.111730718476156;980.43929368;0.03999999999996362;47.0;0.0;0.18253968253968253;0.167763590643671;-0.0164482016315901;0.39388200999997025;1000.0;281677;;0.0895238573850966;2008-01-02;BRSTNCLTN608;2007-10-23
1511;1;0.113242734524929;930.18712963;0.2199999999999136;170.0;0.0;0.6706349206349206;0.605980311162077;-0.0563675086252147;0.4889165199999752;1000.0;10509;;0.455775066434307;2008-07-01;BRSTNCLTN624;2007-10-23
1512;2;0.11538793004201;877.71263209;0.37000000000000455;301.0;0.0;1.1904761904761905;1.07087805371655;-0.093992319517497;-0.033178169999928286;1000.0;1444655;;1.05343725703548;2009-01-02;BRSTNCLTN640;2007-10-23
1513;3;0.11265;955.6877143200019;0.11000000000001364;108.0;0.0;0.4246031746031746;0.385180812090301;-0.0367956674302263;0.36793553797929235;1000.0;0;;0.247273753401762;2008-04-01;BRSTNCLTN657;2007-10-23
1514;4;0.11785;829.8064096921167;0.6200000000000045;423.0;0.0;1.6746031746031746;1.50160705875693;-0.124549241816339;-2.881626710314549;1000.0;0;;1.79906148931213;2009-07-01;BRSTNCLTN665;2007-10-23
1515;5;0.111600000142271;905.667596;0.3000000000000682;236.0;0.0;0.9325396825396826;0.842486455173954;-0.0763012682519957;1.5994009546014922;1000.0;0;;0.733843876356716;2008-10-01;BRSTNCLTN673;2007-10-23
1516;6;0.11845;805.4647553830905;0.6999999999999318;488.0;0.0;1.9325396825396826;1.73142113311448;-0.139397932641202;-3.419401657237131;1000.0;0;;2.2729366039288;2009-10-01;BRSTNCLTN681;2007-10-23
1517;7;0.117798662330661;783.88550942;0.9099999999999682;551.0;0.0;2.1825396825396823;1.95608390768362;-0.153334583044284;-3.227626377046363;1000.0;0;;2.78810357330427;2010-01-04;BRSTNCLTN699;2007-10-23
1518;0;0.111169800593168;980.94183112;0.049999999999954525;46.0;0.0;0.17857142857142858;0.164277037657522;-0.0161146218130739;0.5025374399999691;1000.0;525267;;0.0874142529467087;2008-01-02;BRSTNCLTN608;2007-10-24
1519;1;0.113138817837532;930.64145734;0.2199999999999136;169.0;0.0;0.6666666666666666;0.602471959392664;-0.0560685382295674;0.4543277100000296;1000.0;304421;;0.452104753032991;2008-07-01;BRSTNCLTN624;2007-10-24
1520;2;0.115300000283657;878.17548;0.37000000000000455;300.0;0.0;1.1865079365079365;1.06740446635014;-0.0937368429591174;0.46284790999993675;1000.0;0;;1.04820409751182;2009-01-02;BRSTNCLTN640;2007-10-24
1521;3;0.11235;956.2010747594292;0.11000000000001364;107.0;0.0;0.42063492063492064;0.381717244193094;-0.0364844252797525;0.5133604394272879;1000.0;139500;;0.244435447671397;2008-04-01;BRSTNCLTN657;2007-10-24
1522;4;0.11635;832.0377318558852;0.6200000000000045;422.0;0.0;1.6706349206349207;1.50007004668246;-0.12475698671102;2.231322163768482;1000.0;0;;1.79696874350593;2009-07-01;BRSTNCLTN665;2007-10-24
1523;5;0.114;904.6149303892839;0.2999999999999545;235.0;0.0;0.9285714285714286;0.837109236657877;-0.0756937171468053;-1.0526656107160761;1000.0;0;;0.726098220996233;2008-10-01;BRSTNCLTN673;2007-10-24
1524;6;0.117440000081852;806.872277;0.6899999999999409;487.0;0.0;1.9285714285714286;1.72943487985618;-0.139543305943278;1.4075216169095484;1000.0;0;;2.26931040419723;2009-10-01;BRSTNCLTN681;2007-10-24
1525;7;0.1168;786.107885591804;0.9199999999999591;550.0;0.0;2.1785714285714284;1.9542798364615;-0.153560149179498;2.2223761718040578;1000.0;0;;2.78455098950934;2010-01-04;BRSTNCLTN699;2007-10-24
1526;0;0.111524220637524;981.29636695;0.04000000000007731;45.0;0.0;0.1746031746031746;0.160654555136176;-0.0157649731289098;0.35453583000003164;1000.0;1145352;;0.0851726335502937;2008-01-02;BRSTNCLTN608;2007-10-25
1527;1;0.112925234071855;931.15648797;0.22000000000002728;168.0;0.0;0.6626984126984127;0.599021974022655;-0.0557783197547792;0.5150306299999556;1000.0;996710;;0.448534127148282;2008-07-01;BRSTNCLTN624;2007-10-25
1528;2;0.115187509008022;878.66098961;0.37000000000000455;299.0;0.0;1.1825396825396826;1.06395376383164;-0.0934854667027594;0.48550961000000825;1000.0;424300;;1.04302789533641;2009-01-02;BRSTNCLTN640;2007-10-25
1529;3;0.111802998101184;956.39893278;0.11000000000001364;106.0;0.0;0.4166666666666667;0.378335841243989;-0.0361839994798174;0.19785802057083401;1000.0;2375852;;0.241714189385824;2008-04-01;BRSTNCLTN657;2007-10-25
1530;4;0.116999999570462;831.229009;0.6200000000000045;421.0;0.0;1.6666666666666667;1.49564453281353;-0.124322312282686;-0.8087228558852075;1000.0;0;;1.78796800652908;2009-07-01;BRSTNCLTN665;2007-10-25
1531;5;0.1147;904.4770725029194;0.2999999999999545;234.0;0.0;0.9246031746031746;0.833023625734192;-0.0753126182783035;-0.13785788636448615;1000.0;0;;0.720617912443294;2008-10-01;BRSTNCLTN673;2007-10-25
1532;6;0.11795;806.8747651047531;0.7000000000000455;486.0;0.0;1.9246031746031746;1.725096344345;-0.139132098558946;0.0024881047530698197;1000.0;0;;2.25952314197776;2009-10-01;BRSTNCLTN681;2007-10-25
1533;7;0.118;784.6180598269293;0.9100000000000819;549.0;0.0;2.1746031746031744;1.94863279709844;-0.152825589134295;-1.4898257648746949;1000.0;0;;2.7700663920564;2010-01-04;BRSTNCLTN699;2007-10-25
1534;0;0.111742762636335;981.6744805;0.04000000000007731;44.0;0.0;0.17063492063492064;0.15705357486775;-0.0154175486518966;0.3781135499999664;1000.0;114539;;0.0829668549742453;2008-01-02;BRSTNCLTN608;2007-10-26
1535;1;0.112980740450756;931.52112593;0.22000000000002728;167.0;0.0;0.6587301587301587;0.595426670526742;-0.0554652522537822;0.3646379600000955;1000.0;729824;;0.444758378935597;2008-07-01;BRSTNCLTN624;2007-10-26
1536;2;0.115112499066132;879.1111305;0.37000000000000455;298.0;0.0;1.1785714285714286;1.06046671931336;-0.0932268096473194;0.4501408899999433;1000.0;534200;;1.03779246363843;2009-01-02;BRSTNCLTN640;2007-10-26
1537;3;0.11209999934251;956.69477;0.11000000000001364;105.0;0.0;0.4126984126984127;0.374666548723539;-0.035844152765776;0.29583721999995305;1000.0;148000;;0.238637546555504;2008-04-01;BRSTNCLTN657;2007-10-26
1538;4;0.11755;831.2785942977347;0.6200000000000045;420.0;0.0;1.6626984126984128;1.49135760226751;-0.123918701581715;0.0495852977346658;1000.0;0;;1.77931797392594;2009-07-01;BRSTNCLTN665;2007-10-26
1539;5;0.114199442379028;904.85276864;0.2999999999999545;233.0;0.0;0.9206349206349206;0.82983633488077;-0.0750879705134935;0.37569613708058114;1000.0;31100;;0.716705476522814;2008-10-01;BRSTNCLTN673;2007-10-26
1540;6;0.117400000015934;807.639305;0.6900000000000546;485.0;0.0;1.9206349206349207;1.72239413286404;-0.139107320040239;0.7645398952469122;1000.0;17500;;2.25403585184652;2009-10-01;BRSTNCLTN681;2007-10-26
1541;7;0.11749999974927;785.381676;0.9199999999999591;548.0;0.0;2.1706349206349205;1.94595365866119;-0.152831634585766;0.763616173070659;1000.0;1435500;;2.76404056951513;2010-01-04;BRSTNCLTN699;2007-10-26
1542;0;0.111267183016118;982.15892098;0.049999999999954525;43.0;0.0;0.16666666666666666;0.153549860761174;-0.0150810365561824;0.4844404799999893;1000.0;400677;;0.08087652044852;2008-01-02;BRSTNCLTN608;2007-10-29
1543;1;0.112926885510015;931.94659692;0.22000000000002728;166.0;0.0;0.6547619047619048;0.591889881730028;-0.0551609761029681;0.425470990000008;1000.0;524349;;0.441082704523305;2008-07-01;BRSTNCLTN624;2007-10-29
1544;2;0.114784199920381;879.79657275;0.36999999999989086;297.0;0.0;1.1746031746031746;1.05721936102131;-0.0930137970471492;0.685442250000051;1000.0;3205200;;1.03303753995276;2009-01-02;BRSTNCLTN640;2007-10-29
1545;3;0.111900000354523;957.169268;0.10000000000002274;104.0;0.0;0.4087301587301587;0.371165045833478;-0.0355267775227617;0.4744980000000396;1000.0;16283;;0.235787527424534;2008-04-01;BRSTNCLTN657;2007-10-29
1546;4;0.11655;832.8811357591062;0.6200000000000045;419.0;0.0;1.6587301587301588;1.48913925428958;-0.123973352296275;1.6025414613715157;1000.0;0;;1.77561628538007;2009-07-01;BRSTNCLTN665;2007-10-29
1547;5;0.1141;905.7037660820482;0.3000000000000682;232.0;0.0;0.9166666666666666;0.82634855719406;-0.0748106175398675;0.8509974420481967;1000.0;0;;0.712285203446328;2008-10-01;BRSTNCLTN673;2007-10-29
1548;6;0.11705;808.8366565181374;0.6999999999999318;484.0;0.0;1.9166666666666667;1.71938136163192;-0.139008794001711;1.1973515181373386;1000.0;0;;2.24774416315306;2009-10-01;BRSTNCLTN681;2007-10-29
1549;7;0.116150005129315;787.79230181;0.9199999999999591;547.0;0.0;2.1666666666666665;1.94475200380731;-0.153206065752897;2.410625810000056;1000.0;1135978;;2.76221770032785;2010-01-04;BRSTNCLTN699;2007-10-29
1550;0;0.111564823914909;982.52633751;0.03999999999996362;42.0;0.0;0.1626984126984127;0.149938774282502;-0.0147318794746525;0.36741653000001406;1000.0;761748;;0.0786857291910094;2008-01-02;BRSTNCLTN608;2007-10-30
1551;1;0.112544837510798;932.5519843;0.22000000000002728;165.0;0.0;0.6507936507936508;0.588526310634237;-0.0548831378794716;0.605387379999911;1000.0;708708;;0.437677167755774;2008-07-01;BRSTNCLTN624;2007-10-30
1552;2;0.11410480113792;880.80651369;0.37000000000000455;296.0;0.0;1.1706349206349207;1.05430223825595;-0.0928636278853787;1.0099409399999786;1000.0;699805;;1.02893774196697;2009-01-02;BRSTNCLTN640;2007-10-30
1553;3;0.1120999987884;957.501848;0.11000000000001364;103.0;0.0;0.40476190476190477;0.367530043201608;-0.035191069556106;0.3325800000000072;1000.0;2490000;;0.232780623357952;2008-04-01;BRSTNCLTN657;2007-10-30
1554;4;0.11565;834.3581763683138;0.6200000000000045;418.0;0.0;1.6547619047619047;1.48678365108778;-0.123997149073205;1.47704060920762;1000.0;60150;;1.77159345154571;2009-07-01;BRSTNCLTN665;2007-10-30
1555;5;0.1133;906.6864193480187;0.3000000000000682;231.0;0.0;0.9126984126984127;0.823377951635675;-0.0746227715399073;0.9826532659704981;1000.0;0;;0.708767211073497;2008-10-01;BRSTNCLTN673;2007-10-30
1556;6;0.11615;810.4404860962687;0.6899999999999409;483.0;0.0;1.9126984126984128;1.71721246782134;-0.139109178564411;1.6038295781313536;1000.0;0;;2.24366633149306;2009-10-01;BRSTNCLTN681;2007-10-30
1557;7;0.1162;788.403263029956;0.9199999999999591;546.0;0.0;2.1626984126984126;1.94110975175486;-0.152970981069814;0.6109612199559251;1000.0;150510;;2.75347048713364;2010-01-04;BRSTNCLTN699;2007-10-30
1558;0;0.11153867012365;982.94257026;0.04000000000007731;41.0;0.0;0.15873015873015872;0.146372247429772;-0.0143875513103353;0.4162327500000629;1000.0;931408;;0.0765546084140964;2008-01-02;BRSTNCLTN608;2007-10-31
1559;1;0.112729351548635;932.84605511;0.21000000000003638;164.0;0.0;0.6468253968253969;0.584862485851609;-0.0545586662708502;0.2940708099999938;1000.0;1136499;;0.4338374249472;2008-07-01;BRSTNCLTN624;2007-10-31
1560;2;0.114196361053071;881.09949479;0.37000000000000455;295.0;0.0;1.1666666666666667;1.05065406096434;-0.0925730762314743;0.29298110000002;1000.0;59319;;1.02342211895351;2009-01-02;BRSTNCLTN640;2007-10-31
1561;3;0.111711532213726;958.04111082;0.09999999999990905;102.0;0.0;0.4007936507936508;0.364088969915168;-0.0348812201174837;0.5392628199999763;1000.0;418622;;0.230031932067317;2008-04-01;BRSTNCLTN657;2007-10-31
1562;4;0.115549999459935;834.481946;0.6200000000000045;417.0;0.0;1.6507936507936507;1.48335971230484;-0.123783689934214;0.12376963168617294;1000.0;185150;;1.76503376600113;2009-07-01;BRSTNCLTN665;2007-10-31
1563;5;0.1135;906.9246116652708;0.3000000000000682;230.0;0.0;0.9087301587301587;0.819666295045931;-0.0743058465192803;0.2381923172521283;1000.0;0;;0.703984910386697;2008-10-01;BRSTNCLTN673;2007-10-31
1564;6;0.11625;810.6553219062944;0.7000000000000455;482.0;0.0;1.9087301587301588;1.71350364331847;-0.1388454782346;0.21483581002564733;1000.0;0;;2.23557416012394;2009-10-01;BRSTNCLTN681;2007-10-31
1565;7;0.116205000138884;788.395625;0.9199999999999591;545.0;0.0;2.1587301587301586;1.93754592616677;-0.152755273142645;-0.007638029955955972;1000.0;2091300;;2.74495876634821;2010-01-04;BRSTNCLTN699;2007-10-31
1566;0;0.111539931029398;983.35494603;0.03999999999996362;40.0;0.0;0.15476190476190477;0.142802030620472;-0.0140425083113769;0.412375769999926;1000.0;454839;;0.0744323353536541;2008-01-02;BRSTNCLTN608;2007-11-01
1567;1;0.112520877313452;933.35465932;0.22000000000002728;163.0;0.0;0.6428571428571429;0.581405179724096;-0.0542657233448267;0.5086042100000441;1000.0;3405016;;0.430316789910841;2008-07-01;BRSTNCLTN624;2007-11-01
1568;2;0.114499999781302;881.197484;0.37000000000000455;294.0;0.0;1.1626984126984128;1.04680724776676;-0.0922443912965036;0.09798921000003702;1000.0;361194;;1.01753359481409;2009-01-02;BRSTNCLTN640;2007-11-01
1569;3;0.11205;958.7308462805458;0.11000000000001364;101.0;0.0;0.3968253968253968;0.360409741117653;-0.0345390341002485;0.6897354605458759;1000.0;411000;;0.226995048219074;2008-04-01;BRSTNCLTN657;2007-11-01
1570;4;0.11595;834.7135007028868;0.6200000000000045;416.0;0.0;1.6468253968253967;1.47927207506946;-0.123423094333873;0.2315547028867968;1000.0;116000;;1.75690889547699;2009-07-01;BRSTNCLTN665;2007-11-01
1571;5;0.1134;907.3853351612877;0.2999999999999545;229.0;0.0;0.9047619047619048;0.816175826759266;-0.0740270358632529;0.4607234960168398;1000.0;0;;0.699595560175651;2008-10-01;BRSTNCLTN673;2007-11-01
1572;6;0.116200000266577;810.724635;0.6900000000000546;481.0;0.0;1.9047619047619047;1.71002525291562;-0.13863595990108;0.06931309370565941;1000.0;0;;2.22809623455887;2009-10-01;BRSTNCLTN681;2007-11-01
1573;7;0.116224771755583;788.7094771;0.9099999999999682;544.0;0.0;2.1547619047619047;1.93395653929898;-0.152532985084463;0.3138520999999628;1000.0;0;;2.73638740768275;2010-01-04;BRSTNCLTN699;2007-11-01
1574;0;0.111037345378067;983.83653447;0.03999999999996362;39.0;0.0;0.15079365079365079;0.139294962428368;-0.0137043473104654;0.4815884399999959;1000.0;643371;;0.0723884283933677;2008-01-02;BRSTNCLTN608;2007-11-05
1575;1;0.112999905330167;933.49130108;0.22000000000002728;162.0;0.0;0.6388888888888888;0.577589578878834;-0.0539174847477852;0.13664175999997497;1000.0;1024636;;0.426279084946887;2008-07-01;BRSTNCLTN624;2007-11-05
1576;2;0.1146;881.8642738397334;0.36000000000001364;293.0;0.0;1.1587301587301588;1.04315308035831;-0.0919523458614435;0.6667898397333829;1000.0;201300;;1.01203367554386;2009-01-02;BRSTNCLTN640;2007-11-05
1577;3;0.11200394278681;958.74660359;0.10000000000002274;100.0;0.0;0.39285714285714285;0.356856107562067;-0.0342134581095479;0.015757309454102142;1000.0;924142;;0.224129470596471;2008-04-01;BRSTNCLTN657;2007-11-05
1578;4;0.11645;834.4626454574855;0.6100000000000136;415.0;0.0;1.6428571428571428;1.4750552358635;-0.123034057141467;-0.25085524540133974;1000.0;712500;;1.74849462139789;2009-07-01;BRSTNCLTN665;2007-11-05
1579;5;0.1136;907.6253417181572;0.2999999999999545;228.0;0.0;0.9007936507936508;0.812465796955194;-0.0737099755319832;0.24000655686950267;1000.0;0;;0.694842801532016;2008-10-01;BRSTNCLTN673;2007-11-05
1580;6;0.11715;810.1211780114626;0.6900000000000546;480.0;0.0;1.9007936507936507;1.70501896219332;-0.138066488770789;-0.6034569885374594;1000.0;0;;2.21665583294471;2009-10-01;BRSTNCLTN681;2007-11-05
1581;7;0.1172;787.9167040507325;0.9099999999999682;543.0;0.0;2.1507936507936507;1.92871638245185;-0.151899967651786;-0.7927730492674527;1000.0;0;;2.72316547797124;2010-01-04;BRSTNCLTN699;2007-11-05
1582;0;0.112785156161631;984.01442975;0.04000000000007731;38.0;0.0;0.14682539682539683;0.135510121122482;-0.0133343914561692;0.17789528000002974;1000.0;433179;;0.0700693118902974;2008-01-02;BRSTNCLTN608;2007-11-06
1583;1;0.112650381714789;934.07538607;0.21000000000003638;161.0;0.0;0.6349206349206349;0.574204532805899;-0.0536350320663814;0.5840849900000649;1000.0;432482;;0.422889996058984;2008-07-01;BRSTNCLTN624;2007-11-06
