;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3472;0;0.07003135818051157;4004.278378;19.916945999999825;418;0.0;1.5798393687695536;1.470859415606499;-0.588973055499082;-2.374823000000106;3984.186128;414759;;1.8090284701077355;2024-08-15;BRSTNCNTB096;2022-12-14
3473;1;0.06372306602862902;3841.388912;50.926652000000104;5630;0.0;16.083518653009445;11.64252436971083;-4.472346402149697;-1.2633160000000316;3984.186128;156062;;101.17794035857786;2045-05-15;BRSTNCNTB0A6;2022-12-14
3474;2;0.06366953554632425;3890.270892;68.27301399999988;3117;0.0;9.830219910020126;8.304744259358165;-3.2307704857685167;4.263230000000021;3984.186128;144744;;46.33157745442682;2035-05-15;BRSTNCNTB0O7;2022-12-14
3475;3;0.06352550447967316;3986.03479;49.778421999999864;1924;0.0;6.437421206704267;5.748292422941925;-2.291289358093991;-3.3423619999998664;3984.186128;0;;21.790940900691787;2030-08-15;BRSTNCNTB3B8;2022-12-14
3476;4;0.06321390029227915;3937.814185;76.70355100000006;4439;0.0;13.117110544439052;10.187841111224275;-4.011782524230512;4.2924080000002505;3984.186128;74446;;74.67756000807915;2040-08-15;BRSTNCNTB3C6;2022-12-14
3477;5;0.06362159221106195;3889.119462;78.13785899999993;6949;0.0;19.034418134410906;12.535248664626348;-4.875107954260784;-2.1463009999997666;3984.186128;249752;;125.31290604314673;2050-08-15;BRSTNCNTB3D4;2022-12-14
3478;6;0.068814313354701;3992.951337;3.840756000000056;102;0.0;0.40476190476190477;0.3787018022677919;-0.15121378676894892;1.4111939999997958;3984.186128;338825;;0.24886728467435074;2023-05-15;BRSTNCNTB4O9;2022-12-14
3479;7;0.0636202514058361;3821.507824;61.63535899999988;8142;0.0;21.821117409457948;13.429422827435436;-5.132064440684871;-4.230845000000045;3984.186128;59601;;147.73294387048827;2055-05-17;BRSTNCNTB4Q4;2022-12-14
3480;8;0.06523638639673113;3998.019222;40.08489699999973;923;0.0;3.328263409643851;3.0784422061227112;-1.2307671113894685;-5.666337999999996;3984.186128;317487;;6.548504350578489;2026-08-17;BRSTNCNTB4U6;2022-12-14
3481;9;0.06430016961226341;3987.341603;44.8061560000001;1424;0.0;4.933277037156833;4.49228750065905;-1.791228484401472;-4.019287000000077;3984.186128;358561;;13.376004143897145;2028-08-15;BRSTNCNTB4X0;2022-12-14
3482;10;0.06658669971269082;3951.308624;25.335439999999835;605;0.0;2.2729339873913355;2.1199597828263737;-0.8376615372415017;-3.687716000000364;3984.186128;1862164;;3.3251944618467477;2025-05-15;BRSTNCNTB633;2022-12-14
3483;11;0.06384287699441156;3960.436394;46.6769790000003;2430;0.0;7.881598665080498;6.863560249612058;-2.7182693804975315;2.368844999999965;3984.186128;140267;;31.38295775112662;2032-08-16;BRSTNCNTB674;2022-12-14
3484;12;0.06484279906262957;3935.98146;39.463362999999845;1109;0.0;3.982063938757466;3.6754086519263476;-1.4466340311905697;-3.9217389999998886;3984.186128;1196333;;8.995754969478192;2027-05-17;BRSTNCNTB682;2022-12-14
3485;13;0.06353274296055285;3875.895949;182.97773199999983;9463;0.0;24.615979914932872;13.801025281826321;-5.349133798187722;-1.6190829999995913;3984.186128;226921;;164.80164222270898;2060-08-16;BRSTNCNTB690;2022-12-14
3486;0;0.06942297292564105;4009.713007;6.575188000000253;417;0.0;1.5758711148012994;1.468034242899964;-0.5886395998477383;5.434628999999859;3984.962406;436233;;1.8039672377518219;2024-08-15;BRSTNCNTB096;2022-12-15
3487;1;0.06367607885022111;3845.181879;49.36571499999991;5629;0.0;16.079550399041196;11.6419329781409;-4.47653497240799;3.792967000000317;3984.962406;216324;;101.17369859364429;2045-05-15;BRSTNCNTB0A6;2022-12-15
3488;2;0.06340340603648945;3900.592781;55.26744400000007;3116;0.0;9.826251656051873;8.307318905336292;-3.2403468151619563;10.321888999999828;3984.962406;114135;;46.35316415836258;2035-05-15;BRSTNCNTB0O7;2022-12-15
3489;3;0.06316236082424727;3996.116315;30.038646999999855;1923;0.0;6.433452952736013;5.748387739783136;-2.2971226031893366;10.081525000000056;3984.962406;620506;;21.791492870407556;2030-08-15;BRSTNCNTB3B8;2022-12-15
3490;4;0.06309386688100956;3944.359624;52.3026319999999;4438;0.0;13.113142290470801;10.189577918794319;-4.019135972849426;6.545438999999988;3984.962406;89463;;74.6973118047372;2040-08-15;BRSTNCNTB3C6;2022-12-15
3491;5;0.06359152067856136;3892.29609;83.49691799999982;6948;0.0;19.030449880442657;12.534329374775725;-4.878732121621169;3.1766279999997096;3984.962406;319693;;125.30672404631137;2050-08-15;BRSTNCNTB3D4;2022-12-15
3492;6;0.06655571167002815;3998.172556;3.5426320000001397;101;0.0;0.4007936507936508;0.37578313854959655;-0.15024458315565425;5.221219000000019;3984.962406;259220;;0.24677316112219225;2023-05-15;BRSTNCNTB4O9;2022-12-15
3493;7;0.06360727184018987;3823.85436;46.88706600000023;8141;0.0;21.817149155489687;13.427186118622242;-5.1343604182225135;2.3465360000000146;3984.962406;95705;;147.7064864518296;2055-05-17;BRSTNCNTB4Q4;2022-12-15
3494;8;0.06464373822175876;4007.098872;17.50594000000001;922;0.0;3.324295155675598;3.0768614661383893;-1.2329288110263406;9.079650000000129;3984.962406;345782;;6.543678881286844;2026-08-17;BRSTNCNTB4U6;2022-12-15
3495;9;0.06381580893576781;3997.789999;28.875036999999793;1423;0.0;4.929308783188579;4.491741198378112;-1.7957038040972293;10.44839600000023;3984.962406;341976;;13.373853100238055;2028-08-15;BRSTNCNTB4X0;2022-12-15
3496;10;0.0656239001010917;3961.15624;28.912076999999954;604;0.0;2.268965733423082;2.1183136991946423;-0.8390971527842339;9.847616000000016;3984.962406;840269;;3.321876505281884;2025-05-15;BRSTNCNTB633;2022-12-15
3497;11;0.06353865807713988;3970.461127;44.14541300000019;2429;0.0;7.877630411112242;6.864592854621573;-2.7255599081956916;10.024733000000197;3984.962406;209336;;31.38989335356389;2032-08-16;BRSTNCNTB674;2022-12-15
3498;12;0.06414208399190666;3947.878345;22.12082999999984;1108;0.0;3.9780956847892117;3.674822568875752;-1.4507752441381854;11.896885000000111;3984.962406;928106;;8.99435866495952;2027-05-17;BRSTNCNTB682;2022-12-15
3499;13;0.06352178131984744;3878.185338;46.67188000000033;9462;0.0;24.612011660964615;13.798819271652636;-5.351437858103509;2.2893889999995736;3984.962406;8721;;164.77693605505328;2060-08-16;BRSTNCNTB690;2022-12-15
3500;0;0.06948813986855171;4011.398397;5.9430600000000595;416;0.0;1.5719028608330456;1.4642291498201023;-0.5873606464429031;1.6853900000000976;3985.95604;695245;;1.7965655698538066;2024-08-15;BRSTNCNTB096;2022-12-16
3501;1;0.06423936679611296;3821.985766;31.859746000000086;5628;0.0;16.075582145072936;11.600599120600457;-4.433732471600706;-23.196113000000423;3985.95604;188143;;100.63858643855464;2045-05-15;BRSTNCNTB0A6;2022-12-16
3502;2;0.06394574883754459;3884.995759;190.452131;3115;0.0;9.822283402083618;8.290740604491315;-3.2209492087417857;-15.597021999999924;3985.95604;100112;;46.209830662508004;2035-05-15;BRSTNCNTB0O7;2022-12-16
3503;3;0.06401090744435334;3978.657754;34.44264599999997;1922;0.0;6.429484698767759;5.735718842330001;-2.282046224680016;-17.458561000000373;3985.95604;321354;;21.712886125183537;2030-08-15;BRSTNCNTB3B8;2022-12-16
3504;4;0.06388120994646522;3914.834626;20.8585079999998;4437;0.0;13.109174036502546;10.149990713036162;-3.97355350969724;-29.524998000000323;3985.95604;212936;;74.26772216752677;2040-08-15;BRSTNCNTB3C6;2022-12-16
3505;5;0.0643089258431084;3859.461725;67.84495800000013;6947;0.0;19.0264816264744;12.463642262313293;-4.810295026549056;-32.83436499999971;3985.95604;115914;;124.25133565577185;2050-08-15;BRSTNCNTB3D4;2022-12-16
3506;6;0.06355825273592006;4004.662131;5.875299000000268;100;0.0;0.3968253968253968;0.3731111086403551;-0.1494183927427457;6.489575000000059;3985.95604;601095;;0.2450129493685633;2023-05-15;BRSTNCNTB4O9;2022-12-16
3507;7;0.06422750819645741;3794.107989;57.45357100000001;8140;0.0;21.813180901521438;13.352211571286839;-5.065973259343764;-29.746370999999726;3985.95604;34527;;146.44533644070447;2055-05-17;BRSTNCNTB4Q4;2022-12-16
3508;8;0.06582463648182847;3994.581648;25.54200600000013;921;0.0;3.3203269017073436;3.068867310208398;-1.225884103750559;-12.51722400000017;3985.95604;447488;;6.5138072896473185;2026-08-17;BRSTNCNTB4U6;2022-12-16
3509;9;0.06499976915883338;3978.589993;19.95768199999975;1422;0.0;4.925340529220325;4.48024013009379;-1.7825038547828171;-19.20000600000003;3985.95604;408498;;13.315491747003469;2028-08-15;BRSTNCNTB4X0;2022-12-16
3510;10;0.06636662205914003;3956.926322;12.639466999999968;603;0.0;2.2649974794548275;2.1129918316592526;-0.8360952996863489;-4.229917999999998;3985.95604;669379;;3.3073951537790522;2025-05-15;BRSTNCNTB633;2022-12-16
3511;11;0.06403595611484632;3958.89937;32.756586999999854;2428;0.0;7.873662157143988;6.853078441159208;-2.713064792326577;-11.561756999999943;3985.95604;669009;;31.306546535027444;2032-08-16;BRSTNCNTB674;2022-12-16
3512;12;0.06505218566085014;3936.669693;20.42403800000011;1107;0.0;3.9741274308209587;3.6670183974550925;-1.443584018893489;-11.208652000000257;3985.95604;1621890;;8.960705222435747;2027-05-17;BRSTNCNTB682;2022-12-16
3513;13;0.06416705622068165;3845.825769;38.222549999999956;9461;0.0;24.60804340699636;13.705587018294485;-5.270929973422881;-32.35956899999974;3985.95604;88054;;163.05155245978568;2060-08-16;BRSTNCNTB690;2022-12-16
3514;0;0.06945503445575113;4013.662487;4.760417999999845;415;0.0;1.5679346068647917;1.460566587981258;-0.586222132394596;2.264090000000124;3986.949923;454088;;1.7895193824370093;2024-08-15;BRSTNCNTB096;2022-12-19
3515;1;0.064549474549393;3810.168563;40.415711999999985;5627;0.0;16.071613891104683;11.576195355384945;-4.410725562223433;-11.817202999999608;3986.949923;196266;;100.32457593527445;2045-05-15;BRSTNCNTB0A6;2022-12-19
3516;2;0.0640578077193293;3883.313146;32.306254999999965;3114;0.0;9.818315148115365;8.28435741098705;-3.217075404024854;-1.6826129999999466;3986.949923;495521;;46.15434566975365;2035-05-15;BRSTNCNTB0O7;2022-12-19
3517;3;0.06409302284212165;3978.75674;32.25841199999968;1921;0.0;6.425516444799504;5.731125183967351;-2.2802752953493837;0.09898599999996804;3986.949923;214914;;21.684399050849198;2030-08-15;BRSTNCNTB3B8;2022-12-19
3518;4;0.06420546111662269;3903.917703;30.03767999999991;4436;0.0;13.105205782534291;10.131507575127426;-3.9552571780618564;-10.91692299999977;3986.949923;50481;;74.06797499246636;2040-08-15;BRSTNCNTB3C6;2022-12-19
3519;5;0.06464003564372763;3845.500913;46.69117099999994;6946;0.0;19.022513372506143;12.429094743792431;-4.779609518501729;-13.96081200000026;3986.949923;337171;;123.74047913967864;2050-08-15;BRSTNCNTB3D4;2022-12-19
3520;6;0.06397242772088718;4006.027478;6.74990600000001;99;0.0;0.39285714285714285;0.36923620814767594;-0.14791703957121172;1.3653469999999288;3986.949923;1875875;;0.2416854573047147;2023-05-15;BRSTNCNTB4O9;2022-12-19
3521;7;0.06453067096809607;3780.681081;46.13698400000021;8139;0.0;21.809212647553178;13.313776542565838;-5.033514309114025;-13.426907999999912;3986.949923;0;;145.80570061191068;2055-05-17;BRSTNCNTB4Q4;2022-12-19
3522;8;0.06585248166756216;3996.24749;28.530613000000358;920;0.0;3.3163586477390896;3.0650437204205794;-1.2248673274471003;1.6658420000003389;3986.949923;349351;;6.500250269054042;2026-08-17;BRSTNCNTB4U6;2022-12-19
3523;9;0.0651639597209471;3977.652355;37.373667999999725;1421;0.0;4.921372275252071;4.475437923964034;-1.780173619791185;-0.937637999999879;3986.949923;300578;;13.291545062764227;2028-08-15;BRSTNCNTB4X0;2022-12-19
3524;10;0.06643211837161146;3958.375452;11.689736999999695;602;0.0;2.2610292254865736;2.109129962943601;-0.8348728270393622;1.449130000000423;3986.949923;808383;;3.2973679517057217;2025-05-15;BRSTNCNTB633;2022-12-19
3525;11;0.06410705899029386;3958.933625;30.611801999999898;2427;0.0;7.869693903175734;6.84823663190338;-2.711171427399904;0.03425500000003012;3986.949923;367323;;31.271249663953352;2032-08-16;BRSTNCNTB674;2022-12-19
3526;12;0.06510829685492255;3937.826712;20.030436999999893;1106;0.0;3.9701591768527034;3.6630416638343286;-1.4424423311015744;1.1570190000002185;3986.949923;580252;;8.944181123632108;2027-05-17;BRSTNCNTB682;2022-12-19
3527;13;0.06452019508446602;3829.194288;363.0317250000003;9460;0.0;24.604075153028106;13.653119584441688;-5.2280447526125045;-16.631480999999894;3986.949923;199303;;162.09003579349988;2060-08-16;BRSTNCNTB690;2022-12-19
3528;0;0.0681240738634111;4023.532465;35.46877399999994;414;0.0;1.5639663528965377;1.4587780975378088;-0.586944103467431;9.869977999999719;3987.944053;609268;;1.7869664902329296;2024-08-15;BRSTNCNTB096;2022-12-20
3529;1;0.06410733713434973;3831.644561;35.64823200000001;5626;0.0;16.067645637136426;11.601949220827064;-4.445454562898021;21.47599799999989;3987.944053;1257194;;100.6632276518877;2045-05-15;BRSTNCNTB0A6;2022-12-20
3530;2;0.06334947566441211;3908.117376;57.09971799999994;3113;0.0;9.81434689414711;8.297401260051647;-3.242721804005214;24.80423000000019;3987.944053;442430;;46.26595485195628;2035-05-15;BRSTNCNTB0O7;2022-12-20
3531;3;0.06297637599078118;4006.296571;25.39921600000025;1920;0.0;6.42154819083125;5.739148543906556;-2.299273113191248;27.53983100000005;3987.944053;144564;;21.73405751875154;2030-08-15;BRSTNCNTB3B8;2022-12-20
3532;4;0.06376820474720234;3923.207757;29.94547199999988;4435;0.0;13.101237528566042;10.14767360112121;-3.981143178742286;19.290054000000055;3987.944053;634928;;74.24435764267001;2040-08-15;BRSTNCNTB3C6;2022-12-20
3533;5;0.06427488287518941;3864.935918;65.9139640000003;6945;0.0;19.018545118537897;12.459356792748572;-4.815461558347124;19.435005000000274;3987.944053;216746;;124.20254188154757;2050-08-15;BRSTNCNTB3D4;2022-12-20
3534;6;0.06416920828712633;4007.724255;3.4974269999997887;98;0.0;0.3888888888888889;0.3654389619243624;-0.14645785914262888;1.696777000000111;3987.944053;1733377;;0.2384743559536211;2023-05-15;BRSTNCNTB4O9;2022-12-20
3535;7;0.0641025198831497;3804.21947;66.30929400000014;8138;0.0;21.805244393584932;13.359084452648839;-5.082088917614101;23.538388999999825;3987.944053;115975;;146.5852340601291;2055-05-17;BRSTNCNTB4Q4;2022-12-20
3536;8;0.06407946927299675;4020.039026;15.588873000000149;919;0.0;3.312390393770835;3.067717389438303;-1.2332343626280817;23.791535999999724;3987.944053;208300;;6.512033709443742;2026-08-17;BRSTNCNTB4U6;2022-12-20
3537;9;0.06378093219971263;4004.354442;23.38131599999997;1420;0.0;4.917404021283817;4.480779420514415;-1.7942628976159085;26.702086999999665;3987.944053;239618;;13.319563738843753;2028-08-15;BRSTNCNTB4X0;2022-12-20
3538;10;0.06429822666548761;3978.225433;13.471275000000333;601;0.0;2.25706097151832;2.109990466551668;-0.8394017737423383;19.849980999999843;3987.944053;677064;;3.30166952984522;2025-05-15;BRSTNCNTB633;2022-12-20
3539;11;0.06321250997883014;3985.248202;29.925531999999748;2426;0.0;7.865725649207482;6.858502990996597;-2.7332836713280813;26.3145770000001;3987.944053;350226;;31.344553999744477;2032-08-16;BRSTNCNTB674;2022-12-20
3540;12;0.06337553278598314;3964.881772;16.04748699999982;1105;0.0;3.9661909228844494;3.667066937623845;-1.4539486857688644;27.05506000000014;3987.944053;255957;;8.963372581455605;2027-05-17;BRSTNCNTB682;2022-12-20
3541;13;0.06406503708201317;3855.029865;69.01137100000005;9459;0.0;24.60010689905986;13.712240680560338;-5.286109733962803;25.83557699999983;3987.944053;205283;;163.20913145039322;2060-08-16;BRSTNCNTB690;2022-12-20
3542;0;0.06805726769215589;4025.979714;36.53614400000015;413;0.0;1.5599980989282836;1.455159304088842;-0.5858441838900035;2.4472490000002836;3988.938432;1209451;;1.7800448569779341;2024-08-15;BRSTNCNTB096;2022-12-21
3543;1;0.06429343164116308;3825.284254;34.69179800000029;5625;0.0;16.06367738316818;11.585807473936;-4.43190068999229;-6.360306999999921;3988.938432;94336;;100.45672703317322;2045-05-15;BRSTNCNTB0A6;2022-12-21
3544;2;0.06346947460797184;3906.155992;35.60127599999987;3112;0.0;9.810378640178856;8.29082775732038;-3.2385266522896927;-1.96138400000018;3988.938432;239030;;46.20880121744526;2035-05-15;BRSTNCNTB0O7;2022-12-21
3545;3;0.06312646412802086;4004.818395;23.40310099999988;1919;0.0;6.417579936862995;5.733835552885398;-2.2962970096100435;-1.4781760000000759;3988.938432;189187;;21.70109896760247;2030-08-15;BRSTNCNTB3B8;2022-12-21
3546;4;0.0639623701724809;3917.428732;60.38455000000022;4434;0.0;13.097269274597785;10.135107973526075;-3.9703563177413344;-5.779025000000274;3988.938432;65970;;74.10888051725969;2040-08-15;BRSTNCNTB3C6;2022-12-21
3547;5;0.06445597192005745;3858.149118;44.097713999999996;6944;0.0;19.01457686456963;12.438764619957885;-4.799060874750012;-6.786800000000312;3988.938432;612957;;123.90123731403311;2050-08-15;BRSTNCNTB3D4;2022-12-21
3548;6;0.06302059243391317;4011.380199;2.9597929999999906;97;0.0;0.38492063492063494;0.36210082808892174;-0.14525240918374038;3.6559440000000905;3988.938432;2174141;;0.23587544331114466;2023-05-15;BRSTNCNTB4O9;2022-12-21
3549;7;0.06426353468631898;3797.936093;30.722803999999996;8137;0.0;21.801276139616675;13.336897197625884;-5.06526832354939;-6.2833770000002005;3988.938432;68179;;146.22083062722976;2055-05-17;BRSTNCNTB4Q4;2022-12-21
3550;8;0.06433580093614688;4018.875414;30.862417000000278;918;0.0;3.3084221398025813;3.0630630298745585;-1.2310068702295212;-1.16361199999983;3988.938432;423707;;6.4952424272320055;2026-08-17;BRSTNCNTB4U6;2022-12-21
3551;9;0.06390293474531358;4004.148254;35.804711000000225;1419;0.0;4.913435767315563;4.47624903098124;-1.7923564741872724;-0.2061879999996563;3988.938432;579092;;13.297004841156827;2028-08-15;BRSTNCNTB4X0;2022-12-21
3552;10;0.06459608972890175;3977.705581;22.629247000000305;600;0.0;2.2530927175500657;2.1056223823395808;-0.8375545901710666;-0.5198519999999007;3988.938432;661186;;3.29011966511164;2025-05-15;BRSTNCNTB633;2022-12-21
3553;11;0.06339072482077;3982.344716;36.71817800000008;2425;0.0;7.861757395239226;6.851982384395797;-2.7286955842623684;-2.903486000000157;3988.938432;306689;;31.297165816649667;2032-08-16;BRSTNCNTB674;2022-12-21
3554;12;0.06363989549938731;3962.998365;27.671265999999832;1104;0.0;3.9622226689161963;3.6621521851489;-1.4513103122126267;-1.8834070000002612;3988.938432;1114849;;8.942662256769754;2027-05-17;BRSTNCNTB682;2022-12-21
3555;13;0.06417504483102726;3851.132575;47.679781000000276;9458;0.0;24.596138645091596;13.69329568835867;-5.273469708454513;-3.8972899999998845;3988.938432;0;;162.87243989771858;2060-08-16;BRSTNCNTB690;2022-12-21
3556;0;0.06813421174329169;4027.586056;7.445214999999735;412;0.0;1.5560298449600294;1.4513331856422764;-0.5845369301102892;1.6063420000000406;3989.933058;830537;;1.7726419088368786;2024-08-15;BRSTNCNTB096;2022-12-22
3557;1;0.06384620509728434;3847.085474;31.771837000000232;5624;0.0;16.059709129199923;11.611918526527706;-4.467204308867622;21.80121999999983;3989.933058;115156;;100.8000162892396;2045-05-15;BRSTNCNTB0A6;2022-12-22
3558;2;0.06288718834928175;3927.003833;19.961635000000115;3111;0.0;9.806410386210603;8.300885187059952;-3.259760794687736;20.847841000000244;3989.933058;160079;;46.29471583390663;2035-05-15;BRSTNCNTB0O7;2022-12-22
3559;3;0.06271123938140472;4016.338434;23.27328000000034;1918;0.0;6.413611682894743;5.734472678837911;-2.303158301873964;11.520038999999997;3989.933058;72248;;21.705000109488783;2030-08-15;BRSTNCNTB3B8;2022-12-22
