;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2557;10;0.0743099346882637;1527.811285;6.070000000000164;2365.0;0.0;7.7689681132287784;6.677142958231;-1.02014143631436;5.706593000000112;1673.01903854;0;;29.4788982919116;2017-05-15;BRSTNCNTB2W6;2007-12-14
2558;0;0.0673406640463813;1672.884375;0.42000000000007276;354.0;0.0;1.3603848850259386;1.27625939974444;-0.213503440827935;1.2758280000000468;1679.37347487;0;;1.42715858359969;2009-05-15;BRSTNCNTB070;2007-12-17
2559;1;0.0754939694376601;1548.106926;5.160000000000082;1863.0;0.0;6.316325219146642;5.56903331472364;-0.862145904564841;1.6059089999998832;1679.37347487;18815;;20.2930576987294;2015-05-15;BRSTNCNTB088;2007-12-17
2560;2;0.0698430008564107;1558.356142;11.910000000000082;4185.0;0.0;12.48421124167635;9.58193613906909;-1.49320690345701;-1.9166099999997641;1679.37347487;0;;66.2934584309159;2024-08-15;BRSTNCNTB096;2007-12-17
2561;3;0.0661310310137601;1553.066116;20.949999999999818;9397.0;0.0;24.579292619633893;13.6319755064094;-2.11713592531464;0.1443339999998443;1679.37347487;0;;159.825987444693;2045-05-15;BRSTNCNTB0A6;2007-12-17
2562;4;0.060797863387671;1712.2724;0.21000000000003638;166.0;0.0;0.6408055797771363;0.607436976681421;-0.104009756991104;0.8228719999999612;1679.37347487;0;;0.473900349631339;2008-08-15;BRSTNCNTB0L3;2007-12-17
2563;5;0.0754730671534719;1653.73112;1.5;669.0;0.0;2.4633714567712572;2.27205563985725;-0.375736911800345;0.7720069999998032;1679.37347487;11230;;3.78764537999861;2010-08-16;BRSTNCNTB0M1;2007-12-17
2564;6;0.0681790214376507;1526.231407;18.610000000000127;6884.0;0.0;18.985997924761012;12.2663231347302;-1.8721247616636;-2.061770999999908;1679.37347487;0;;119.822823362957;2035-05-15;BRSTNCNTB0O7;2007-12-17
2565;7;0.0757938870394032;1613.4798970000002;1.8600000000001273;856.0;0.0;3.1370292000527225;2.88423954343869;-0.465366252147078;1.3272300000000996;1679.37347487;0;;5.7416164255631;2011-05-16;BRSTNCNTB0N9;2007-12-17
2566;8;0.0731988350911906;1650.654508;0.0;481.0;0.0;1.825451482939807;1.69872304702665;-0.280400485541804;0.8335770000001048;1679.37347487;1515;;2.2748840843889;2009-11-16;BRSTNCNTB0P4;2007-12-17
2567;9;0.0757869971890339;1613.931648;2.4099999999998545;1173.0;0.0;4.138305819015659;3.74914773474178;-0.605086818212726;0.8924319999998716;1679.37347487;0;;9.47577843585412;2012-08-15;BRSTNCNTB2V8;2007-12-17
2568;10;0.0746509913856449;1530.56419;6.100000000000136;2364.0;0.0;7.764999859260523;6.66854881015808;-1.02066420080951;2.7529050000000552;1679.37347487;0;;29.4179158518086;2017-05-15;BRSTNCNTB2W6;2007-12-17
2569;0;0.0665667512024305;1674.966427;0.43000000000006366;353.0;0.0;1.3564166310576848;1.27348791671536;-0.21330495056884;2.082051999999976;1679.37347487;0;;1.42277252727252;2009-05-15;BRSTNCNTB070;2007-12-18
2570;1;0.074671998990039;1555.659291;5.160000000000082;1862.0;0.0;6.312356965178389;5.57321199927351;-0.867001902738252;7.552365000000009;1679.37347487;45778;;20.3186581800306;2015-05-15;BRSTNCNTB088;2007-12-18
2571;2;0.0692787208798415;1567.231532;11.889999999999873;4184.0;0.0;12.480242987708097;9.6012417527212;-1.50473688212196;8.875389999999925;1679.37347487;0;;66.4930003054708;2024-08-15;BRSTNCNTB096;2007-12-18
2572;3;0.0658648069423117;1559.114669;20.960000000000036;9396.0;0.0;24.575324365665644;13.6639259566963;-2.1303627395215;6.048553000000084;1679.37347487;0;;160.436618561782;2045-05-15;BRSTNCNTB0A6;2007-12-18
2573;4;0.0595742723145851;1713.9398;0.21000000000003638;165.0;0.0;0.6368373258088823;0.604400897099197;-0.103590675269402;1.6674000000000433;1679.37347487;0;;0.470964134052456;2008-08-15;BRSTNCNTB0L3;2007-12-18
2574;5;0.0747861567733674;1656.7891550000002;1.490000000000009;668.0;0.0;2.4594032028030033;2.27002207356159;-0.376094795308745;3.0580350000002454;1679.37347487;50171;;3.78278827134317;2010-08-16;BRSTNCNTB0M1;2007-12-18
2575;6;0.0676516424187349;1536.554762;18.549999999999955;6883.0;0.0;18.982029670792766;12.3097046943391;-1.89145353669005;10.323354999999992;1679.37347487;0;;120.477319653904;2035-05-15;BRSTNCNTB0O7;2007-12-18
2576;7;0.0751487914647013;1616.950678;1.8600000000001273;855.0;0.0;3.1330609460844685;2.88259113390847;-0.466100768837009;3.4707809999997608;1679.37347487;2070;;5.7369168185467;2011-05-16;BRSTNCNTB0N9;2007-12-18
2577;8;0.0726209897465754;1652.7357630000001;4.395757000000003;480.0;0.0;1.8214832289715528;1.69598557407276;-0.280301601180213;2.0812550000000556;1679.37347487;0;;2.26940686620425;2009-11-16;BRSTNCNTB0P4;2007-12-18
2578;9;0.0751389107525283;1618.324766;2.4099999999998545;1172.0;0.0;4.134337565047405;3.7486310000989;-0.606650238605539;4.393117999999959;1679.37347487;0;;9.47446095707052;2012-08-15;BRSTNCNTB2V8;2007-12-18
2579;10;0.0739446751881721;1538.231217;6.110000000000127;2363.0;0.0;7.761031605292269;6.67500373426893;-1.0267699117644;7.667026999999962;1679.37347487;0;;29.4632254599983;2017-05-15;BRSTNCNTB2W6;2007-12-18
2580;0;0.0662542855278078;1676.059786;0.42000000000007276;352.0;0.0;1.3524483770894309;1.27014873929358;-0.212884522416857;1.093358999999964;1679.37347487;3366;;1.41713993792845;2009-05-15;BRSTNCNTB070;2007-12-19
2581;1;0.0741768780934387;1560.402767;5.190000000000055;1861.0;0.0;6.308388711210136;5.57426056334961;-0.869809160702971;4.743476000000101;1679.37347487;0;;20.3252148492196;2015-05-15;BRSTNCNTB088;2007-12-19
2582;2;0.0688873571442877;1573.5524460000001;11.970000000000027;4183.0;0.0;12.476274733739842;9.61350207236985;-1.51273497006036;6.32091400000013;1679.37347487;0;;66.6200869841121;2024-08-15;BRSTNCNTB096;2007-12-19
2583;3;0.0655237321560461;1566.80454;21.050000000000182;9395.0;0.0;24.571356111697387;13.7060409850535;-2.1474687240808;7.689871000000039;1679.37347487;75488;;161.236892503589;2045-05-15;BRSTNCNTB0A6;2007-12-19
2584;4;0.0590074268551658;1714.917372;0.1999999999998181;164.0;0.0;0.6328690718406283;0.600980786790438;-0.103063239150515;0.9775719999997818;1679.37347487;0;;0.467443309561204;2008-08-15;BRSTNCNTB0L3;2007-12-19
2585;5;0.074260236206602;1659.24043;1.5;667.0;0.0;2.4554349488347493;2.26759755149279;-0.376248953640584;2.451274999999896;1679.37347487;261430;;3.77670062848062;2010-08-16;BRSTNCNTB0M1;2007-12-19
2586;6;0.0674513950188539;1540.74882;18.730000000000018;6882.0;0.0;18.978061416824506;12.3239038355179;-1.89880402923677;4.194058000000041;1679.37347487;0;;120.697011277437;2035-05-15;BRSTNCNTB0O7;2007-12-19
2587;7;0.0747165388773343;1619.430139;1.8600000000001273;854.0;0.0;3.1290926921162145;2.88026713820162;-0.466439141197498;2.4794610000001285;1679.37347487;0;;5.72968889570342;2011-05-16;BRSTNCNTB0N9;2007-12-19
2588;8;0.0722760742538372;1654.161018;4.395757000000003;479.0;0.0;1.8175149750032988;1.69285838510217;-0.280026034963043;1.4252549999998791;1679.37347487;0;;2.26291549728513;2009-11-16;BRSTNCNTB0P4;2007-12-19
2589;9;0.0747609632512189;1621.08351;2.4200000000000728;1171.0;0.0;4.130369311079151;3.74678998546398;-0.607385946086879;2.7587439999999788;1679.37347487;167610;;9.46720664834633;2012-08-15;BRSTNCNTB2V8;2007-12-19
2590;10;0.0736683536995881;1541.506615;6.150000000000091;2362.0;0.0;7.757063351324015;6.67527913892482;-1.02899869496241;3.2753979999999956;1679.37347487;52048;;29.4648885910682;2017-05-15;BRSTNCNTB2W6;2007-12-19
2591;0;0.0663826139045228;1676.2140949999998;0.4199999999998454;351.0;0.0;1.348480123121177;1.26627083983023;-0.212254102981092;0.15430899999978465;1679.37347487;1869;;1.41032991438692;2009-05-15;BRSTNCNTB070;2007-12-20
2592;1;0.07472945519713;1556.0510179999999;5.2000000000000455;1860.0;0.0;6.304420457241881;5.56527712081242;-0.865985512929228;-4.351749000000154;1679.37347487;37160;;20.2707491543061;2015-05-15;BRSTNCNTB088;2007-12-20
2593;2;0.0691369940202085;1570.199121;12.039999999999964;4182.0;0.0;12.472306479771587;9.59960180447528;-1.50732863153371;-3.3533250000000407;1679.37347487;0;;66.4777930530082;2024-08-15;BRSTNCNTB096;2007-12-20
2594;3;0.0657024014978092;1563.370451;21.200000000000045;9394.0;0.0;24.56738785772913;13.6782862759975;-2.13842285842134;-3.4340890000000854;1679.37347487;0;;160.736935091818;2045-05-15;BRSTNCNTB0A6;2007-12-20
2595;4;0.0586716577312069;1715.6516390000002;0.20000000000004547;163.0;0.0;0.6289008178723744;0.597425148644119;-0.10249734354511;0.7342670000002727;1679.37347487;0;;0.463724964166568;2008-08-15;BRSTNCNTB0L3;2007-12-20
2596;5;0.075081920926103;1656.6289390000002;1.5;666.0;0.0;2.451466694866495;2.26192647225158;-0.374717285182214;-2.611490999999887;1679.37347487;105850;;3.76037438847399;2010-08-16;BRSTNCNTB0M1;2007-12-20
2597;6;0.0676669292267474;1537.0641890000002;18.809999999999945;6881.0;0.0;18.97409316285625;12.3009042001932;-1.89072793384366;-3.684630999999854;1679.37347487;0;;120.361987612829;2035-05-15;BRSTNCNTB0O7;2007-12-20
2598;7;0.0752999324282735;1617.17795;1.8599999999999;853.0;0.0;3.1251244381479606;2.87473217136252;-0.464895347968309;-2.252189000000044;1679.37347487;90500;;5.71044710058364;2011-05-16;BRSTNCNTB0N9;2007-12-20
2599;8;0.0729105408652163;1652.8473720000002;0.8654280000000654;478.0;0.0;1.813546721035045;1.68810716419659;-0.279018348999671;-1.3136459999998351;1679.37347487;50554;;2.25218188281635;2009-11-16;BRSTNCNTB0P4;2007-12-20
2600;9;0.0754035264057554;1617.653587;2.4300000000000637;1170.0;0.0;4.126401057110896;3.73995548343081;-0.604995240299218;-3.429922999999917;1679.37347487;30570;;9.43759256351653;2012-08-15;BRSTNCNTB2V8;2007-12-20
2601;10;0.0740449021840156;1538.074288;6.149999999999864;2361.0;0.0;7.753095097355762;6.6661740846355;-1.02530709589098;-3.4323269999999866;1679.37347487;0;;29.4003252659828;2017-05-15;BRSTNCNTB2W6;2007-12-20
2602;0;0.0659125071210917;1677.637328;0.42000000000007276;350.0;0.0;1.344511869152923;1.26312044484068;-0.211905800802469;1.4232330000002094;1679.37347487;0;;1.40513738463779;2009-05-15;BRSTNCNTB070;2007-12-21
2603;1;0.0746011968817672;1557.606891;5.190000000000055;1859.0;0.0;6.300452203273627;5.56281176045895;-0.866467393142671;1.5558730000000196;1679.37347487;66300;;20.2559426742123;2015-05-15;BRSTNCNTB088;2007-12-21
2604;2;0.0690700707855146;1571.624824;12.0;4181.0;0.0;12.468338225803334;9.59862074217955;-1.50854306345707;1.425702999999885;1679.37347487;0;;66.4685270356647;2024-08-15;BRSTNCNTB096;2007-12-21
2605;3;0.0655400701223796;1567.243168;21.139999999999873;9393.0;0.0;24.56341960376088;13.696393431179;-2.14655790312554;3.872716999999966;1679.37347487;0;;161.090409509412;2045-05-15;BRSTNCNTB0A6;2007-12-21
2606;4;0.0574019971258221;1717.3346179999999;0.20000000000004547;162.0;0.0;0.6249325639041203;0.594397570540757;-0.102077952474474;1.6829789999997047;1679.37347487;0;;0.460833722655702;2008-08-15;BRSTNCNTB0L3;2007-12-21
2607;5;0.0748914003053336;1657.818118;1.490000000000009;665.0;0.0;2.4474984408982414;2.25869287284433;-0.374450196759881;1.18917899999974;1679.37347487;308756;;3.75175666639176;2010-08-16;BRSTNCNTB0M1;2007-12-21
2608;6;0.0675441563493793;1539.7876;18.75;6880.0;0.0;18.970124908888003;12.3081678866616;-1.89519642905998;2.723410999999942;1679.37347487;0;;120.478179159889;2035-05-15;BRSTNCNTB0O7;2007-12-21
2609;7;0.0752559201729211;1617.8483410000001;1.8500000000001364;852.0;0.0;3.1211561841797066;2.87118059425053;-0.464513476111961;0.6703910000001088;1679.37347487;0;;5.69864786634442;2011-05-16;BRSTNCNTB0N9;2007-12-21
2610;8;0.0726619202129512;1654.0016210000001;1.9185440000001108;477.0;0.0;1.809578467066791;1.68481919609058;-0.278669368142573;1.1542489999999361;1679.37347487;21325;;2.24529469860056;2009-11-16;BRSTNCNTB0P4;2007-12-21
2611;9;0.0754529690803053;1617.8214289999999;2.4200000000000728;1169.0;0.0;4.122432803142643;3.73602397572412;-0.604421964718426;0.16784199999983684;1679.37347487;0;;9.4210033293394;2012-08-15;BRSTNCNTB2V8;2007-12-21
2612;10;0.0739228213123996;1539.76237;6.139999999999873;2360.0;0.0;7.749126843387507;6.66423248657662;-1.02613344077622;1.6880819999998948;1679.37347487;0;;29.3863465301472;2017-05-15;BRSTNCNTB2W6;2007-12-21
2613;0;0.0655968458223481;1678.7296609999999;0.42000000000007276;349.0;0.0;1.3405436151846688;1.25978005134096;-0.211483013852217;1.092332999999826;1679.37347487;0;;1.3995369335791;2009-05-15;BRSTNCNTB070;2007-12-24
2614;1;0.0745301549355887;1558.667155;5.190000000000055;1858.0;0.0;6.296483949305374;5.55979843067452;-0.866587520231292;1.0602640000001884;1679.37347487;0;;20.2378143812378;2015-05-15;BRSTNCNTB088;2007-12-24
2615;2;0.0690290513543812;1572.660313;12.0;4180.0;0.0;12.46436997183508;9.59658251036099;-1.50921644544746;1.0354890000000978;1679.37347487;0;;66.448383863677;2024-08-15;BRSTNCNTB096;2007-12-24
2616;3;0.0655113338963826;1568.25506;21.139999999999873;9392.0;0.0;24.55945134979262;13.6965373105623;-2.14796639417682;1.011891999999989;1679.37347487;0;;161.109635699296;2045-05-15;BRSTNCNTB0A6;2007-12-24
2617;4;0.0567184332181542;1718.408912;0.20000000000004547;161.0;0.0;0.6209643099358664;0.591031070770186;-0.101563305928039;1.0742940000002363;1679.37347487;0;;0.457430327288573;2008-08-15;BRSTNCNTB0L3;2007-12-24
2618;5;0.0747158972253856;1658.94977;1.490000000000009;664.0;0.0;2.443530186929987;2.25542209058384;-0.374163195842698;1.131652000000031;1679.37347487;0;;3.74303241955659;2010-08-16;BRSTNCNTB0M1;2007-12-24
2619;6;0.0675121516291714;1540.79374;18.75;6879.0;0.0;18.966156654919747;12.3073141497998;-1.8963032598225;1.0061399999999594;1679.37347487;0;;120.473367057334;2035-05-15;BRSTNCNTB0O7;2007-12-24
2620;7;0.0751180551243699;1618.954175;1.8500000000001364;851.0;0.0;3.1171879302114522;2.8679244259622;-0.464303822299598;1.105833999999959;1679.37347487;0;;5.68796436795728;2011-05-16;BRSTNCNTB0N9;2007-12-24
2621;8;0.072426051468665;1655.11831;1.9185440000001108;476.0;0.0;1.805610213098537;1.68150867153097;-0.278309579067468;1.1166889999999512;1679.37347487;0;;2.23835952736644;2009-11-16;BRSTNCNTB0P4;2007-12-24
2622;9;0.0753469640535097;1618.928935;2.4200000000000728;1168.0;0.0;4.118464549174389;3.7328515503076;-0.604322138485259;1.1075060000000576;1679.37347487;0;;9.40782112834858;2012-08-15;BRSTNCNTB2V8;2007-12-24
2623;10;0.0738637992072258;1540.803836;6.139999999999873;2359.0;0.0;7.745158589419255;6.66138479948058;-1.02638872521118;1.0414660000001277;1679.37347487;0;;29.3659822358067;2017-05-15;BRSTNCNTB2W6;2007-12-24
2624;0;0.0654653342592071;1679.4303739999998;0.4199999999998454;348.0;0.0;1.3365753612164148;1.25621503395571;-0.210972568430066;0.7007129999999506;1679.37347487;0;;1.39345429701371;2009-05-15;BRSTNCNTB070;2007-12-26
2625;1;0.0746749929598542;1557.85782;5.179999999999836;1857.0;0.0;6.292515695337119;5.55472074633397;-0.865346515259262;-0.8093350000001465;1679.37347487;0;;20.2071689331884;2015-05-15;BRSTNCNTB088;2007-12-26
2626;2;0.0691877420211603;1570.684877;12.009999999999991;4179.0;0.0;12.460401717866826;9.58639678553631;-1.50572084559633;-1.9754360000001725;1679.37347487;0;;66.3444770898769;2024-08-15;BRSTNCNTB096;2007-12-26
2627;3;0.0656153940172848;1566.417608;21.200000000000045;9391.0;0.0;24.55548309582437;13.6788115042401;-2.14267311967546;-1.8374519999999848;1679.37347487;0;;160.796440674686;2045-05-15;BRSTNCNTB0A6;2007-12-26
2628;4;0.0562266117156755;1719.281784;0.20000000000004547;160.0;0.0;0.6169960559676124;0.587552336764171;-0.101016802974527;0.8728719999999157;1679.37347487;0;;0.453865980189729;2008-08-15;BRSTNCNTB0L3;2007-12-26
2629;5;0.0749480829347487;1658.556949;1.490000000000009;663.0;0.0;2.4395619329617335;2.2511735832219;-0.373369958985791;-0.3928209999999126;1679.37347487;31800;;3.73124560451047;2010-08-16;BRSTNCNTB0M1;2007-12-26
2630;6;0.0675940036208482;1539.64239;18.769999999999982;6878.0;0.0;18.96218840095149;12.2962748256918;-1.8931865960725;-1.1513500000000931;1679.37347487;0;;120.316798051895;2035-05-15;BRSTNCNTB0O7;2007-12-26
2631;7;0.0753726490399437;1618.2392539999998;1.8600000000001273;850.0;0.0;3.1132196762431987;2.86343227293193;-0.46337185052289;-0.7149210000002313;1679.37347487;0;;5.67268068291396;2011-05-16;BRSTNCNTB0N9;2007-12-26
2632;8;0.0723727946539468;1655.7255699999998;0.0;475.0;0.0;1.801641959130283;1.67789606684033;-0.277813542166996;0.6072599999997692;1679.37347487;23350;;2.23064769828359;2009-11-16;BRSTNCNTB0P4;2007-12-26
2633;9;0.0756426506422747;1617.6113679999999;2.410000000000082;1167.0;0.0;4.114496295206135;3.72771928697341;-0.603000109532104;-1.3175670000000537;1679.37347487;10278;;9.38590032890504;2012-08-15;BRSTNCNTB2V8;2007-12-26
2634;10;0.0739494409251019;1540.361176;6.1400000000001;2358.0;0.0;7.741190335451;6.65646019146775;-1.02533528485264;-0.4426600000001599;1679.37347487;0;;29.3309910851728;2017-05-15;BRSTNCNTB2W6;2007-12-26
2635;0;0.0657741532676146;1679.203495;0.42000000000007276;347.0;0.0;1.3326071072481611;1.2521184782993;-0.210256172491427;-0.2268789999998262;1679.37347487;0;;1.386218789749;2009-05-15;BRSTNCNTB070;2007-12-27
2636;1;0.0753262789731211;1552.682673;5.170000000000073;1856.0;0.0;6.288547441368865;5.5448066253234;-0.860932517227525;-5.1751469999999244;1679.37347487;271778;;20.1472444749178;2015-05-15;BRSTNCNTB088;2007-12-27
2637;2;0.0695381076790808;1565.839787;11.980000000000018;4178.0;0.0;12.456433463898572;9.56839859084582;-1.49825792114211;-4.845090000000027;1679.37347487;0;;66.1604236616028;2024-08-15;BRSTNCNTB096;2007-12-27
2638;3;0.065842094463424;1561.968265;21.15000000000009;9390.0;0.0;24.551514841856118;13.644634923728;-2.13124867383738;-4.449342999999999;1679.37347487;0;;160.17777021258;2045-05-15;BRSTNCNTB0A6;2007-12-27
2639;4;0.0559047353861428;1719.978257;0.1999999999998181;159.0;0.0;0.6130278019993585;0.583975296804146;-0.100442481312825;0.696472999999969;1679.37347487;0;;0.450163094083783;2008-08-15;BRSTNCNTB0L3;2007-12-27
2640;5;0.0760729969232092;1654.846077;1.490000000000009;662.0;0.0;2.4355936789934796;2.24479472181589;-0.371478973906733;-3.7108720000001085;1679.37347487;10415;;3.7127948325671;2010-08-16;BRSTNCNTB0M1;2007-12-27
2641;6;0.0677935362460786;1536.272064;18.72999999999979;6877.0;0.0;18.958220146983233;12.2747224840691;-1.88573132456281;-3.3703259999999773;1679.37347487;273836;;120.003815006609;2035-05-15;BRSTNCNTB0O7;2007-12-27
2642;7;0.0764836068390332;1613.574534;1.8500000000001364;849.0;0.0;3.1092514222749448;2.85625411752936;-0.460877890667803;-4.664719999999761;1679.37347487;0;;5.64741701476975;2011-05-16;BRSTNCNTB0N9;2007-12-27
2643;8;0.0729136632784799;1654.6860960000001;1.1085209999998824;474.0;0.0;1.7976737051620288;1.6733076885593;-0.276879896658897;-1.0394739999997;1679.37347487;82140;;2.22040904334826;2009-11-16;BRSTNCNTB0P4;2007-12-27
2644;9;0.0767794549480495;1611.248926;2.410000000000082;1166.0;0.0;4.110528041237881;3.71849565856935;-0.599142213620553;-6.362441999999874;1679.37347487;0;;9.34577998992597;2012-08-15;BRSTNCNTB2V8;2007-12-27
2645;10;0.0744765692847869;1535.406487;6.1400000000001;2357.0;0.0;7.737222081482746;6.64520239192305;-1.02030868599866;-4.954688999999917;1679.37347487;0;;29.2514517644425;2017-05-15;BRSTNCNTB2W6;2007-12-27
2646;0;0.0652497608120012;1680.7282280000002;0.42000000000007276;346.0;0.0;1.3286388532799072;1.24902530592177;-0.209927208914905;1.5247330000001966;1679.37347487;0;;1.38119643209215;2009-05-15;BRSTNCNTB070;2007-12-28
2647;1;0.074927350342181;1556.5683960000001;5.150000000000091;1855.0;0.0;6.284579187400612;5.54492536880854;-0.863105558726602;3.885723000000098;1679.37347487;13030;;20.1481368014308;2015-05-15;BRSTNCNTB088;2007-12-28
2648;2;0.0692263118162979;1570.938591;11.930000000000064;4177.0;0.0;12.452465209930319;9.57740089550938;-1.50455086682337;5.0988040000002;1679.37347487;0;;66.2537181693135;2024-08-15;BRSTNCNTB096;2007-12-28
2649;3;0.0656505150520829;1566.455697;21.079999999999927;9389.0;0.0;24.54754658788786;13.6666415381161;-2.14081884962388;4.487432000000126;1679.37347487;0;;160.603316717972;2045-05-15;BRSTNCNTB0A6;2007-12-28
2650;4;0.0550425791700532;1721.210735;0.20000000000004547;158.0;0.0;0.6090595480311046;0.580696668766095;-0.0999501340058941;1.2324780000001283;1679.37347487;0;;0.446929920947368;2008-08-15;BRSTNCNTB0L3;2007-12-28
2651;5;0.0752424051860165;1658.4131519999999;1.4800000000000182;661.0;0.0;2.4316254250252256;2.24308781790363;-0.371996633830236;3.5670749999999316;1679.37347487;158119;;3.7090154571544;2010-08-16;BRSTNCNTB0M1;2007-12-28
