;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1315;0;0.0680396098921608;1722.139912;0.2899999999999636;234.0;0.0;0.9110899075544305;0.856366363410199;-0.1474782693723;2.277810000000045;1726.926459;18971;;0.770459978083851;2009-05-15;BRSTNCNTB070;2008-06-12
1316;1;0.0741214730626327;1608.404059;5.089999999999918;1743.0;0.0;5.963906197910897;5.30508643435824;-0.853272255436764;2.0891509999999016;1726.926459;0;;18.3589622615519;2015-05-15;BRSTNCNTB088;2008-06-12
1317;2;0.0694432250842934;1608.744956;12.079999999999927;4065.0;0.0;12.192521409973477;9.45931924247856;-1.52176321185311;1.5503089999999702;1726.926459;22382;;64.0939617794161;2024-08-15;BRSTNCNTB096;2008-06-12
1318;3;0.0671613359820282;1573.086514;20.799999999999955;9277.0;0.0;24.327375101324275;13.4764450689853;-2.11996139946825;2.957396000000017;1726.926459;30777;;156.08121410503;2045-05-15;BRSTNCNTB0A6;2008-06-12
1319;4;0.0235443992818247;1770.44282;0.05999999999994543;46.0;0.0;0.17857142857142858;0.17834075729122;-0.0315742113259603;1.1536380000000008;1726.926459;0;;0.103021941033642;2008-08-15;BRSTNCNTB0L3;2008-06-12
1320;5;0.0831356842369694;1683.743865;1.259999999999991;549.0;0.0;2.046641305234911;1.87958172074509;-0.316473419107069;3.2440019999999095;1726.926459;712799;;2.71740604407526;2010-08-16;BRSTNCNTB0M1;2008-06-12
1321;6;0.0680382305951967;1570.9141710000001;18.799999999999955;6764.0;0.0;18.721466432188723;12.2218087222127;-1.91994125169754;7.612593000000288;1726.926459;20917;;118.164232136171;2035-05-15;BRSTNCNTB0O7;2008-06-12
1322;7;0.0839271620676374;1632.915542;1.6099999999999;736.0;0.0;2.729643031270583;2.4976534810523;-0.40784571877407;3.4840110000000095;1726.926459;0;;4.41984755839032;2011-05-16;BRSTNCNTB0N9;2008-06-12
1323;8;0.0784391523984197;1692.643692;0.0;361.0;0.0;1.3880549060950027;1.2884819790907;-0.218094089416354;2.647515000000112;1726.926459;0;;1.44199364125968;2009-11-16;BRSTNCNTB0P4;2008-06-12
1324;9;0.0833976237320211;1623.526981;2.199999999999818;1053.0;0.0;3.7551321840327367;3.38757377482062;-0.54998174235493;-0.26969900000017333;1726.926459;0;;7.81979051381369;2012-08-15;BRSTNCNTB2V8;2008-06-12
1325;10;0.0729364829281877;1594.985619;6.1400000000001;2244.0;0.0;7.430980635346228;6.45273568700495;-1.0292020623981;2.68046900000013;1726.926459;4903;;27.3674122871631;2017-05-15;BRSTNCNTB2W6;2008-06-12
1326;11;0.0794061321834001;1605.0455359999999;3.7999999999999545;1238.0;0.0;4.39841542023179;3.9732580992232;-0.637726017553405;3.132800999999972;1726.926459;0;;10.4345083573381;2013-05-15;BRSTNCNTB2X4;2008-06-12
1327;0;0.066487076072405;1724.873305;0.2899999999999636;233.0;0.0;0.9071216535861765;0.853901086481578;-0.147287118918257;2.733392999999978;1726.926459;0;;0.767786123829818;2009-05-15;BRSTNCNTB070;2008-06-13
1328;1;0.074039866078167;1609.556735;5.099999999999909;1742.0;0.0;5.959937943942643;5.30209146367958;-0.853401702495148;1.1526759999999285;1726.926459;4550;;18.3417480075874;2015-05-15;BRSTNCNTB088;2008-06-13
1329;2;0.0693923347908664;1609.948216;12.079999999999927;4064.0;0.0;12.188553156005224;9.45757847372802;-1.52262115914584;1.2032600000000002;1726.926459;0;;64.077019787919;2024-08-15;BRSTNCNTB096;2008-06-13
1330;3;0.0669801971370436;1577.340406;20.87000000000012;9276.0;0.0;24.323406847356026;13.4963942367277;-2.12884079648961;4.253891999999951;1726.926459;0;;156.46416106618;2045-05-15;BRSTNCNTB0A6;2008-06-13
1331;4;0.0202869158187588;1771.614473;0.05999999999994543;45.0;0.0;0.1746031746031746;0.175020797127545;-0.0310069377267155;1.1716530000001057;1726.926459;0;;0.101086512172191;2008-08-15;BRSTNCNTB0L3;2008-06-13
1332;5;0.0830971411105101;1684.3993239999998;1.259999999999991;548.0;0.0;2.0426730512666564;1.87599122914935;-0.31599183582091;0.655458999999837;1726.926459;360193;;2.70903897930183;2010-08-16;BRSTNCNTB0M1;2008-06-13
1333;6;0.0679356923334443;1573.295096;18.95999999999981;6763.0;0.0;18.71749817822047;12.2270115158201;-1.92366972565753;2.380924999999934;1726.926459;0;;118.248422488621;2035-05-15;BRSTNCNTB0O7;2008-06-13
1334;7;0.083887622230268;1633.598927;1.6200000000001182;735.0;0.0;2.725674777302329;2.49409521383089;-0.407435126514997;0.6833850000000439;1726.926459;2677;;4.40936908346755;2011-05-16;BRSTNCNTB0N9;2008-06-13
1335;8;0.077918709618013;1694.2838;0.0;360.0;0.0;1.3840866521267488;1.285437802147;-0.217789644408526;1.6401079999998274;1726.926459;0;;1.43696064183171;2009-11-16;BRSTNCNTB0P4;2008-06-13
1336;9;0.0837562818108239;1622.073708;2.189999999999827;1052.0;0.0;3.7511639300644823;3.38241919069512;-0.54865332386612;-1.453273000000081;1726.926459;240553;;7.79949317388508;2012-08-15;BRSTNCNTB2V8;2008-06-13
1337;10;0.0728338015559731;1596.488208;6.139999999999873;2243.0;0.0;7.427012381377974;6.45038171204616;-1.02979583403805;1.5025889999999436;1726.926459;0;;27.3510557674692;2017-05-15;BRSTNCNTB2W6;2008-06-13
1338;11;0.0791963072743157;1606.870301;3.8099999999999454;1237.0;0.0;4.394447166263537;3.97064759991547;-0.63803157040411;1.8247650000000704;1726.926459;0;;10.4232294273028;2013-05-15;BRSTNCNTB2X4;2008-06-13
1339;0;0.0748915984316117;1726.6129;0.290000000000191;232.0;0.0;0.9031533996179225;0.843484792748184;-0.145637172411284;1.7395950000000084;1740.570536;11266;;0.750935735812199;2009-05-15;BRSTNCNTB070;2008-06-16
1340;1;0.0751930430407303;1612.857913;5.099999999999909;1741.0;0.0;5.955969689974389;5.28852281522384;-0.852963587061481;3.3011780000001636;1740.570536;0;;18.2626803445058;2015-05-15;BRSTNCNTB088;2008-06-16
1341;2;0.0701110580439869;1612.125133;12.079999999999927;4063.0;0.0;12.184584902036967;9.42606248374302;-1.51959922352705;2.176917000000003;1740.570536;0;;63.7598023257861;2024-08-15;BRSTNCNTB096;2008-06-16
1342;3;0.0675080435072182;1578.9550800000002;20.9699999999998;9275.0;0.0;24.31943859338776;13.4238251580098;-2.11956169262714;1.61467400000015;1740.570536;8400;;155.148465939381;2045-05-15;BRSTNCNTB0A6;2008-06-16
1343;4;0.0636434804057927;1772.8250480000002;0.05999999999994543;44.0;0.0;0.17063492063492064;0.164155733079163;-0.0291019395375542;1.2105750000000626;1740.570536;0;;0.0906402577367762;2008-08-15;BRSTNCNTB0L3;2008-06-16
1344;5;0.08651003063958;1687.446582;1.259999999999991;547.0;0.0;2.038704797298403;1.8658787548517;-0.314857072730092;3.0472580000002836;1740.570536;296571;;2.68258959244924;2010-08-16;BRSTNCNTB0M1;2008-06-16
1345;6;0.0685110555576486;1575.045759;18.970000000000027;6762.0;0.0;18.713529924252214;12.1733148943151;-1.91735279972625;1.7506630000000314;1740.570536;0;;117.465890643181;2035-05-15;BRSTNCNTB0O7;2008-06-16
1346;7;0.0864840861970015;1636.43046;1.6199999999998909;734.0;0.0;2.7217065233340754;2.48371215292919;-0.406442222092551;2.831533000000036;1740.570536;0;;4.37587371623097;2011-05-16;BRSTNCNTB0N9;2008-06-16
1347;8;0.0835022110009704;1696.0293350000002;0.0;359.0;0.0;1.3801183981584948;1.27498995422271;-0.216242036419203;1.7455350000002454;1740.570536;0;;1.41560202067215;2009-11-16;BRSTNCNTB0P4;2008-06-16
1348;9;0.0858610123719044;1623.837432;2.1900000000000546;1051.0;0.0;3.7471956760962293;3.37002704329805;-0.547237605975965;1.7637240000001384;1740.570536;77460;;7.74919375344255;2012-08-15;BRSTNCNTB2V8;2008-06-16
1349;10;0.0737711727791314;1599.8628130000002;6.149999999999864;2242.0;0.0;7.42304412740972;6.43441623764793;-1.02941832619763;3.3746050000002015;1740.570536;27260;;27.2414163247614;2017-05-15;BRSTNCNTB2W6;2008-06-16
1350;11;0.0810010786859847;1608.511708;3.8099999999999454;1236.0;0.0;4.390478912295283;3.95781999095616;-0.636619979360944;1.641407000000072;1740.570536;0;;10.3638744129587;2013-05-15;BRSTNCNTB2X4;2008-06-16
1351;0;0.0743195502865747;1727.937923;0.2899999999999636;231.0;0.0;0.8991851456496687;0.840243446506797;-0.145188851577132;1.3250229999998737;1740.570536;0;;0.746909683986866;2009-05-15;BRSTNCNTB070;2008-06-17
1352;1;0.075145792518132;1613.7249279999999;10.892561999999998;1740.0;0.0;5.952001436006134;5.28523624382099;-0.852891747702301;0.8670149999998102;1740.570536;29574;;18.2438132936502;2015-05-15;BRSTNCNTB088;2008-06-17
1353;2;0.0700214082099193;1613.921664;12.079999999999927;4062.0;0.0;12.180616648068716;9.42582077713827;-1.52125363532048;1.796530999999959;1740.570536;0;;63.7580437336487;2024-08-15;BRSTNCNTB096;2008-06-17
1354;3;0.0675846045393364;1577.74316;20.9699999999998;9274.0;0.0;24.31547033941951;13.4101513930345;-2.11577746349246;-1.211920000000191;1740.570536;0;;154.914319240401;2045-05-15;BRSTNCNTB0A6;2008-06-17
1355;4;0.0618297682504981;1773.7756350000002;0.05999999999994543;43.0;0.0;0.16666666666666663;0.160698942878759;-0.02850438694486;0.9505870000000414;1740.570536;0;;0.0885828499557257;2008-08-15;BRSTNCNTB0L3;2008-06-17
1356;5;0.0860981957234814;1689.297609;3.742913999999928;546.0;0.0;2.034736543330149;1.86300112819632;-0.314716335142634;1.851026999999931;1740.570536;676649;;2.67624403675715;2010-08-16;BRSTNCNTB0M1;2008-06-17
1357;6;0.0684846015444303;1575.967314;18.970000000000027;6761.0;0.0;18.709561670283964;12.1718958147277;-1.91825099534242;0.9215549999998984;1740.570536;0;;117.452678655296;2035-05-15;BRSTNCNTB0O7;2008-06-17
1358;7;0.0864660335263615;1637.042479;1.6199999999998909;733.0;0.0;2.7177382693658214;2.48010634019654;-0.406003943133896;0.6120189999999184;1740.570536;30550;;4.36528482451148;2011-05-16;BRSTNCNTB0N9;2008-06-17
1359;8;0.0831863889756598;1697.250613;0.0;358.0;0.0;1.3761501441902404;1.27170732130585;-0.215840603064294;1.2212779999997565;1740.570536;0;;1.41008338534809;2009-11-16;BRSTNCNTB0P4;2008-06-17
1360;9;0.0857096032956128;1625.196543;6.2112469999999576;1050.0;0.0;3.743227422127975;3.36699916117351;-0.547203539702309;1.3591109999999844;1740.570536;121728;;7.73779696832325;2012-08-15;BRSTNCNTB2V8;2008-06-17
1361;10;0.0735864989728581;1602.216752;0.0;2241.0;0.0;7.419075873441466;6.43313590322712;-1.03072781120432;2.353938999999855;1740.570536;0;;27.2324556086001;2017-05-15;BRSTNCNTB2W6;2008-06-17
1362;11;0.0809141486736638;1609.562137;3.810000000000173;1235.0;0.0;4.386510658327029;3.9545889793114;-0.636515668849711;1.0504289999998946;1740.570536;0;;10.3497205218829;2013-05-15;BRSTNCNTB2X4;2008-06-17
1363;0;0.0742149119544902;1728.580859;0.2899999999999636;230.0;0.0;0.8952168916814146;0.836631792765377;-0.144618570300509;0.6429359999999633;1740.570536;0;;0.742238973887025;2009-05-15;BRSTNCNTB070;2008-06-18
1364;1;0.0756461780158144;1609.9303439999999;5.1099999999999;1739.0;0.0;5.948033182037881;5.2772680002964;-0.849603388709738;-3.794583999999986;1740.570536;16233;;18.1976345253089;2015-05-15;BRSTNCNTB088;2008-06-18
1365;2;0.0701305804700062;1612.6958140000002;12.1099999999999;4061.0;0.0;12.17664839410046;9.41789117736743;-1.5188193678448;-1.2258499999998094;1740.570536;17408;;63.6788562879808;2024-08-15;BRSTNCNTB096;2008-06-18
1366;3;0.0677409881260688;1574.84997;20.930000000000064;9273.0;0.0;24.311502085451245;13.386121133857;-2.1081132466071;-2.893190000000004;1740.570536;3040;;154.490612182065;2045-05-15;BRSTNCNTB0A6;2008-06-18
1367;4;0.0601581756679244;1774.6639030000001;0.05999999999994543;42.0;0.0;0.1626984126984127;0.15720924586294;-0.0278993573850812;0.8882679999999255;1740.570536;0;;0.0865016137654342;2008-08-15;BRSTNCNTB0L3;2008-06-18
1368;5;0.0864351137248524;1688.793266;1.259999999999991;545.0;0.0;2.0307682893618946;1.85871479179198;-0.313898502379288;-0.5043430000000626;1740.570536;136986;;2.66601380164275;2010-08-16;BRSTNCNTB0M1;2008-06-18
1369;6;0.068618098079677;1573.824239;19.00999999999999;6760.0;0.0;18.705593416315704;12.156605370349;-1.91323601958129;-2.1430749999999534;1740.570536;0;;117.235657046775;2035-05-15;BRSTNCNTB0O7;2008-06-18
1370;7;0.0868161636803683;1636.162257;1.6199999999998909;732.0;0.0;2.713770015397568;2.47555214441925;-0.405040498393419;-0.8802220000000034;1740.570536;84051;;4.35152053974932;2011-05-16;BRSTNCNTB0N9;2008-06-18
1371;8;0.083334040190727;1697.47106;0.0;357.0;0.0;1.3721818902219867;1.267866730576;-0.215216708308958;0.22044700000014927;1740.570536;0;;1.40335170687322;2009-11-16;BRSTNCNTB0P4;2008-06-18
1372;9;0.0858239105654614;1625.102117;2.1900000000000546;1049.0;0.0;3.739259168159721;3.36287149280392;-0.546500958215461;-0.09442600000011225;1740.570536;65666;;7.72185826893256;2012-08-15;BRSTNCNTB2V8;2008-06-18
1373;10;0.0740097603625701;1598.314672;6.170000000000073;2240.0;0.0;7.415107619473212;6.42390594060272;-1.02674231164133;-3.902080000000069;1740.570536;7450;;27.1691135557432;2017-05-15;BRSTNCNTB2W6;2008-06-18
1374;11;0.0810469658692719;1609.214595;3.810000000000173;1234.0;0.0;4.382542404358774;3.95024614994376;-0.635679375833206;-0.3475419999999758;1740.570536;0;;10.3303591507674;2013-05-15;BRSTNCNTB2X4;2008-06-18
1375;0;0.0732357401872971;1730.4834329999999;0.2899999999999636;229.0;0.0;0.8912486377131608;0.833703212693129;-0.144270959760433;1.9025739999999587;1740.570536;0;;0.738788055498909;2009-05-15;BRSTNCNTB070;2008-06-19
1376;1;0.075633472929312;1610.5041820000001;5.262788999999884;1738.0;0.0;5.9440649280696265;5.2736873506848;-0.849329553283837;0.5738380000002508;1740.570536;28844;;18.1770903880899;2015-05-15;BRSTNCNTB088;2008-06-19
1377;2;0.070127851391148;1613.171085;12.1099999999999;4060.0;0.0;12.172680140132208;9.41428848466133;-1.51868579693041;0.4752709999997933;1740.570536;0;;63.6432691606434;2024-08-15;BRSTNCNTB096;2008-06-19
1378;3;0.0677495012525401;1575.080194;0.0;9272.0;0.0;24.307533831482992;13.3812997808987;-2.107662025487;0.2302239999999074;1740.570536;0;;154.418899019298;2045-05-15;BRSTNCNTB0A6;2008-06-19
1379;4;0.0581466047435925;1775.623935;0.05999999999994543;41.0;0.0;0.15873015873015872;0.153757912730266;-0.0273016230039502;0.9600319999999556;1740.570536;0;;0.0844750966532495;2008-08-15;BRSTNCNTB0L3;2008-06-19
1380;5;0.0863888368808063;1689.493963;2.507141000000047;544.0;0.0;2.0268000353936406;1.85514896515495;-0.313426297709498;0.700696999999991;1740.570536;223147;;2.65778968870301;2010-08-16;BRSTNCNTB0M1;2008-06-19
1381;6;0.0686115393099713;1574.364259;19.00999999999999;6759.0;0.0;18.70162516234745;12.1534604909724;-1.91339738201555;0.5400199999999131;1740.570536;0;;117.197133210103;2035-05-15;BRSTNCNTB0O7;2008-06-19
1382;7;0.0866943412197986;1637.195851;0.525716999999986;731.0;0.0;2.7098017614293135;2.47221415782362;-0.404749876197229;1.0335939999999937;1740.570536;113050;;4.34186049243863;2011-05-16;BRSTNCNTB0N9;2008-06-19
1383;8;0.0828790484868685;1698.987508;0.7420889999998508;356.0;0.0;1.3682136362537327;1.26474805391061;-0.214879114436144;1.5164479999998548;1740.570536;0;;1.39821563017367;2009-11-16;BRSTNCNTB0P4;2008-06-19
1384;9;0.0858048283197919;1625.7374029999999;3.828702000000021;1048.0;0.0;3.7352909141914665;3.35929572979883;-0.546133271567214;0.635285999999951;1740.570536;133700;;7.70821800607013;2012-08-15;BRSTNCNTB2V8;2008-06-19
1385;10;0.0740809432634402;1598.0371539999999;7.20175200000017;2239.0;0.0;7.411139365504957;6.4192809319591;-1.02582494312344;-0.2775180000001001;1740.570536;27500;;27.1373090359539;2017-05-15;BRSTNCNTB2W6;2008-06-19
1386;11;0.0809516811681215;1610.317795;3.810000000000173;1233.0;0.0;4.37857415039052;3.94705689572441;-0.635601595706248;1.1032000000000153;1740.570536;0;;10.3164254141332;2013-05-15;BRSTNCNTB2X4;2008-06-19
1387;0;0.0730322211550489;1731.2612989999998;0.7134759999999005;228.0;0.0;0.8872803837449068;0.830164331111992;-0.143723137826441;0.7778659999999036;1740.570536;0;;0.73426943148921;2009-05-15;BRSTNCNTB070;2008-06-20
1388;1;0.076245538161585;1605.78483;0.0;1737.0;0.0;5.9400966741013725;5.26477349215593;-0.845409340709011;-4.719352000000072;1740.570536;20540;;18.1255009275563;2015-05-15;BRSTNCNTB088;2008-06-20
1389;2;0.0704558515529599;1608.6353789999998;12.1099999999999;4059.0;0.0;12.168711886163955;9.39790437205956;-1.51178014613538;-4.535706000000118;1740.570536;0;;63.4791419090508;2024-08-15;BRSTNCNTB096;2008-06-20
1390;3;0.0679857596857403;1570.524084;29.712100999999848;9271.0;0.0;24.30356557751474;13.3469584468533;-2.09617196889303;-4.55610999999999;1740.570536;0;;153.807053671057;2045-05-15;BRSTNCNTB0A6;2008-06-20
1391;4;0.0561565459236226;1776.5529829999998;0.05999999999994543;40.0;0.0;0.15476190476190477;0.150290371191743;-0.0266998807256869;0.9290479999997387;1740.570536;0;;0.0824432742935942;2008-08-15;BRSTNCNTB0L3;2008-06-20
1392;5;0.0873342684115248;1687.0951989999999;3.75548700000013;543.0;0.0;2.0228317814253867;1.84972921203448;-0.312066927307342;-2.3987640000000283;1740.570536;518439;;2.64447230693843;2010-08-16;BRSTNCNTB0M1;2008-06-20
1393;6;0.0689637886318865;1568.062087;19.00999999999999;6758.0;0.0;18.697656908379198;12.1192397773942;-1.90037204181942;-6.302171999999928;1740.570536;0;;116.70256692382;2035-05-15;BRSTNCNTB0O7;2008-06-20
1394;7;0.0874973548719737;1634.494189;4.825718000000052;730.0;0.0;2.7058335074610596;2.46650139408537;-0.403148219579293;-2.701661999999942;1740.570536;24450;;4.32424844175864;2011-05-16;BRSTNCNTB0N9;2008-06-20
1395;8;0.0829428134205154;1699.38776;0.7420889999998508;355.0;0.0;1.3642453822854788;1.26100741710089;-0.214294056989047;0.40025200000013683;1740.570536;0;;1.39172919656909;2009-11-16;BRSTNCNTB0P4;2008-06-20
1396;9;0.0864405292688609;1622.804494;6.537599999999884;1047.0;0.0;3.7313226602232126;3.35301805180574;-0.544129276293347;-2.9329089999998814;1740.570536;211800;;7.68343576553097;2012-08-15;BRSTNCNTB2V8;2008-06-20
1397;10;0.0745350368560133;1593.8424890000001;4.6336129999999685;2238.0;0.0;7.407171111536703;6.40965519869765;-1.0215980795524;-4.194664999999759;1740.570536;0;;27.0713918978351;2017-05-15;BRSTNCNTB2W6;2008-06-20
1398;11;0.0815429218366377;1607.065486;3.810000000000173;1232.0;0.0;4.374605896422266;3.94040124757918;-0.633248284597585;-3.2523089999999684;1740.570536;0;;10.2862654968639;2013-05-15;BRSTNCNTB2X4;2008-06-20
1399;0;0.0724704100486409;1732.550108;0.7134759999999005;227.0;0.0;0.8833121297766529;0.826902311617128;-0.14326496892977;1.2888090000001284;1740.570536;15103;;0.730250878209842;2009-05-15;BRSTNCNTB070;2008-06-23
1400;1;0.0757509988540135;1610.439409;0.0;1736.0;0.0;5.936128420133119;5.2653058164308;-0.847945598721708;4.6545790000000125;1740.570536;0;;18.1289364640749;2015-05-15;BRSTNCNTB088;2008-06-23
1401;2;0.0703070697916716;1611.321288;12.1099999999999;4058.0;0.0;12.164743632195698;9.39994593607091;-1.51463329928401;2.6859090000002652;1740.570536;0;;63.5003646949508;2024-08-15;BRSTNCNTB096;2008-06-23
1402;3;0.0674706547828199;1581.79575;0.0;9270.0;0.0;24.299597323546497;13.4101030500545;-2.12120440116382;11.271666000000096;1740.570536;468;;154.979549893322;2045-05-15;BRSTNCNTB0A6;2008-06-23
1403;4;0.0539954724590562;1777.501568;0.05999999999994543;39.0;0.0;0.15079365079365079;0.146833558003079;-0.0260996879585491;0.9485850000000937;1740.570536;0;;0.0804357300117728;2008-08-15;BRSTNCNTB0L3;2008-06-23
1404;5;0.0871826012340848;1688.1284719999999;0.9347430000000259;542.0;0.0;2.0188635274571327;1.84636244658212;-0.311689701570685;1.0332730000000083;1740.570536;95649;;2.63682754400343;2010-08-16;BRSTNCNTB0M1;2008-06-23
1405;6;0.0687254300460698;1573.017039;19.00999999999999;6757.0;0.0;18.69368865441094;12.1361642407322;-1.90903931387743;4.954952000000048;1740.570536;0;;116.958575432067;2035-05-15;BRSTNCNTB0O7;2008-06-23
1406;7;0.0878746773511281;1633.519906;4.825718000000052;729.0;0.0;2.7018652534928056;2.461886222171;-0.402154015022347;-0.974283000000014;1740.570536;0;;4.31034306548016;2011-05-16;BRSTNCNTB0N9;2008-06-23
1407;8;0.0823134737357359;1701.271267;0.7420889999998508;354.0;0.0;1.3602771283172248;1.25809240224083;-0.214035645516333;1.8835070000000087;1740.570536;0;;1.38705947228513;2009-11-16;BRSTNCNTB0P4;2008-06-23
1408;9;0.0863723140955915;1623.709431;1.3707889999998315;1046.0;0.0;3.7273544062549586;3.34964663850075;-0.543885283745112;0.9049370000000181;1740.570536;0;;7.6706736566491;2012-08-15;BRSTNCNTB2V8;2008-06-23
1409;10;0.0748270417174182;1591.318655;0.0;2237.0;0.0;7.40320285756845;6.40215034082049;-1.01878612694622;-2.523834000000079;1740.570536;3121;;27.0200194674244;2017-05-15;BRSTNCNTB2W6;2008-06-23
