;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1125;0;0.04712381427875343;1092.919792;1.2999999999999545;278;0.0;1.0391434984237875;0.990179865869863;-0.10821871730490784;-0.6239199999999983;1000.0;255824;;0.9862472565320813;2021-01-04;BRSTNCNTF0N5;2019-11-21
1126;1;0.05909012588386309;1149.426573;3.490000000000009;780;0.0;2.713831909387589;2.5237848563452356;-0.29009053784182015;-3.5616059999999834;1000.0;17240;;4.709402816218045;2023-01-02;BRSTNCNTF147;2019-11-21
1127;2;0.06436573681367369;1186.830576;5.460000000000036;1283;0.0;4.218427814034727;3.819588645359796;-0.45332045920554265;-5.84653400000002;1000.0;122764;;10.24616408598927;2025-01-02;BRSTNCNTF170;2019-11-21
1128;3;0.06715228293946945;1216.3370830000001;7.220000000000027;1786;0.0;5.609273798359767;4.928685496139475;-0.5994942939398697;-7.6818819999998595;1000.0;340098;;17.00416199235903;2027-01-04;BRSTNCNTF1P8;2019-11-21
1129;4;0.06894496181600825;1240.5487679999999;8.799999999999955;2286;0.0;6.913956591392794;5.879881554878968;-0.7294279818891027;-12.545744000000013;1000.0;351591;;24.49851036493208;2029-01-02;BRSTNCNTF1Q6;2019-11-21
1130;0;0.046291178582566345;1094.018043;1.2999999999999545;277;0.0;1.0351752444555333;0.9872138472023383;-0.10800297611388032;1.0982510000001184;1000.0;2662226;;0.9822963546997957;2021-01-04;BRSTNCNTF0N5;2019-11-22
1131;1;0.05855640960328301;1151.236317;3.490000000000009;779;0.0;2.709863655419335;2.5216643467522153;-0.29030315752652314;1.809744000000137;1000.0;123029;;4.7037111227999295;2023-01-02;BRSTNCNTF147;2019-11-22
1132;2;0.06387327040461876;1189.358168;5.449999999999818;1282;0.0;4.214459560066473;3.8187667621041963;-0.4541881440195539;2.5275919999999132;1000.0;461675;;10.243422057488042;2025-01-02;BRSTNCNTF170;2019-11-22
1133;3;0.06675197925579196;1219.052751;7.220000000000027;1785;0.0;5.605305544391512;4.928856063038843;-0.6008535542930531;2.7156679999998232;1000.0;1106346;;17.005763239899547;2027-01-04;BRSTNCNTF1P8;2019-11-22
1134;4;0.06854469355746268;1243.800495;8.799999999999955;2285;0.0;6.90998833742454;5.881942796995042;-0.7315963362464117;3.2517270000000735;1000.0;525868;;24.512551910836915;2029-01-02;BRSTNCNTF1Q6;2019-11-22
1135;0;0.04630794232448438;1094.196475;1.290000000000191;276;0.0;1.0312069904872796;0.983404625978655;-0.10760378752445376;0.17843199999992976;1000.0;346427;;0.9767147806880062;2021-01-04;BRSTNCNTF0N5;2019-11-25
1136;1;0.05909039431904879;1149.9496359999998;3.480000000000018;778;0.0;2.705895401451081;2.516290335211684;-0.28936071550469933;-1.2866810000002715;1000.0;105078;;4.686977812975987;2023-01-02;BRSTNCNTF147;2019-11-25
1137;2;0.06476529400988985;1185.611589;5.460000000000036;1281;0.0;4.210491306098218;3.8097769630150755;-0.45169157188558984;-3.7465789999998833;1000.0;702865;;10.203492612786066;2025-01-02;BRSTNCNTF170;2019-11-25
1138;3;0.06755270570914214;1214.56984;7.230000000000018;1784;0.0;5.601337290423259;4.917361534162222;-0.5972479011769565;-4.482910999999831;1000.0;335564;;16.94242667873085;2027-01-04;BRSTNCNTF1P8;2019-11-25
1139;4;0.06914516726561061;1239.747304;8.799999999999955;2284;0.0;6.906020083456286;5.869570923912253;-0.7276784728557004;-4.05319099999997;1000.0;134956;;24.432635168293192;2029-01-02;BRSTNCNTF1Q6;2019-11-25
1140;0;0.047091811514947776;1093.5533289999998;1.2899999999999636;275;0.0;1.0272387365190259;0.9788422563900875;-0.10704162080412516;-0.6431460000001152;1000.0;328758;;0.9696867342285247;2021-01-04;BRSTNCNTF0N5;2019-11-26
1141;1;0.059475144039651956;1149.100532;3.4500000000000455;777;0.0;2.701927147482827;2.5113747388008023;-0.28858220484073627;-0.8491039999998975;1000.0;91133;;4.671827294185836;2023-01-02;BRSTNCNTF147;2019-11-26
1142;2;0.0652158443311373;1183.87571;5.3900000000001;1280;0.0;4.206523052129965;3.8033976343168634;-0.4502750074739197;-1.7358790000000681;1000.0;532638;;10.175499845255008;2025-01-02;BRSTNCNTF170;2019-11-26
1143;3;0.06820330551065078;1211.009864;7.110000000000127;1783;0.0;5.597369036455004;4.907335603503444;-0.5942831821801065;-3.559976000000006;1000.0;220185;;16.887370038987694;2027-01-04;BRSTNCNTF1P8;2019-11-26
1144;4;0.0697666583085362;1235.5671439999999;8.650000000000091;2283;0.0;6.902051829488033;5.856907191454239;-0.7236602091218174;-4.1801600000001145;1000.0;720332;;24.350960157357445;2029-01-02;BRSTNCNTF1Q6;2019-11-26
1145;0;0.047299373243345176;1093.531724;1.2799999999999727;274;0.0;1.023270482550772;0.9748495937709806;-0.106602895691708;-0.021604999999908614;1000.0;1383559;;0.9637820807193173;2021-01-04;BRSTNCNTF0N5;2019-11-27
1146;1;0.059559414860229566;1149.12116;3.4600000000000364;776;0.0;2.6979588935145733;2.507373663832722;-0.28812761331369074;0.020627999999987878;1000.0;173464;;4.65979548065451;2023-01-02;BRSTNCNTF147;2019-11-27
1147;2;0.06534204534201438;1183.6049039999998;5.400000000000091;1279;0.0;4.202554798161711;3.798930125205666;-0.449643232614676;-0.2708060000002206;1000.0;792348;;10.156221437784398;2025-01-02;BRSTNCNTF170;2019-11-27
1148;3;0.0684035185690902;1210.138545;7.130000000000109;1782;0.0;5.593400782486751;4.901681037425375;-0.5931713158684033;-0.871319000000085;1000.0;772286;;16.856647897496277;2027-01-04;BRSTNCNTF1P8;2019-11-27
1149;4;0.06996683643395964;1234.450977;8.680000000000064;2282;0.0;6.898083575519779;5.850316516039415;-0.7221928938984092;-1.1161669999999049;1000.0;1061732;;24.308812475682583;2029-01-02;BRSTNCNTF1Q6;2019-11-27
1150;0;0.04669262966918475;1094.377084;1.2699999999999818;273;0.0;1.0193022285825177;0.9716516373716907;-0.10633532855706562;0.8453600000000279;1000.0;18393;;0.9594283203548958;2021-01-04;BRSTNCNTF0N5;2019-11-28
1151;1;0.05854692821597855;1152.304052;3.4400000000000546;775;0.0;2.6939906395463193;2.5066981524264325;-0.2888478438181892;3.182892000000038;1000.0;109144;;4.659025873902234;2023-01-02;BRSTNCNTF147;2019-11-28
1152;2;0.06472544293165391;1186.677291;5.370000000000118;1278;0.0;4.198586544193458;3.798830731810248;-0.45079861617921324;3.0723870000001625;1000.0;1085476;;10.156772695550638;2025-01-02;BRSTNCNTF170;2019-11-28
1153;3;0.06770295484430089;1214.6198279999999;7.080000000000155;1781;0.0;5.589432528518497;4.904753711436436;-0.5957411109367285;4.4812829999998485;1000.0;296875;;16.874348415415895;2027-01-04;BRSTNCNTF1P8;2019-11-28
1154;4;0.06954455054774215;1237.836261;8.6099999999999;2281;0.0;6.894115321551525;5.852685219278633;-0.7244665988641827;3.385283999999956;1000.0;1644509;;24.32480706510117;2029-01-02;BRSTNCNTF1Q6;2019-11-28
1155;0;0.046786738666855975;1094.475596;1.2699999999999818;272;0.0;1.0153339746142638;0.9677690223095291;-0.10591995774825591;0.09851200000002791;1000.0;179662;;0.9537644846541775;2021-01-04;BRSTNCNTF0N5;2019-11-29
1156;1;0.058540051683604204;1152.584089;3.4700000000000273;774;0.0;2.6900223855780654;2.502970220199574;-0.28848836510428555;0.280036999999993;1000.0;139049;;4.647935557033312;2023-01-02;BRSTNCNTF147;2019-11-29
1157;2;0.06451527950521423;1187.919916;5.419999999999845;1277;0.0;4.194618290225203;3.796339438627993;-0.4509747227042453;1.2426250000000891;1000.0;150612;;10.146474039419756;2025-01-02;BRSTNCNTF170;2019-11-29
1158;3;0.06750282239353048;1216.1281179999999;7.160000000000082;1780;0.0;5.585464274550243;4.902976338728468;-0.5962647387416382;1.5082899999999881;1000.0;479524;;16.86514024888973;2027-01-04;BRSTNCNTF1P8;2019-11-29
1159;4;0.06923334738070087;1240.423208;8.720000000000027;2280;0.0;6.890147067583271;5.853454783388652;-0.7260761160293896;2.586947000000009;1000.0;821839;;24.330421661114002;2029-01-02;BRSTNCNTF1Q6;2019-11-29
1160;0;0.04730158348218403;1094.131195;1.2699999999999818;271;0.0;1.0113657206460098;0.9634803526883235;-0.10541739096458969;-0.3444010000000617;1000.0;17057;;0.9473344795686088;2021-01-04;BRSTNCNTF0N5;2019-12-02
1161;1;0.059241314150941256;1150.8264609999999;3.4500000000000455;773;0.0;2.686054131609811;2.497099674564953;-0.28737283812438363;-1.757628000000068;1000.0;235174;;4.629628157992407;2023-01-02;BRSTNCNTF147;2019-12-02
1162;2;0.06496583193439218;1186.186723;5.400000000000091;1276;0.0;4.190650036256949;3.7899645506959607;-0.44956056306762093;-1.7331930000000284;1000.0;387278;;10.118587934390307;2025-01-02;BRSTNCNTF170;2019-12-02
1163;3;0.06795325122353624;1213.763142;7.130000000000109;1779;0.0;5.581496020581988;4.894896692921886;-0.5941245189766278;-2.3649759999998423;1000.0;59323;;16.821009299816403;2027-01-04;BRSTNCNTF1P8;2019-12-02
1164;4;0.06929442166162723;1240.309591;8.680000000000064;2279;0.0;6.886178813615017;5.84886437815631;-0.7254402584685522;-0.11361699999997654;1000.0;311684;;24.301269116165955;2029-01-02;BRSTNCNTF1Q6;2019-12-02
1165;0;0.04689766450010461;1094.75625;1.259999999999991;270;0.0;1.0073974666777559;0.9600803521999908;-0.1051053966073141;0.6250549999999748;1000.0;22131;;0.9426290516079835;2021-01-04;BRSTNCNTF0N5;2019-12-03
1166;1;0.05864048365128493;1152.81567;3.4500000000000455;772;0.0;2.6820858776415575;2.49516894922742;-0.2876469863966804;1.9892090000000735;1000.0;333436;;4.624631858828463;2023-01-02;BRSTNCNTF147;2019-12-03
1167;2;0.06416502834186098;1190.088193;5.399999999999864;1275;0.0;4.186681782288695;3.7909417451282814;-0.45115550112279834;3.9014700000000175;1000.0;969963;;10.124014426466433;2025-01-02;BRSTNCNTF170;2019-12-03
1168;3;0.06703349771474232;1219.558896;7.150000000000091;1778;0.0;5.577527766613735;4.9000880688551645;-0.5975945995555776;5.795753999999988;1000.0;0;;16.850424951313865;2027-01-04;BRSTNCNTF1P8;2019-12-03
1169;4;0.06847984353947963;1246.566531;8.740000000000009;2278;0.0;6.882210559646764;5.8568810005511756;-0.7300991831336887;6.256939999999986;1000.0;102006;;24.35388011451069;2029-01-02;BRSTNCNTF1Q6;2019-12-03
1170;0;0.0466975816235494;1095.164918;1.259999999999991;269;0.0;1.003429212709502;0.9564819563467186;-0.10475054832909336;0.4086680000000342;1000.0;135380;;0.9375549753910736;2021-01-04;BRSTNCNTF0N5;2019-12-04
1171;1;0.0578894095037681;1155.2370779999999;3.4600000000000364;771;0.0;2.678117623673303;2.493690135373099;-0.2880803305425843;2.4214079999999285;1000.0;79434;;4.621163310112169;2023-01-02;BRSTNCNTF147;2019-12-04
1172;2;0.06351438712563741;1193.320269;5.420000000000073;1274;0.0;4.182713528320442;3.7910359998508425;-0.45239200991306916;3.2320760000000064;1000.0;86209;;10.125442352227767;2025-01-02;BRSTNCNTF170;2019-12-04
1173;3;0.06630090623770658;1224.259707;7.180000000000064;1777;0.0;5.573559512645481;4.903468702010947;-0.6003119156407593;4.700810999999931;1000.0;289730;;16.86981429229657;2027-01-04;BRSTNCNTF1P8;2019-12-04
1174;4;0.06806256167321263;1249.944957;8.769999999999982;2277;0.0;6.878242305678509;5.85917803340585;-0.7323650035020819;3.3784259999999904;1000.0;223590;;24.36939155463925;2029-01-02;BRSTNCNTF1Q6;2019-12-04
1175;0;0.047026695461254146;1095.019949;1.25;268;0.0;0.999460958741248;0.9523760021116513;-0.10428707212611243;-0.1449689999999464;1000.0;348835;;0.9315227613180411;2021-01-04;BRSTNCNTF0N5;2019-12-05
1176;1;0.058290190391257;1154.342854;3.449999999999818;770;0.0;2.6741493697050496;2.488728981105827;-0.28728465148822124;-0.8942239999998947;1000.0;199425;;4.605969724368772;2023-01-02;BRSTNCNTF147;2019-12-05
1177;2;0.06380276326211082;1192.309283;5.420000000000073;1273;0.0;4.178745274352187;3.785610763029528;-0.451361885458482;-1.0109860000000026;1000.0;857881;;10.101885054683677;2025-01-02;BRSTNCNTF170;2019-12-05
1178;3;0.06678135976051655;1221.693612;7.179999999999836;1776;0.0;5.569591258677226;4.895092001756083;-0.59803026286977;-2.5660949999999048;1000.0;463966;;16.824040018626235;2027-01-04;BRSTNCNTF1P8;2019-12-05
1179;4;0.06833679396146818;1248.266259;8.759999999999991;2276;0.0;6.8742740517102545;5.851512928472348;-0.7304246152714313;-1.6786979999999403;1000.0;102128;;24.32027904693563;2029-01-02;BRSTNCNTF1Q6;2019-12-05
1180;0;0.04608452720194651;1096.199383;1.25;267;0.0;0.9954927047729939;0.9494841194129916;-0.10408239058688196;1.179433999999901;1000.0;54155;;0.9278258731683852;2021-01-04;BRSTNCNTF0N5;2019-12-06
1181;1;0.05698822413355117;1158.346967;3.449999999999818;769;0.0;2.670181115736795;2.4889087226055517;-0.2883019869969985;4.004112999999961;1000.0;1974058;;4.6080932266438985;2023-01-02;BRSTNCNTF147;2019-12-06
1182;2;0.06291286177327357;1196.625202;5.420000000000073;1272;0.0;4.174777020383933;3.7871071439789716;-0.453174785115948;4.315918999999894;1000.0;552354;;10.109655923623837;2025-01-02;BRSTNCNTF170;2019-12-06
1183;3;0.0661208298778929;1225.9642099999999;7.190000000000055;1775;0.0;5.565623004708973;4.897770570120599;-0.6004491427759149;4.270597999999836;1000.0;1902756;;16.839519429452007;2027-01-04;BRSTNCNTF1P8;2019-12-06
1184;4;0.0677443815008595;1252.92992;8.769999999999982;2275;0.0;6.8703057977420015;5.856330586622126;-0.7337571813390014;4.663661000000047;1000.0;403246;;24.35211940377708;2029-01-02;BRSTNCNTF1Q6;2019-12-06
1185;0;0.046331308719397245;1096.139572;1.240000000000009;266;0.0;0.9915244508047399;0.9454561725317808;-0.10363519243037445;-0.059810999999854175;1000.0;84645;;0.9219709305036226;2021-01-04;BRSTNCNTF0N5;2019-12-09
1186;1;0.05699436728799401;1158.584068;3.4500000000000455;768;0.0;2.6662128617685417;2.485135879719725;-0.28792388370584376;0.23710099999993872;1000.0;1288562;;4.596917824986731;2023-01-02;BRSTNCNTF147;2019-12-09
1187;2;0.06286287031447796;1197.141369;5.430000000000064;1271;0.0;4.170808766415679;3.7836674086554067;-0.4529584781438416;0.5161669999999958;1000.0;811827;;10.095095774920058;2025-01-02;BRSTNCNTF170;2019-12-09
1188;3;0.06621294862813495;1225.723064;7.190000000000055;1774;0.0;5.561654750740718;4.893156088573958;-0.5997654273517128;-0.2411459999998442;1000.0;694415;;16.81461130611985;2027-01-04;BRSTNCNTF1P8;2019-12-09
1189;4;0.0678835131893614;1252.2359490000001;8.789999999999964;2274;0.0;6.866337543773747;5.8506102029651466;-0.7326344419739144;-0.6939709999999195;1000.0;129105;;24.3156338420513;2029-01-02;BRSTNCNTF1Q6;2019-12-09
1190;0;0.04636621427133969;1096.3005560000001;1.240000000000009;265;0.0;0.9875561968364859;0.9416305973170191;-0.10323101473852603;0.1609840000000986;1000.0;123928;;0.916517289829304;2021-01-04;BRSTNCNTF0N5;2019-12-10
1191;1;0.05707062426797831;1158.619688;3.4500000000000455;767;0.0;2.6622446078002877;2.481151745971941;-0.2874711261798666;0.03562000000010812;1000.0;1151855;;4.585047015911181;2023-01-02;BRSTNCNTF147;2019-12-10
1192;2;0.06296404341291849;1196.9732199999999;5.420000000000073;1270;0.0;4.1668405124474255;3.779339959532418;-0.45237687208361876;-0.16814900000008492;1000.0;283405;;10.076536785455607;2025-01-02;BRSTNCNTF170;2019-12-10
1193;3;0.06629706076671037;1225.530874;7.179999999999836;1773;0.0;5.557686496772465;4.888619872960443;-0.5991154585562981;-0.19218999999998232;1000.0;604774;;16.79015739223534;2027-01-04;BRSTNCNTF1P8;2019-12-10
1194;4;0.06799462425230603;1251.749004;8.759999999999991;2273;0.0;6.8623692898054935;5.845294520425301;-0.7316841594029029;-0.4869450000001052;1000.0;329623;;24.28180085304572;2029-01-02;BRSTNCNTF1Q6;2019-12-10
1195;0;0.04640916175903623;1096.4535859999999;1.240000000000009;264;0.0;0.9835879428682319;0.9377976964393212;-0.10282516472034331;0.1530299999997169;1000.0;63012;;0.9110643735890799;2021-01-04;BRSTNCNTF0N5;2019-12-11
1196;1;0.05718193866277304;1158.555378;3.4500000000000455;766;0.0;2.6582763538320338;2.4770626641330833;-0.2869814271174391;-0.06430999999997766;1000.0;2294550;;4.572839983771749;2023-01-02;BRSTNCNTF147;2019-12-11
1197;2;0.06297211538099803;1197.226802;5.430000000000064;1269;0.0;4.1628722584791715;3.7755594111617286;-0.4520200919586159;0.25358200000005127;1000.0;324309;;10.060464965207562;2025-01-02;BRSTNCNTF170;2019-12-11
1198;3;0.06621402867107713;1226.340441;7.189999999999827;1772;0.0;5.5537182428042104;4.8857019906886;-0.5991533933855635;0.8095670000000155;1000.0;2539997;;16.77466766507456;2027-01-04;BRSTNCNTF1P8;2019-12-11
1199;4;0.06779450342286282;1253.540727;8.789999999999964;2272;0.0;6.85840103583724;5.844459541745554;-0.7326268062881809;1.7917230000000473;1000.0;212902;;24.27699413568378;2029-01-02;BRSTNCNTF1Q6;2019-12-11
1200;0;0.045626620765922055;1097.453133;1.2300000000000182;263;0.0;0.9796196888999781;0.9347408284522519;-0.10258342507279394;0.9995470000001205;1000.0;215369;;0.9070973180395174;2021-01-04;BRSTNCNTF0N5;2019-12-12
1201;1;0.05728924770070539;1158.503558;3.4500000000000455;765;0.0;2.65430809986378;2.4729864771669856;-0.2864963632683839;-0.05181999999990694;1000.0;703937;;4.560693022826396;2023-01-02;BRSTNCNTF147;2019-12-12
1202;2;0.06286406111417694;1198.0051720000001;5.430000000000064;1268;0.0;4.158904004510918;3.772459768540936;-0.45194263138739643;0.7783700000002227;1000.0;558394;;10.047478347034836;2025-01-02;BRSTNCNTF170;2019-12-12
1203;3;0.06600188494829469;1227.923834;7.2000000000000455;1771;0.0;5.5497499888359565;4.884033104565744;-0.5997220655141291;1.5833929999998873;1000.0;814056;;16.76608630664714;2027-01-04;BRSTNCNTF1P8;2019-12-12
1204;4;0.06769445721862312;1254.6000589999999;8.789999999999964;2271;0.0;6.854432781868986;5.842183268619986;-0.7329603473499446;1.059331999999813;1000.0;385624;;24.26285854600657;2029-01-02;BRSTNCNTF1Q6;2019-12-12
1205;0;0.045337156729898874;1097.943325;1.2300000000000182;262;0.0;0.9756514349317243;0.9312169844457612;-0.10224234721988523;0.4901919999999791;1000.0;72076;;0.9022558519646446;2021-01-04;BRSTNCNTF0N5;2019-12-13
1206;1;0.056988894635943074;1159.619551;3.4400000000000546;764;0.0;2.6503398458955254;2.4701351928797424;-0.28644170632765054;1.1159929999998894;1000.0;1562019;;4.552662345130761;2023-01-02;BRSTNCNTF147;2019-12-13
1207;2;0.06306434285077005;1197.3910449999998;5.419999999999845;1267;0.0;4.154935750542664;3.7675527439561636;-0.4511233917178288;-0.6141270000002805;1000.0;671918;;10.026356767449531;2025-01-02;BRSTNCNTF170;2019-12-13
1208;3;0.06617407344624666;1227.203796;7.199999999999818;1770;0.0;5.545781734867703;4.878644822158913;-0.5987091445089163;-0.7200379999999313;1000.0;1286426;;16.736970445665726;2027-01-04;BRSTNCNTF1P8;2019-12-13
1209;4;0.06797869750875683;1252.846077;8.789999999999964;2270;0.0;6.850464527900732;5.834376800202456;-0.7309576085873459;-1.7539819999999509;1000.0;372748;;24.212968807208988;2029-01-02;BRSTNCNTF1Q6;2019-12-13
1210;0;0.04575470543664437;1097.711451;1.2200000000000273;261;0.0;0.9716831809634702;0.9270311219657777;-0.10176126780152117;-0.23187400000006164;1000.0;101373;;0.8961760079075131;2021-01-04;BRSTNCNTF0N5;2019-12-16
1211;1;0.0579906617684669;1157.0141529999999;3.4300000000000637;763;0.0;2.646371591927272;2.463378024541519;-0.28501632385837183;-2.60539800000015;1000.0;304301;;4.531584457404096;2023-01-02;BRSTNCNTF147;2019-12-16
1212;2;0.06402745816263855;1193.351176;5.400000000000091;1266;0.0;4.15096749657441;3.758185102601078;-0.44848346118146765;-4.039868999999953;1000.0;2317190;;9.985196716303996;2025-01-02;BRSTNCNTF170;2019-12-16
1213;3;0.06725304920175941;1221.083061;7.180000000000064;1769;0.0;5.5418134808994495;4.864497163982634;-0.5939955087221733;-6.120734999999968;1000.0;305720;;16.65961453315735;2027-01-04;BRSTNCNTF1P8;2019-12-16
1214;4;0.06885037826526354;1246.82684;8.7800000000002;2269;0.0;6.846496273932477;5.818131057639441;-0.7254201961302442;-6.0192369999999755;1000.0;103759;;24.10867153449574;2029-01-02;BRSTNCNTF1Q6;2019-12-16
1215;0;0.04676481697911366;1096.883471;1.2200000000000273;260;0.0;0.9677149269952162;0.9222986674758842;-0.10116541636796228;-0.8279799999997977;1000.0;209199;;0.8890842676432829;2021-01-04;BRSTNCNTF0N5;2019-12-17
1216;1;0.059693583898709816;1152.440833;3.410000000000082;762;0.0;2.642403337959018;2.4545407619018644;-0.282871300027864;-4.57331999999974;1000.0;12702;;4.503626360936919;2023-01-02;BRSTNCNTF147;2019-12-17
