;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3203;2;0.02346369031443847;986.8344910000001;0.11075699999992139;144;0.0;0.5714285714285714;0.558328136611477;-0.05509774625039654;0.8542019999999866;1000.0;462150;;0.4286291662692032;2021-07-01;BRSTNCLTN7I2;2020-12-01
3204;3;0.03183343592956637;966.741309;1.2099999999999227;272;0.0;1.0793650793650793;1.0460652394076713;-0.10112744788443706;1.9206640000001016;1000.0;150150;;1.0540226032250162;2022-01-03;BRSTNCLTN7K8;2020-12-01
3205;4;0.0703;758.3511693397262;3.4600000000000364;1026;0.0;4.071428571428571;3.8040070576670537;-0.28847732003583815;-1.2406926990382772;1000.0;0;;9.012309557191967;2025-01-02;BRSTNCLTN7N2;2020-12-01
3206;5;0.042097234195854545;937.2565300000001;1.1417169999999714;396;0.0;1.5714285714285714;1.5079481472667848;-0.1413334247927196;2.787405000000149;1000.0;0;;1.8604698505917021;2022-07-01;BRSTNCLTN7O0;2020-12-01
3207;6;0.021429906235234455;993.124191;0.11208899999996902;82;0.0;0.3253968253968254;0.3185699038311488;-0.03163794780192575;0.17297399999995378;1000.0;1159477;;0.20668648533646364;2021-04-01;BRSTNCLTN7P7;2020-12-01
3208;7;0.057050502131250756;867.231715;14.4072349999999;647;0.0;2.5674603174603177;2.4288909325359316;-0.2106411248971085;4.07420999999988;1000.0;212654;;4.0986556116620845;2023-07-03;BRSTNCLTN7Q5;2020-12-01
3209;8;0.02824035072175097;977.167751;1.4223969999999326;209;0.0;0.8293650793650794;0.80658679223175;-0.07881706017514034;1.628690000000006;1000.0;3336800;;0.717508175681733;2021-10-01;BRSTNCLTN7R3;2020-12-01
3210;9;0.03718302698853967;952.763918;1.3408729999999878;334;0.0;1.3253968253968254;1.2778813447462916;-0.12175192367595855;2.124221999999918;1000.0;0;;1.432524977571685;2022-04-01;BRSTNCLTN7T9;2020-12-01
3211;10;0.061954578349668;831.8109919999999;4.4266719999999395;772;0.0;3.0634920634920637;2.8847675965587056;-0.23995813961829526;5.307970999999952;1000.0;2349428;;5.519176774789711;2024-01-02;BRSTNCLTN7S1;2020-12-01
3212;11;0.0745;694.408512208042;3.92999999999995;1279;0.0;5.075396825396825;4.723496640613435;-0.328003627462806;-1.1161767245971532;1000.0;0;;13.353706785873722;2026-01-02;BRSTNCLTN7U7;2020-12-01
3213;12;0.04702012626511667;919.379816;0.7068590000000086;461;0.0;1.8293650793650793;1.7472110264237946;-0.16063505519866794;3.054292999999916;1000.0;433500;;2.3607463373485786;2022-10-03;BRSTNCLTN7V5;2020-12-01
3214;0;0.0201;998.4218290278305;0.09000000000003183;20;0.0;0.07936507936507936;0.0778012740420221;-0.007767849032973118;0.07884313704016677;1000.0;0;;0.041160647168423256;2021-01-04;BRSTNCLTN772;2020-12-02
3215;1;0.04970000000000001;904.409152404262;2.1499999999999773;522;0.0;2.0714285714285716;1.9733529680953346;-0.17847184852695364;3.561438100681926;1000.0;0;;2.8870213658279513;2023-01-02;BRSTNCLTN7D3;2020-12-02
3216;2;0.02298945758642346;987.184913;0.5061399999999594;143;0.0;0.5674603174603174;0.554707887641893;-0.0547599257802176;0.35042199999998047;1000.0;0;;0.4249714410348047;2021-07-01;BRSTNCLTN7I2;2020-12-02
3217;3;0.031240624964577503;967.4592560000001;1.2100000000000364;271;0.0;1.0753968253968254;1.0428185334445446;-0.10088844425092702;0.7179470000000947;1000.0;633359;;1.0493488153185313;2022-01-03;BRSTNCLTN7K8;2020-12-02
3218;4;0.0683;764.3485255153614;3.490000000000009;1025;0.0;4.067460317460317;3.8074141159732675;-0.291019136557054;5.997356175635218;1000.0;0;;9.030197372638822;2025-01-02;BRSTNCLTN7N2;2020-12-02
3219;5;0.04100263129341425;938.955377;3.1715659999999843;395;0.0;1.5674603174603174;1.505721784383952;-0.14138055657133464;1.698846999999887;1000.0;303705;;1.8568065021632674;2022-07-01;BRSTNCLTN7O0;2020-12-02
3220;6;0.021110107121081738;993.3077300000001;0.4275310000000445;81;0.0;0.32142857142857145;0.3147834604352027;-0.03126768445264361;0.1835390000001098;1000.0;3895133;;0.20368217064018931;2021-04-01;BRSTNCLTN7P7;2020-12-02
3221;7;0.05523768747649867;871.2478269999999;8.947076000000038;646;0.0;2.5634920634920637;2.429303043577971;-0.21165249978417933;4.016111999999907;1000.0;330430;;4.101825672297854;2023-07-03;BRSTNCLTN7Q5;2020-12-02
3222;8;0.027596840234328;977.780859;1.6925059999999803;208;0.0;0.8253968253968254;0.8032302161688589;-0.07853831307403425;0.6131080000000111;1000.0;1261838;;0.7134188238751745;2021-10-01;BRSTNCLTN7R3;2020-12-02
3223;9;0.03641197358202634;953.838865;1.3408729999999878;333;0.0;1.3214285714285714;1.2750032042482096;-0.12161476092114754;1.0749470000000656;1000.0;0;;1.4279209910571267;2022-04-01;BRSTNCLTN7T9;2020-12-02
3224;10;0.06028038800805172;836.0354179999999;11.388599;771;0.0;3.0595238095238093;2.8855800194788186;-0.2412447097757422;4.224425999999994;1000.0;9591817;;5.524048549630995;2024-01-02;BRSTNCLTN7S1;2020-12-02
3225;11;0.0726;700.8690929653552;3.980000000000018;1278;0.0;5.071428571428571;4.7281641682426665;-0.33138241319875306;6.46058075731321;1000.0;0;;13.381834074547323;2026-01-02;BRSTNCLTN7U7;2020-12-02
3226;12;0.04575147565893559;921.5848;3.938709000000017;460;0.0;1.8253968253968254;1.7455360073126214;-0.16086594521920006;2.2049839999999676;1000.0;1100364;;2.358032469333325;2022-10-03;BRSTNCLTN7V5;2020-12-02
3227;0;0.0202;998.4932987410665;0.08999999999991815;19;0.0;0.07539682539682539;0.0739039655622181;-0.007379261436426532;0.07146971323595608;1000.0;0;;0.03895122789708492;2021-01-04;BRSTNCLTN772;2020-12-03
3228;1;0.0485;906.7249730664718;2.1399999999999864;521;0.0;2.0674603174603177;1.9718267587660945;-0.17879045647339353;2.315820662209717;1000.0;0;;2.884358753811584;2023-01-02;BRSTNCLTN7D3;2020-12-03
3229;2;0.022852608922404018;987.348385;0.49226499999997486;142;0.0;0.5634920634920635;0.5509025075293351;-0.054393270110153935;0.1634719999999561;1000.0;798220;;0.42104388479715316;2021-07-01;BRSTNCLTN7I2;2020-12-03
3230;3;0.030793354080608057;968.027201;1.2099999999999227;270;0.0;1.0714285714285714;1.0394213135738701;-0.10061881048386567;0.5679449999998951;1000.0;308547;;1.0443834321943029;2022-01-03;BRSTNCLTN7K8;2020-12-03
3231;4;0.0668;768.9266687958731;3.509999999999991;1024;0.0;4.063492063492063;3.8090478498294305;-0.2928878474453427;4.578143280511654;1000.0;0;;9.039690329198734;2025-01-02;BRSTNCLTN7N2;2020-12-03
3232;5;0.03973656688503748;940.8936259999999;0.6366479999999228;394;0.0;1.5634920634920635;1.5037386731478188;-0.141485813273448;1.938248999999928;1000.0;0;;1.8537494269921655;2022-07-01;BRSTNCLTN7O0;2020-12-03
3233;6;0.020860168510522078;993.4672810000001;0.12826499999994212;80;0.0;0.31746031746031744;0.3109733622721747;-0.030894186067996543;0.15955099999996492;1000.0;1928634;;0.2006617142446001;2021-04-01;BRSTNCLTN7P7;2020-12-03
3234;7;0.05293406954519336;876.3218710000001;7.5948399999999765;645;0.0;2.5595238095238093;2.430849134812072;-0.21302062619372464;5.074044000000185;1000.0;802235;;4.108835289029361;2023-07-03;BRSTNCLTN7Q5;2020-12-03
3235;8;0.02730102219047287;978.117791;0.35340499999995245;207;0.0;0.8214285714285714;0.7995987158119628;-0.07821017295964339;0.3369320000000471;1000.0;2573057;;0.7088535511995231;2021-10-01;BRSTNCLTN7R3;2020-12-03
3236;9;0.03561181905938057;954.945437;0.48690799999997125;332;0.0;1.3174603174603174;1.2721565252091962;-0.12148400688982974;1.1065719999999146;1000.0;0;;1.423396391204194;2022-04-01;BRSTNCLTN7T9;2020-12-03
3237;10;0.05773600349428681;842.3912449999999;11.041540999999938;770;0.0;3.0555555555555554;2.888769635128366;-0.24334742494539796;6.355826999999977;1000.0;7596016;;5.538038624353246;2024-01-02;BRSTNCLTN7S1;2020-12-03
3238;11;0.0713;705.3857189400478;4.009999999999991;1277;0.0;5.067460317460317;4.730197547860549;-0.33366137980260646;4.516625974692602;1000.0;0;;13.395073884648893;2026-01-02;BRSTNCLTN7U7;2020-12-03
3239;12;0.0442583075437643;924.1504570000001;5.412816000000021;459;0.0;1.8214285714285714;1.7442318517222544;-0.16119326628830777;2.565657000000101;1000.0;1085300;;2.3563257953164394;2022-10-03;BRSTNCLTN7V5;2020-12-03
3240;0;0.019899999999999998;998.5935197878187;0.08000000000004093;18;0.0;0.07142857142857142;0.0700348776188266;-0.006993637494929317;0.1002210467521536;1000.0;0;;0.036786639958398495;2021-01-04;BRSTNCLTN772;2020-12-04
3241;1;0.047299999999999995;909.0409282725134;2.1499999999999773;520;0.0;2.0634920634920637;1.970297051969001;-0.17910806610944974;2.3159552060416218;1000.0;0;;2.881690709755972;2023-01-02;BRSTNCLTN7D3;2020-12-04
3242;2;0.02314283636256671;987.280187;0.5657959999999775;141;0.0;0.5595238095238095;0.546867742405574;-0.05399116869864429;-0.06819800000005216;1000.0;0;;0.4167811213594291;2021-07-01;BRSTNCLTN7I2;2020-12-04
3243;3;0.031453300832318364;967.4824990000001;1.2000000000000455;269;0.0;1.0674603174603174;1.0349090232236025;-0.100125636802602;-0.5447019999999156;1000.0;19330;;1.0371935116904683;2022-01-03;BRSTNCLTN7K8;2020-12-04
3244;4;0.0644;776.188406454561;3.550000000000068;1023;0.0;4.059523809523809;3.8139082982065546;-0.2960311404348772;7.2617376586879345;1000.0;0;;9.064524420131084;2025-01-02;BRSTNCLTN7N2;2020-12-04
3245;5;0.04045572400230384;940.024948;3.8363669999999956;393;0.0;1.5595238095238095;1.498885339781748;-0.14089896135863;-0.8686779999999317;1000.0;604500;;1.8436309076473258;2022-07-01;BRSTNCLTN7O0;2020-12-04
3246;6;0.02098602718188677;993.5102789999999;0.309125999999992;79;0.0;0.3134920634920635;0.30704834020124233;-0.030505568213982315;0.04299799999978404;1000.0;8865092;;0.19750787910386106;2021-04-01;BRSTNCLTN7P7;2020-12-04
3247;7;0.05302935520904862;876.2985869999999;9.592806999999993;644;0.0;2.5555555555555554;2.4268607566613567;-0.21266546519080975;-0.02328400000021702;1000.0;841601;;4.097149893167565;2023-07-03;BRSTNCLTN7Q5;2020-12-04
3248;8;0.027645373357111036;977.9543789999999;0.24447400000008201;206;0.0;0.8174603174603174;0.7954692788598356;-0.07779326646209483;-0.16341200000010758;1000.0;2306800;;0.7034206009977068;2021-10-01;BRSTNCLTN7R3;2020-12-04
3249;9;0.03639860010869531;954.125819;1.1535480000000007;331;0.0;1.3134920634920635;1.2673618808224656;-0.12092226925091154;-0.8196179999999913;1000.0;962100;;1.4145289488477732;2022-04-01;BRSTNCLTN7T9;2020-12-04
3250;10;0.05763897013906705;842.8148189999999;14.867321999999945;769;0.0;3.0515873015873014;2.885282672820731;-0.24317589936572404;0.42357400000003054;1000.0;22542530;;5.526448489590298;2024-01-02;BRSTNCLTN7S1;2020-12-04
3251;11;0.0688;713.9751221370522;4.059999999999945;1276;0.0;5.063492063492063;4.737549008140063;-0.3382492131717072;8.589403197004344;1000.0;0;;13.438477822279891;2026-01-02;BRSTNCLTN7U7;2020-12-04
3252;12;0.044864901073255595;923.334261;3.409800999999902;458;0.0;1.8174603174603174;1.7394213791986008;-0.16060673537299408;-0.8161960000001045;1000.0;6278000;;2.3451599722336853;2022-10-03;BRSTNCLTN7V5;2020-12-04
3253;0;0.019899999999999998;998.6716056548132;0.08000000000004093;17;0.0;0.06746031746031746;0.06614405108178248;-0.0066056185698357694;0.0780858669945701;1000.0;0;;0.03461423788179093;2021-01-04;BRSTNCLTN772;2020-12-07
3254;1;0.047299999999999995;909.2076567024486;2.1499999999999773;519;0.0;2.0595238095238093;1.9665080190916218;-0.17879641479248676;0.16672842993523318;1000.0;0;;2.872423401305229;2023-01-02;BRSTNCLTN7D3;2020-12-07
3255;2;0.02318430573672019;987.347594;0.4374209999999721;140;0.0;0.5555555555555556;0.5429672405615615;-0.053609739858927696;0.06740700000000288;1000.0;189490;;0.4127387931598873;2021-07-01;BRSTNCLTN7I2;2020-12-07
3256;3;0.03126401521018572;967.79028;1.2000000000000455;268;0.0;1.0634920634920635;1.031251026256519;-0.09980347194510841;0.3077809999999772;1000.0;396447;;1.0317330276154892;2022-01-03;BRSTNCLTN7K8;2020-12-07
3257;4;0.0644;776.3806639776084;3.5499999999999545;1022;0.0;4.055555555555555;3.810180137355721;-0.295815018491453;0.19225752304737398;1000.0;0;;9.048561205405347;2025-01-02;BRSTNCLTN7N2;2020-12-07
3258;5;0.04005994417953731;940.729486;0.9867920000000368;392;0.0;1.5555555555555556;1.4956403100023148;-0.14069929400693582;0.7045379999999568;1000.0;132580;;1.8374863531493504;2022-07-01;BRSTNCLTN7O0;2020-12-07
3259;6;0.020987396959664218;993.5917509999999;0.1251200000000381;78;0.0;0.30952380952380953;0.3031612456172834;-0.030121851286821766;0.08147200000007615;1000.0;3255809;;0.1944180977124907;2021-04-01;BRSTNCLTN7P7;2020-12-07
3260;7;0.05268692712752298;877.20595;0.0;643;0.0;2.5515873015873014;2.42388054593079;-0.21262424369797372;0.9073630000001458;1000.0;51140;;4.088881088366843;2023-07-03;BRSTNCLTN7Q5;2020-12-07
3261;8;0.027779700207102773;977.956225;0.4280679999999393;205;0.0;0.8134920634920635;0.7915043173903968;-0.07740565743063144;0.0018460000001141452;1000.0;1742900;;0.6982949758107748;2021-10-01;BRSTNCLTN7R3;2020-12-07
3262;9;0.03612809078789659;954.5874550000001;0.7322269999999662;330;0.0;1.3095238095238095;1.2638628724642191;-0.12064676428946086;0.4616360000001123;1000.0;0;;1.4085716818554248;2022-04-01;BRSTNCLTN7T9;2020-12-07
3263;10;0.0573496730458065;843.705394;8.462146999999959;768;0.0;3.0476190476190474;2.8823190833908576;-0.24318281578860024;0.8905750000000126;1000.0;7805169;;5.516873863472796;2024-01-02;BRSTNCLTN7S1;2020-12-07
3264;11;0.0687;714.5018298217248;4.059999999999945;1275;0.0;5.059523809523809;4.734279147897697;-0.33826511140597404;0.5267076846726013;1000.0;0;;13.421669626479014;2026-01-02;BRSTNCLTN7U7;2020-12-07
3265;12;0.044266756362217025;924.454583;2.218964000000028;457;0.0;1.8134920634920635;1.7366176622786078;-0.16054241568122052;1.1203219999999874;1000.0;3150868;;2.3394213915178987;2022-10-03;BRSTNCLTN7V5;2020-12-07
3266;0;0.02;998.743480413043;0.07999999999992724;16;0.0;0.06349206349206349;0.06224712128875478;-0.006216890656162377;0.0718747582297965;1000.0;0;;0.03245064130145043;2021-01-04;BRSTNCLTN772;2020-12-08
3267;1;0.0471;909.7314891664595;2.1399999999999864;518;0.0;2.0555555555555554;1.9630938728640044;-0.1785888312334123;0.5238324640108658;1000.0;0;;2.864264324872374;2023-01-02;BRSTNCLTN7D3;2020-12-08
3268;2;0.023370856963011995;987.338108;0.32184700000004796;139;0.0;0.5515873015873016;0.538990632095122;-0.05321659909225218;-0.009485999999924388;1000.0;778840;;0.40859625659896726;2021-07-01;BRSTNCLTN7I2;2020-12-08
3269;3;0.03128754582491476;967.885117;1.2000000000000455;267;0.0;1.0595238095238095;1.0273796326500586;-0.09943854559509191;0.09483699999998407;1000.0;131530;;1.0258597751230876;2022-01-03;BRSTNCLTN7K8;2020-12-08
3270;4;0.06420000000000001;777.1644473234877;3.550000000000068;1021;0.0;4.051587301587301;3.8071673405943365;-0.295879510212103;0.7837833458793284;1000.0;0;;9.036007294065163;2025-01-02;BRSTNCLTN7N2;2020-12-08
3271;5;0.04001408728258696;940.9404949999999;0.5773699999999735;391;0.0;1.5515873015873016;1.4918906793917524;-0.14037803543527616;0.21100899999999;1000.0;0;;1.830114307327418;2022-07-01;BRSTNCLTN7O0;2020-12-08
3272;6;0.02107295716246338;993.6482050000001;0.1084809999999834;77;0.0;0.3055555555555556;0.2992494854396053;-0.029734871405423746;0.05645400000014433;1000.0;9015408;;0.19131190167262338;2021-04-01;BRSTNCLTN7P7;2020-12-08
3273;7;0.0524727076685345;877.839733;1.9540130000000318;642;0.0;2.5476190476190474;2.4206034901372537;-0.2124901921480955;0.633782999999994;1000.0;33270;;4.079620763650888;2023-07-03;BRSTNCLTN7Q5;2020-12-08
3274;8;0.02800549848383228;977.8886550000001;0.31751699999995253;204;0.0;0.8095238095238095;0.7874703172390203;-0.07700582893772889;-0.0675699999999324;1000.0;4585100;;0.693063534078359;2021-10-01;BRSTNCLTN7R3;2020-12-08
3275;9;0.03605720510587369;954.8071859999999;0.3018540000000485;329;0.0;1.3055555555555556;1.260119194741368;-0.12031708623555915;0.21973099999979695;1000.0;0;;1.4020822398638173;2022-04-01;BRSTNCLTN7T9;2020-12-08
3276;10;0.05710143192579961;844.495433;8.129532999999924;767;0.0;3.0436507936507935;2.8792420427264873;-0.24315067555841097;0.7900390000000925;1000.0;4562015;;5.506874231271609;2024-01-02;BRSTNCLTN7S1;2020-12-08
3277;11;0.0687;714.6902420165239;4.060000000000059;1274;0.0;5.055555555555555;4.730565987422411;-0.33808893504260595;0.18841219479918436;1000.0;0;;13.402360143411427;2026-01-02;BRSTNCLTN7U7;2020-12-08
3278;12;0.04419881751928589;924.722357;2.2589159999999993;456;0.0;1.8095238095238095;1.7329303661040885;-0.16024794526606456;0.26777400000003126;1000.0;5551890;;2.3313132348432397;2022-10-03;BRSTNCLTN7V5;2020-12-08
3279;0;0.02;998.8219666115087;0.07000000000005002;15;0.0;0.05952380952380952;0.05835667620715197;-0.005828793009413857;0.07848619846572547;1000.0;0;;0.030308975097593022;2021-01-04;BRSTNCLTN772;2020-12-09
3280;1;0.04630000000000001;911.3255319049788;2.1399999999999864;517;0.0;2.0515873015873014;1.960802198417107;-0.17869291064329218;1.5940427385193061;1000.0;0;;2.859389793962955;2023-01-02;BRSTNCLTN7D3;2020-12-09
3281;2;0.023176642498585375;987.531261;0.3195269999999937;138;0.0;0.5476190476190477;0.5352145742093791;-0.05285411233745663;0.1931529999999384;1000.0;1341944;;0.4047728502041825;2021-07-01;BRSTNCLTN7I2;2020-12-09
3282;3;0.030947678398231496;968.340301;1.1900000000000546;266;0.0;1.0555555555555556;1.0238691914915867;-0.09914538010735896;0.45518399999991743;1000.0;1120080;;1.0207210716351487;2022-01-03;BRSTNCLTN7K8;2020-12-09
3283;4;0.0631;780.6171586089305;3.5699999999999363;1020;0.0;4.0476190476190474;3.807373934557628;-0.29721014225560793;3.452711285442774;1000.0;0;;9.038741852192821;2025-01-02;BRSTNCLTN7N2;2020-12-09
3284;5;0.03984690943897378;941.321168;0.5773699999999735;390;0.0;1.5476190476190477;1.4883143423627232;-0.14009817951040304;0.3806730000000016;1000.0;0;;1.8231808440794557;2022-07-01;BRSTNCLTN7O0;2020-12-09
3285;6;0.02102587932812896;993.7442550000001;0.12493100000006052;76;0.0;0.30158730158730157;0.29537674718908175;-0.02935289455797374;0.09604999999999109;1000.0;5107215;;0.1882707588737984;2021-04-01;BRSTNCLTN7P7;2020-12-09
3286;7;0.052833428420225384;877.2529119999999;6.734109999999987;641;0.0;2.5436507936507935;2.4160050265933655;-0.2119447444985667;-0.5868210000001;1000.0;587140;;4.065922417926654;2023-07-03;BRSTNCLTN7Q5;2020-12-09
3287;8;0.0279197452703891;978.061566;0.20040100000005623;203;0.0;0.8055555555555556;0.7836755405274123;-0.07664829264041373;0.17291099999988546;1000.0;0;;0.6882685984692785;2021-10-01;BRSTNCLTN7R3;2020-12-09
3288;9;0.03576061001635253;955.297345;0.06020300000000134;328;0.0;1.3015873015873016;1.2566487896590288;-0.12004732523587336;0.4901590000000624;1000.0;0;;1.396213974450949;2022-04-01;BRSTNCLTN7T9;2020-12-09
3289;10;0.05757718615302335;843.52705;3.5849550000000363;766;0.0;3.0396825396825395;2.874194594675055;-0.2424460887572195;-0.9683830000000171;1000.0;6158960;;5.489355184088247;2024-01-02;BRSTNCLTN7S1;2020-12-09
3290;11;0.0678;717.9276823385228;4.07000000000005;1273;0.0;5.051587301587301;4.730836876464972;-0.33963987542421137;3.237440321998861;1000.0;0;;13.405633912921727;2026-01-02;BRSTNCLTN7U7;2020-12-09
3291;12;0.04390636505185554;925.348963;1.9234880000000203;455;0.0;1.8055555555555556;1.7296144994271845;-0.16004969834347094;0.626606000000038;1000.0;0;;2.324216867893068;2022-10-03;BRSTNCLTN7V5;2020-12-09
3292;0;0.019899999999999998;998.9058998936495;0.05999999999994543;14;0.0;0.05555555555555555;0.05447157147652314;-0.005441197412437759;0.08393328214071971;1000.0;0;;0.028187955128995155;2021-01-04;BRSTNCLTN772;2020-12-10
3293;1;0.0474;909.5301906339172;2.1299999999999955;516;0.0;2.0476190476190474;1.9549542543393261;-0.17780899156298346;-1.7953412710616021;1000.0;0;;2.8441645195192273;2023-01-02;BRSTNCLTN7D3;2020-12-10
3294;2;0.023086194949305208;987.668519;0.13485099999991235;137;0.0;0.5436507936507936;0.5313831813330308;-0.05248304397287029;0.13725799999997434;1000.0;0;;0.4008802213997451;2021-07-01;BRSTNCLTN7I2;2020-12-10
3295;3;0.03152535856410646;967.8870939999999;1.17999999999995;265;0.0;1.0515873015873016;1.0194488222411193;-0.09867113580406794;-0.45320700000002034;1000.0;421455;;1.0137841973738793;2022-01-03;BRSTNCLTN7K8;2020-12-10
3296;4;0.06359999999999999;779.3235318610264;3.560000000000059;1019;0.0;4.0436507936507935;3.8018531170104564;-0.2962873598765441;-1.2936267479041135;1000.0;0;;9.01430016653231;2025-01-02;BRSTNCLTN7N2;2020-12-10
