;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2258;6;0.0584919924233861;3049.062073;22.215065000000322;6042.0;0.0;16.894614201590638;12.1552642948325;-3.70621553486649;17.95337600000039;2909.85;0;;112.668293841662;2040-08-15;BRSTNCNTB3C6;2016-07-26
2259;7;0.0587740161111034;3046.495584;41.48000000000002;8552.0;0.0;22.565561899181915;13.939849272148;-4.24676892492243;23.509533999999803;2909.85;100475;;161.469240405676;2050-08-15;BRSTNCNTB3D4;2016-07-26
2260;8;0.0881052369398965;2981.853225;0.4102819999998246;14.0;0.0;0.051587301587301584;0.0510571531502308;-0.0152244936780335;1.755446999999549;2909.85;801973;;0.0247648961467832;2016-08-15;BRSTNCNTB3F9;2016-07-26
2261;9;0.0652767862290936;2959.93913;4.236743999999817;515.0;0.0;1.9119250822461735;1.78770924505062;-0.529151054748809;-0.957550000000083;2909.85;138303;;2.52069360316395;2018-08-15;BRSTNCNTB3X2;2016-07-26
2262;10;0.0620310298480858;2961.5570079999998;12.558921000000282;1519.0;0.0;5.1950922743121835;4.72437770045827;-1.39915138872311;3.674318999999741;2909.85;134673;;14.8444605132874;2022-08-15;BRSTNCNTB3Y0;2016-07-26
2263;11;0.0640629896326324;2918.479561;7.766395000000102;700.0;0.0;2.587782284979216;2.41707928573725;-0.705419649274063;-2.6650260000001254;2909.85;699014;;4.20531576076038;2019-05-15;BRSTNCNTB4N1;2016-07-26
2264;12;0.0611000677800613;2931.5389760000003;10.955592000000252;1705.0;0.0;5.816265507691092;5.2797067753353;-1.54776661937467;6.4988930000004075;2909.85;57828;;18.2108771565838;2023-05-15;BRSTNCNTB4O9;2016-07-26
2265;13;0.0586979730717647;3009.7121460000003;0.5703310000003512;9745.0;0.0;25.284133081055202;14.7181601406419;-4.4297425342063;20.50257400000055;2909.85;0;;183.507646456249;2055-05-17;BRSTNCNTB4Q4;2016-07-26
2266;14;0.0627459298505788;2915.511512;11.415348999999878;1204.0;0.0;4.263223148651202;3.9317483094759;-1.14630574585635;0.9913040000001274;2909.85;405127;;10.2752065560575;2021-05-17;BRSTNCNTB4T8;2016-07-26
2267;15;0.0603349514161978;2983.51475;16.75;2526.0;0.0;8.109397912292247;7.07085855639303;-2.10960107981623;9.831883999999718;2909.85;137984;;33.5119763915671;2026-08-17;BRSTNCNTB4U6;2016-07-26
2268;0;0.059950283499182;2993.245752;10.66000000000031;2020.0;0.0;6.6801760986783165;5.9695394993167;-1.78682987477259;9.527312000000165;2910.45;8167;;23.6359664181635;2024-08-15;BRSTNCNTB096;2016-07-27
2269;1;0.0589491179176624;2994.829035;39.06999999999971;7232.0;0.0;19.724499629581338;13.2815580723174;-3.97759957450148;15.20184700000027;2910.45;75869;;138.646660616163;2045-05-15;BRSTNCNTB0A6;2016-07-27
2270;2;0.0589702025569661;2985.431203;25.609999999999673;4719.0;0.0;13.847791427744102;10.8271375372786;-3.2323674242964;9.962192999999843;2910.45;61727;;83.8580435644039;2035-05-15;BRSTNCNTB0O7;2016-07-27
2271;3;0.0673680096321415;2930.490705;0.42000000000007276;199.0;0.0;0.7720902541815357;0.726675969548142;-0.212951717430769;0.8576820000002954;2910.45;53964;;0.607357972608137;2017-05-15;BRSTNCNTB2W6;2016-07-27
2272;4;0.0626004386400606;2964.02778;3.949999999999818;1017.0;0.0;3.613016319709847;3.34210588011588;-0.990609467236482;4.976153999999951;2910.45;95325;;7.67092526402373;2020-08-17;BRSTNCNTB3A0;2016-07-27
2273;5;0.058157216745947;3044.041774;0.0;3526.0;0.0;10.771921006963531;8.97303037588473;-2.7314279303564;8.449404999999842;2910.45;14703;;55.6598877540975;2030-08-15;BRSTNCNTB3B8;2016-07-27
2274;6;0.0581961860749324;3061.373483;22.215065000000322;6041.0;0.0;16.89064594762239;12.1744754584164;-3.72706163378302;12.311409999999796;2910.45;0;;112.936204058601;2040-08-15;BRSTNCNTB3C6;2016-07-27
2275;7;0.0583241413271967;3067.022659;41.960000000000036;8551.0;0.0;22.561593645213673;13.9940596448753;-4.29200980222299;20.527075000000423;2910.45;137235;;162.440640804033;2050-08-15;BRSTNCNTB3D4;2016-07-27
2276;8;0.088070627483531;2983.4724730000003;0.10186500000008891;13.0;0.0;0.04761904761904762;0.0474117216665367;-0.014145156648965;1.6192480000004252;2910.45;424710;;0.0229110032765255;2016-08-15;BRSTNCNTB3F9;2016-07-27
2277;9;0.0652691654164167;2961.3327059999997;6.932683999999881;514.0;0.0;1.9079568282779198;1.78399819050535;-0.528301218898832;1.3935759999994843;2910.45;282461;;2.51233071149927;2018-08-15;BRSTNCNTB3X2;2016-07-27
2278;10;0.0617003028298881;2967.505763;33.74371699999983;1518.0;0.0;5.1911240203439295;4.72307772469478;-1.40157603671287;5.948755000000347;2910.45;326642;;14.8380066415879;2022-08-15;BRSTNCNTB3Y0;2016-07-27
2279;11;0.0640617612786501;2919.8093670000003;5.710295999999744;699.0;0.0;2.5838140310109625;2.41335309486052;-0.704653097225219;1.3298060000001897;2910.45;167497;;4.19456662306706;2019-05-15;BRSTNCNTB4N1;2016-07-27
2280;12;0.0608743432600277;2936.329061;12.38686000000007;1704.0;0.0;5.812297253722837;5.27789561043364;-1.54976382618406;4.790084999999635;2910.45;72682;;18.2006244768765;2023-05-15;BRSTNCNTB4O9;2016-07-27
2281;13;0.0581281090185097;3036.442598;22.506481999999778;9744.0;0.0;25.280164827086953;14.800347179544;-4.49404046411564;26.730451999999786;2910.45;0;;185.130162515278;2055-05-17;BRSTNCNTB4Q4;2016-07-27
2282;14;0.062238513076074;2922.638321;8.088130999999976;1203.0;0.0;4.2592548946829485;3.9305971986756;-1.14877139972646;7.1268089999998665;2910.45;741874;;10.2708681325156;2021-05-17;BRSTNCNTB4T8;2016-07-27
2283;15;0.0599952938823169;2992.0000809999997;16.81999999999971;2525.0;0.0;8.105429658323992;7.07289882391595;-2.11621138540613;8.48533099999986;2910.45;36001;;33.5263956485174;2026-08-17;BRSTNCNTB4U6;2016-07-27
2284;0;0.0597000749970267;2999.018679;10.690000000000055;2019.0;0.0;6.6762078447100635;5.96870666560592;-1.7900262779624;5.7729269999999815;2911.04;47207;;23.6304339281767;2024-08-15;BRSTNCNTB096;2016-07-28
2285;1;0.0586000480062371;3010.0544370000002;39.42000000000007;7231.0;0.0;19.72053137561309;13.3130591542891;-4.00730327774113;15.225402000000031;2911.04;29348;;139.151540826717;2045-05-15;BRSTNCNTB0A6;2016-07-28
2286;2;0.0586690160121607;2996.474429;25.6899999999996;4718.0;0.0;13.843823173775846;10.8385991890897;-3.24775853162873;11.043225999999777;2911.04;27891;;83.9913919242853;2035-05-15;BRSTNCNTB0O7;2016-07-28
2287;3;0.0674447752795109;2931.680475;0.42000000000007276;198.0;0.0;0.7681220002132816;0.722905735313082;-0.211932862948288;1.1897699999999531;2911.04;0;;0.602834503862437;2017-05-15;BRSTNCNTB2W6;2016-07-28
2288;4;0.0623411592670482;2967.911293;3.949999999999818;1016.0;0.0;3.6090480657415935;3.33945247612916;-0.991119871634055;3.883513000000221;2911.04;166737;;7.66115870490863;2020-08-17;BRSTNCNTB3A0;2016-07-28
2289;5;0.0579249991288497;3051.69397;27.36960999999974;3525.0;0.0;10.76795275299527;8.97643327680536;-2.73933273029343;7.6521960000000036;2911.04;5328;;55.6909070476966;2030-08-15;BRSTNCNTB3B8;2016-07-28
2290;6;0.0578670353896829;3074.988121;7.944232000000284;6040.0;0.0;16.886677693654132;12.1962974824988;-3.75034698788659;13.614638000000014;2911.04;0;;113.240083066286;2040-08-15;BRSTNCNTB3C6;2016-07-28
2291;7;0.0578999841654761;3086.632286;42.460000000000036;8550.0;0.0;22.557625391245416;14.0451312577749;-4.33521556013557;19.60962699999982;2911.04;122477;;163.35756552584;2050-08-15;BRSTNCNTB3D4;2016-07-28
2292;8;0.0885328612010078;2985.016571;0.1571960000001127;12.0;0.0;0.043650793650793655;0.0437460819611751;-0.0130582779570432;1.544097999999849;2911.04;28942;;0.0210509225824235;2016-08-15;BRSTNCNTB3F9;2016-07-28
2293;9;0.0652452496981984;2962.802416;5.248606999999993;513.0;0.0;1.9039885743096658;1.78031704216218;-0.527472763376409;1.4697100000003047;2911.04;105802;;2.50406240390343;2018-08-15;BRSTNCNTB3X2;2016-07-28
2294;10;0.0614000695058585;2973.023082;48.56489999999985;1517.0;0.0;5.1871557663756755;4.72155170593204;-1.40372822045924;5.517319000000043;2911.04;320540;;14.830352510321;2022-08-15;BRSTNCNTB3Y0;2016-07-28
2295;11;0.0639999781625619;2921.5558730000002;2.887752999999975;698.0;0.0;2.5798457770427086;2.40978200649554;-0.704031277372678;1.746505999999954;2911.04;119010;;4.18434539576079;2019-05-15;BRSTNCNTB4N1;2016-07-28
2296;12;0.0607130309110417;2940.113761;12.564053999999942;1703.0;0.0;5.8083289997545835;5.27553303936689;-1.55106672856527;3.784700000000157;2911.04;213038;;18.1871594794061;2023-05-15;BRSTNCNTB4O9;2016-07-28
2297;13;0.0577570053576976;3054.4973019999998;5.420357999999851;9743.0;0.0;25.276196573118693;14.8528095615344;-4.53678667328268;18.054703999999674;2911.04;40920;;186.173253845529;2055-05-17;BRSTNCNTB4Q4;2016-07-28
2298;14;0.0618001477693815;2928.970295;8.159648999999717;1202.0;0.0;4.2552866407146945;3.92909286511435;-1.15081962882164;6.331974000000173;2911.04;556112;;10.2648775491381;2021-05-17;BRSTNCNTB4T8;2016-07-28
2299;15;0.0597380782719026;2998.747953;16.859999999999673;2524.0;0.0;8.101461404355739;7.07353418926952;-2.12117461705475;6.7478720000003705;2911.04;320322;;33.5304479491029;2026-08-17;BRSTNCNTB4U6;2016-07-28
2300;0;0.0599003269608709;2996.746079;10.710000000000036;2018.0;0.0;6.672239590741808;5.96263285480546;-1.78684966281548;-2.272599999999784;2911.64;118441;;23.591469157446;2024-08-15;BRSTNCNTB096;2016-07-29
2301;1;0.0586431126025495;3009.630068;39.67000000000007;7230.0;0.0;19.716563121644835;13.3049588198604;-4.00430041177538;-0.4243690000002971;2911.64;333198;;139.031163086546;2045-05-15;BRSTNCNTB0A6;2016-07-29
2302;2;0.0587871592484862;2993.93635;25.820000000000164;4717.0;0.0;13.83985491980759;10.8288846297949;-3.24209913230993;-2.538078999999925;2911.64;117300;;83.880092667437;2035-05-15;BRSTNCNTB0O7;2016-07-29
2303;3;0.067654135229381;2932.602737;0.42000000000007276;197.0;0.0;0.7641537462450275;0.719045957283694;-0.210867614235895;0.9222620000000461;2911.64;96814;;0.598176814533844;2017-05-15;BRSTNCNTB2W6;2016-07-29
2304;4;0.0620495891839041;2972.125284;3.950000000000273;1015.0;0.0;3.605079811773339;3.33693230184959;-0.991778086532349;4.213991000000078;2911.64;50331;;7.65194909975816;2020-08-17;BRSTNCNTB3A0;2016-07-29
2305;5;0.0580802372813025;3048.756633;0.0;3524.0;0.0;10.763984499027021;8.96790088999512;-2.73409473224592;-2.937336999999843;2911.64;0;;55.6110779645905;2030-08-15;BRSTNCNTB3B8;2016-07-29
2306;6;0.0578701948287592;3076.190068;0.0;6039.0;0.0;16.882709439685875;12.1923007210061;-3.75058343840283;1.2019470000000183;2911.64;0;;113.189192467718;2040-08-15;BRSTNCNTB3C6;2016-07-29
2307;7;0.0579001675096719;3087.950166;42.870000000000346;8549.0;0.0;22.553657137277156;14.0413564509946;-4.33590089837139;1.3178800000000592;2911.64;183837;;163.302694749018;2050-08-15;BRSTNCNTB3D4;2016-07-29
2308;8;0.0888259929058396;2986.601939;0.011646999999811669;11.0;0.0;0.03968253968253968;0.0400897793278151;-0.0119732212674535;1.5853680000000168;2911.64;59091;;0.0192132229767742;2016-08-15;BRSTNCNTB3F9;2016-07-29
2309;9;0.0649518378050672;2965.702215;3.2144459999999526;512.0;0.0;1.9000203203414114;1.77713042534173;-0.527043963877986;2.8997989999998026;2911.64;191199;;2.49714215652721;2018-08-15;BRSTNCNTB3X2;2016-07-29
2310;10;0.0615203231683872;2972.65229;22.31935599999997;1516.0;0.0;5.183187512407422;4.71692750654373;-1.40217853540912;-0.370792000000165;2911.64;316476;;14.8062432591589;2022-08-15;BRSTNCNTB3Y0;2016-07-29
2311;11;0.0636345747742572;2925.4488469999997;9.151272000000063;697.0;0.0;2.5758775230744546;2.40698750489643;-0.704151882094266;3.8929739999994126;2911.64;519977;;4.17670815010506;2019-05-15;BRSTNCNTB4N1;2016-07-29
2312;12;0.0608973574305659;2938.551209;3.2581209999998464;1702.0;0.0;5.8043607457863295;5.27021801509294;-1.54868055199449;-1.5625519999998687;2911.64;98785;;18.1564975046437;2023-05-15;BRSTNCNTB4O9;2016-07-29
2313;13;0.0578081589337177;3053.4880420000004;18.72181899999987;9742.0;0.0;25.272228319150436;14.8412979388422;-4.53177257840139;-1.0092599999993581;2911.64;0;;185.963798547058;2055-05-17;BRSTNCNTB4Q4;2016-07-29
2314;14;0.0619503738847156;2928.543916;8.787317999999686;1201.0;0.0;4.251318386746441;3.92459124161543;-1.14933378034198;-0.4263789999999972;2911.64;574302;;10.2448651655788;2021-05-17;BRSTNCNTB4T8;2016-07-29
2315;15;0.0599432380551119;2995.709536;16.909999999999854;2523.0;0.0;8.097493150387484;7.06629751236321;-2.11685748419995;-3.0384170000002086;2911.64;189985;;33.4764633778627;2026-08-17;BRSTNCNTB4U6;2016-07-29
2316;0;0.0595000908684619;3005.2069079999997;10.6899999999996;2017.0;0.0;6.668271336773554;5.96354295037892;-1.79216804706334;8.460828999999649;2912.23;0;;23.5970540860134;2024-08-15;BRSTNCNTB096;2016-08-01
2317;1;0.0583790088257184;3021.527051;39.679999999999836;7229.0;0.0;19.71259486767658;13.3279121495016;-4.02706470930707;11.896983000000091;2912.23;22476;;139.401155665192;2045-05-15;BRSTNCNTB0A6;2016-08-01
2318;2;0.058619001896313;3000.681301;25.7800000000002;4716.0;0.0;13.83588666583934;10.8336283295423;-3.25082659504415;6.744951000000128;2912.23;0;;83.9357951713345;2035-05-15;BRSTNCNTB0O7;2016-08-01
2319;3;0.067498688844789;2934.285346;0.42000000000007276;196.0;0.0;0.7601854922767737;0.715434233016942;-0.209928818596836;1.6826089999999567;2912.23;105567;;0.59394436964761;2017-05-15;BRSTNCNTB2W6;2016-08-01
2320;4;0.061817035204913;2975.743867;3.9600000000000364;1014.0;0.0;3.6011115578050847;3.33416471721873;-0.992162020883143;3.618582999999944;2912.23;26653;;7.64172511076403;2020-08-17;BRSTNCNTB3A0;2016-08-01
2321;5;0.0578550416076267;3056.223371;0.0;3523.0;0.0;10.760016245058766;8.97108594295823;-2.74176425221185;7.466738000000078;2912.23;0;;55.6400497871166;2030-08-15;BRSTNCNTB3B8;2016-08-01
2322;6;0.057670033930285;3085.022424;11.899376000000302;6038.0;0.0;16.878741185717622;12.2041114276158;-3.76499574191894;8.83235599999989;2912.23;0;;113.355504842144;2040-08-15;BRSTNCNTB3C6;2016-08-01
2323;7;0.0576610302165341;3099.665121;42.88000000000011;8548.0;0.0;22.549688883308892;14.0685871707342;-4.3607908954873;11.714954999999918;2912.23;103881;;163.797499765736;2050-08-15;BRSTNCNTB3D4;2016-08-01
2324;8;0.0891656233666496;2988.179093;0.04368299999987357;10.0;0.0;0.03571428571428571;0.0364338893447324;-0.0108870986416605;1.5771540000000641;2912.23;25704;;0.0173893152160101;2016-08-15;BRSTNCNTB3F9;2016-08-01
2325;9;0.0646672732715958;2968.54192;5.262401999999838;511.0;0.0;1.8960520663731577;1.77392582440313;-0.526597317271126;2.839705000000322;2912.23;115012;;2.49018369393017;2018-08-15;BRSTNCNTB3X2;2016-08-01
2326;10;0.0613560979386213;2976.262244;5.821549999999661;1515.0;0.0;5.179219258439168;4.71439797542227;-1.40312846974393;3.609954000000016;2912.23;150459;;14.7932709800843;2022-08-15;BRSTNCNTB3Y0;2016-08-01
2327;11;0.0632341827320574;2929.576268;7.787305999999717;696.0;0.0;2.5719092691062007;2.40428056235184;-0.704352327707966;4.12742100000014;2912.23;260219;;4.16936862513447;2019-05-15;BRSTNCNTB4N1;2016-08-01
2328;12;0.0605240988004372;2945.622661;15.493069000000105;1701.0;0.0;5.800392491818075;5.26966369667373;-1.55224408007712;7.071451999999681;2912.23;117146;;18.153580256396;2023-05-15;BRSTNCNTB4O9;2016-08-01
2329;13;0.0575950359242511;3064.4737219999997;10.181159999999636;9741.0;0.0;25.26826006518218;14.8699015276681;-4.55684224802667;10.98567999999932;2912.23;18409;;186.540056498955;2055-05-17;BRSTNCNTB4Q4;2016-08-01
2330;14;0.0618650132994511;2930.816879;8.168807999999899;1200.0;0.0;4.247350132778187;3.92128846462693;-1.14925784195566;2.2729629999998906;2912.23;431182;;10.2304758037465;2021-05-17;BRSTNCNTB4T8;2016-08-01
2331;15;0.0595249726246925;3005.879633;16.870000000000346;2522.0;0.0;8.09352489641923;7.0696721335126;-2.12505834781132;10.170097000000169;2912.23;67888;;33.5006963165799;2026-08-17;BRSTNCNTB4U6;2016-08-01
2332;0;0.0598283137473073;3000.641998;10.7199999999998;2016.0;0.0;6.664303082805301;5.9559819037116;-1.7871769439605;-4.5649099999996;2912.83;0;;23.5486477868156;2024-08-15;BRSTNCNTB096;2016-08-02
2333;1;0.0585251294637845;3016.953825;39.840000000000146;7228.0;0.0;19.70862661370832;13.3093856945993;-4.01538020797216;-4.573225999999977;2912.83;43602;;139.116100045613;2045-05-15;BRSTNCNTB0A6;2016-08-02
2334;2;0.0587221794047134;2998.626323;25.860000000000127;4715.0;0.0;13.831918411871085;10.8246696606384;-3.24591393821697;-2.054978000000119;2912.83;7020;;83.833276035332;2035-05-15;BRSTNCNTB0O7;2016-08-02
2335;3;0.0671779752016609;2936.320972;0.4099999999998545;195.0;0.0;0.7562172383085197;0.711932658722699;-0.209046279645918;2.0356259999998656;2912.83;0;;0.58990683330742;2017-05-15;BRSTNCNTB2W6;2016-08-02
2336;4;0.0618505181213966;2976.733522;3.9600000000000364;1013.0;0.0;3.5971433038368317;3.33028809237431;-0.991338020248804;0.989654999999857;2912.83;75978;;7.62693724383266;2020-08-17;BRSTNCNTB3A0;2016-08-02
2337;5;0.0580101937188135;3053.2855050000003;0.0;3522.0;0.0;10.756047991090512;8.96255684845642;-2.73652449131305;-2.937865999999758;2912.83;179;;55.5603013012644;2030-08-15;BRSTNCNTB3B8;2016-08-02
2338;6;0.0578431658531689;3079.8359149999997;11.899376000000302;6037.0;0.0;16.87477293174937;12.186899127015;-3.75336496238629;-5.186509000000115;2912.83;0;;113.123052914199;2040-08-15;BRSTNCNTB3C6;2016-08-02
2339;7;0.0578571304544342;3092.4601030000003;43.070000000000164;8547.0;0.0;22.54572062934064;14.039425863846;-4.341636435297;-7.205017999999654;2912.83;51118;;163.292555091129;2050-08-15;BRSTNCNTB3D4;2016-08-02
2340;8;0.0900443295788762;2989.721813;0.13981599999988248;9.0;0.0;0.031746031746031744;0.0327640673413727;-0.00979554468131028;1.5427199999999175;2912.83;35803;;0.0155655184875779;2016-08-15;BRSTNCNTB3F9;2016-08-02
2341;9;0.0645388757654658;2970.567069;3.1808059999998477;510.0;0.0;1.892083812404904;1.77043360191406;-0.525919175569697;2.025149000000056;2912.83;123425;;2.48246109956562;2018-08-15;BRSTNCNTB3X2;2016-08-02
2342;10;0.0616583843762719;2973.3429920000003;7.284978000000137;1514.0;0.0;5.175251004470915;4.7084354561543;-1.39997935668407;-2.9192519999996875;2912.83;96892;;14.7620991824875;2022-08-15;BRSTNCNTB3Y0;2016-08-02
2343;11;0.0630506254700071;2932.1847589999998;6.303355999999894;695.0;0.0;2.5679410151379463;2.40101731854419;-0.704022638753031;2.608490999999958;2912.83;117129;;4.16019741267862;2019-05-15;BRSTNCNTB4N1;2016-08-02
2344;12;0.0607003826885339;2944.1826899999996;9.455034000000069;1700.0;0.0;5.7964242378498225;5.26441760082301;-1.54994071732744;-1.4399710000002415;2912.83;50665;;18.1233507556696;2023-05-15;BRSTNCNTB4O9;2016-08-02
2345;13;0.0577431125637749;3059.0499879999998;14.371884000000136;9740.0;0.0;25.26429181121393;14.8436629166441;-4.54075068670363;-5.423733999999968;2912.83;17220;;186.042106505941;2055-05-17;BRSTNCNTB4Q4;2016-08-02
2346;14;0.0621544278488312;2928.7971420000003;11.485273999999663;1199.0;0.0;4.243381878809933;3.91608122841331;-1.14694075096168;-2.0197369999996226;2912.83;356760;;10.207204484823;2021-05-17;BRSTNCNTB4T8;2016-08-02
2347;15;0.0597722300983351;3001.941119;16.940000000000055;2521.0;0.0;8.089556642450978;7.06171939997968;-2.1198865837639;-3.938513999999941;2912.83;30801;;33.4414700143108;2026-08-17;BRSTNCNTB4U6;2016-08-02
2348;0;0.0595219417387166;3007.422874;10.6899999999996;2015.0;0.0;6.660334828837047;5.95579816920715;-1.79116036470009;6.780875999999807;2913.42;67709;;23.5472578427276;2024-08-15;BRSTNCNTB096;2016-08-03
2349;1;0.0583110140931643;3026.864134;39.76999999999998;7227.0;0.0;19.704658359740073;13.3272930568357;-4.03399053570433;9.91030899999987;2913.42;0;;139.406332567379;2045-05-15;BRSTNCNTB0A6;2016-08-03
2350;2;0.0581709926862604;3017.882056;25.809999999999945;4714.0;0.0;13.82795015790283;10.8487616690802;-3.27402831709378;19.255732999999964;2913.42;127456;;84.11238486519;2035-05-15;BRSTNCNTB0O7;2016-08-03
2351;3;0.0665625782926142;2938.954559;0.4099999999998545;194.0;0.0;0.7522489843402657;0.708626437962597;-0.20826209004781;2.6335869999998067;2913.42;63825;;0.586203619571957;2017-05-15;BRSTNCNTB2W6;2016-08-03
2352;4;0.0611999558809362;2984.500075;3.950000000000273;1012.0;0.0;3.593175049868577;3.32925841147321;-0.993617197873618;7.766552999999931;2913.42;104865;;7.62389118027489;2020-08-17;BRSTNCNTB3A0;2016-08-03
2353;5;0.0575150336170794;3068.1793620000003;0.0;3521.0;0.0;10.752079737122259;8.97405434546869;-2.75340083362335;14.893857000000025;2913.42;0;;55.6663868649992;2030-08-15;BRSTNCNTB3B8;2016-08-03
2354;6;0.0574770014054422;3094.9391370000003;0.0;6036.0;0.0;16.870804677781116;12.2116230439979;-3.77942300851601;15.103222000000642;2913.42;0;;113.466708720712;2040-08-15;BRSTNCNTB3C6;2016-08-03
