;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
713;3;0.0904296696338776;1057.770413;6.350000000000136;1865;0.0;5.926903176739925;4.998538470159748;-0.5287306101977265;0.7547059999999419;1000.0;1060540;;17.331362902091477;2029-01-02;BRSTNCNTF1Q6;2021-07-28
714;4;0.09328766261587965;1048.974674;7.350000000000136;2368;0.0;7.237444060619296;5.829925873104612;-0.6115444592184076;0.8544260000001032;1000.0;254702;;24.109638998635457;2031-01-02;BRSTNCNTF204;2021-07-28
715;0;0.07699758692216287;1036.806737;1.5600000000001728;358;0.0;1.356772763390044;1.2563018995897162;-0.13025422732005154;1.871650000000045;1000.0;186725;;1.3947430588681267;2023-01-02;BRSTNCNTF147;2021-07-29
716;1;0.08416668933536793;1052.369944;3.4600000000000364;861;0.0;3.034105579420701;2.744227565781836;-0.2887942609725087;2.9639529999999468;1000.0;95503;;5.362215442328843;2025-01-02;BRSTNCNTF170;2021-07-29
717;2;0.08815623240333445;1056.513003;5.039999999999964;1364;0.0;4.539352289576936;3.9760715537908533;-0.42007712974384503;1.8040690000000268;1000.0;22039;;10.892502515458016;2027-01-04;BRSTNCNTF1P8;2021-07-29
718;3;0.09038668255191509;1058.361093;6.3400000000001455;1864;0.0;5.922934922771672;4.995315173384172;-0.5286847226782356;0.5906800000000203;1000.0;639397;;17.313868992223547;2029-01-02;BRSTNCNTF1Q6;2021-07-29
719;4;0.09334974815570626;1048.966518;7.330000000000155;2367;0.0;7.233475806651042;5.825412910748837;-0.6110663096900453;-0.008156000000099084;1000.0;323663;;24.081040963585888;2031-01-02;BRSTNCNTF204;2021-07-29
720;0;0.07950820978499497;1033.859461;1.5499999999999545;357;0.0;1.35280450942179;1.2495921730079322;-0.12919026904557995;-2.9472760000001017;1000.0;157707;;1.3818078986032931;2023-01-02;BRSTNCNTF147;2021-07-30
721;1;0.08757186067575677;1042.94845;3.4500000000000455;860;0.0;3.0301373254524466;2.729735776402841;-0.284697369690889;-9.421493999999939;1000.0;40373;;5.311534062367181;2025-01-02;BRSTNCNTF170;2021-07-30
722;2;0.09134865256258912;1043.580784;5.019999999999982;1363;0.0;4.535384035608683;3.9534030348815645;-0.4125695438609682;-12.932219000000032;1000.0;567860;;10.78686563371811;2027-01-04;BRSTNCNTF1P8;2021-07-30
723;3;0.0932822378668658;1043.574431;6.320000000000164;1863;0.0;5.918966668803417;4.963727151866147;-0.5180018738147965;-14.786661999999978;1000.0;626327;;17.13595264641258;2029-01-02;BRSTNCNTF1Q6;2021-07-30
724;4;0.09602285861898122;1033.18684;7.300000000000182;2366;0.0;7.229507552682788;5.78383655772485;-0.5975783816152216;-15.779677999999876;1000.0;153330;;23.81045545121717;2031-01-02;BRSTNCNTF204;2021-07-30
725;0;0.07986906759657406;1033.708604;1.5499999999999545;356;0.0;1.3488362554535358;1.2454837638579546;-0.12874672828422717;-0.15085700000008728;1000.0;54713;;1.374577686301453;2023-01-02;BRSTNCNTF147;2021-08-02
726;1;0.08825303065873807;1041.361177;3.410000000000082;859;0.0;3.026169071484193;2.723930190447352;-0.28365951491900887;-1.5872730000000956;1000.0;89363;;5.292171511550708;2025-01-02;BRSTNCNTF170;2021-08-02
727;2;0.09173914394907849;1042.334434;4.949999999999818;1362;0.0;4.531415781640429;3.947447692081173;-0.41145606558700365;-1.246349999999893;1000.0;161729;;10.759957298835202;2027-01-04;BRSTNCNTF1P8;2021-08-02
728;3;0.0935725423271747;1042.442114;6.220000000000027;1862;0.0;5.914998414835163;4.957302400003868;-0.5167700793597305;-1.1323170000000573;1000.0;205426;;17.10052196728307;2029-01-02;BRSTNCNTF1Q6;2021-08-02
729;4;0.09602890267418002;1033.526717;7.189999999999827;2365;0.0;7.225539298714535;5.780130349829953;-0.5973919144291813;0.33987699999988763;1000.0;220440;;23.787311863198944;2031-01-02;BRSTNCNTF204;2021-08-02
730;0;0.08027006575065063;1033.509172;1.5399999999999636;355;0.0;1.3448680014852818;1.2413301862385235;-0.12829261329579822;-0.19943199999988792;1000.0;124310;;1.3672663856502212;2023-01-02;BRSTNCNTF147;2021-08-03
731;1;0.08845749855746739;1041.131546;3.3799999999998818;858;0.0;3.022200817515939;2.7196374962116585;-0.28315003909904135;-0.22963099999992664;1000.0;261024;;5.278257020487675;2025-01-02;BRSTNCNTF170;2021-08-03
732;2;0.09203854044021223;1041.467368;4.889999999999873;1361;0.0;4.527447527672175;3.942036592863201;-0.4105502474928926;-0.8670660000000225;1000.0;34614;;10.73563305156996;2027-01-04;BRSTNCNTF1P8;2021-08-03
733;3;0.09387185550375572;1041.267622;6.129999999999882;1861;0.0;5.91103016086691;4.950794023265372;-0.5155101519617347;-1.1744919999998729;1000.0;0;;17.064661086900514;2029-01-02;BRSTNCNTF1Q6;2021-08-03
734;4;0.09651332054384293;1031.015492;7.069999999999936;2364;0.0;7.22157104474628;5.769652161772572;-0.5948600762238812;-2.5112249999999676;1000.0;123688;;23.72012586891347;2031-01-02;BRSTNCNTF204;2021-08-03
735;0;0.08018452044464741;1033.935348;1.5399999999999636;354;0.0;1.3408997475170281;1.2377586223342987;-0.12797623919232137;0.42617599999994127;1000.0;387118;;1.3612337178533547;2023-01-02;BRSTNCNTF147;2021-08-04
736;1;0.08834750089728842;1041.793007;3.3999999999998636;857;0.0;3.018232563547685;2.716339003237011;-0.28298629782136686;0.6614609999999175;1000.0;44293;;5.267915405986622;2025-01-02;BRSTNCNTF170;2021-08-04
737;2;0.0919395177490354;1042.237724;4.920000000000073;1360;0.0;4.523479273703921;3.9389898664627654;-0.4105363833281217;0.7703559999999925;1000.0;178925;;10.7223978857574;2027-01-04;BRSTNCNTF1P8;2021-08-04
738;3;0.09367173365870367;1042.670398;6.189999999999827;1860;0.0;5.907061906898656;4.949090872174263;-0.5160270549428105;1.4027759999999034;1000.0;45510;;17.055881561164814;2029-01-02;BRSTNCNTF1Q6;2021-08-04
739;4;0.09610404033449828;1033.830624;7.150000000000091;2363;0.0;7.2176027907780265;5.77182545007953;-0.5967089906674801;2.8151319999999487;1000.0;176763;;23.735261163367966;2031-01-02;BRSTNCNTF204;2021-08-04
740;0;0.08314475247381785;1030.485799;1.5199999999999818;353;0.0;1.3369314935487742;1.2305807307298449;-0.12680959675401482;-3.4495489999999336;1000.0;1981383;;1.347420781632576;2023-01-02;BRSTNCNTF147;2021-08-05
741;1;0.09133811873622688;1033.737299;3.3900000000001;856;0.0;3.0142643095794313;2.7032846884585138;-0.279448621227516;-8.055708000000095;1000.0;186307;;5.2227932618926864;2025-01-02;BRSTNCNTF170;2021-08-05
742;2;0.09485768957036654;1030.722735;4.930000000000064;1359;0.0;4.519511019735667;3.918100406916796;-0.4038475167421893;-11.514989000000014;1000.0;330237;;10.625911599870491;2027-01-04;BRSTNCNTF1P8;2021-08-05
743;3;0.09667441765953669;1027.711061;6.210000000000036;1859;0.0;5.9030936529304014;4.916650815789708;-0.5052896426461757;-14.959337000000005;1000.0;18357;;16.874554758887534;2029-01-02;BRSTNCNTF1Q6;2021-08-05
744;4;0.09901837125203468;1017.028005;7.179999999999836;2362;0.0;7.2136345368097725;5.727046116780295;-0.5824566286692061;-16.802618999999936;1000.0;0;;23.445814942093467;2031-01-02;BRSTNCNTF204;2021-08-05
745;0;0.08292982429988238;1031.08434;1.5199999999999818;352;0.0;1.33296323958052;1.2271701381225901;-0.12653159119338397;0.5985410000000684;1000.0;140731;;1.3417730333294522;2023-01-02;BRSTNCNTF147;2021-08-06
746;1;0.09102882929171537;1034.959864;3.3400000000001455;855;0.0;3.010296055611177;2.7006182790082516;-0.27950315267582937;1.2225650000000314;1000.0;67912;;5.214753824256663;2025-01-02;BRSTNCNTF170;2021-08-06
747;2;0.0949258468111463;1030.818426;4.819999999999936;1358;0.0;4.515542765767413;3.914074055916215;-0.4034699657566989;0.09569099999998798;1000.0;271034;;10.608191912350021;2027-01-04;BRSTNCNTF1P8;2021-08-06
748;3;0.09679758098897989;1027.465639;6.030000000000086;1858;0.0;5.8991253989621475;4.911853507640288;-0.504676070290202;-0.24542199999996228;1000.0;10586;;16.848523887245506;2029-01-02;BRSTNCNTF1Q6;2021-08-06
749;4;0.09948177946435165;1014.715778;6.9500000000000455;2361;0.0;7.209666282841518;5.716908541769678;-0.5801037298716665;-2.312227000000007;1000.0;67246;;23.381315173980482;2031-01-02;BRSTNCNTF204;2021-08-06
750;0;0.08356163411933834;1030.613616;1.509999999999991;351;0.0;1.3289949856122663;1.2227643228980019;-0.12601975603377014;-0.47072400000001835;1000.0;513002;;1.3339967240851762;2023-01-02;BRSTNCNTF147;2021-08-09
751;1;0.0917410667879942;1033.331728;3.339999999999918;854;0.0;3.0063278016429233;2.694751150137852;-0.27845718625019344;-1.628135999999813;1000.0;291625;;5.195348872216941;2025-01-02;BRSTNCNTF170;2021-08-09
752;2;0.09611219597683555;1026.420933;4.819999999999936;1357;0.0;4.511574511799159;3.90346468292275;-0.40065978617781184;-4.39749299999994;1000.0;763865;;10.55990774658454;2027-01-04;BRSTNCNTF1P8;2021-08-09
753;3;0.0980137101990433;1021.732682;6.019999999999982;1857;0.0;5.8951571449938935;4.896609892265524;-0.5003026357932185;-5.732957000000056;1000.0;264078;;16.764159548194613;2029-01-02;BRSTNCNTF1Q6;2021-08-09
754;4;0.10090195072285232;1006.908977;6.930000000000064;2360;0.0;7.2056980288732655;5.693329714648926;-0.5732664798700853;-7.80680099999995;1000.0;169509;;23.230247857014596;2031-01-02;BRSTNCNTF204;2021-08-09
755;0;0.08230634123246305;1032.521725;1.509999999999991;350;0.0;1.3250267316440123;1.2205718172464775;-0.12602669182297177;1.9081089999999676;1000.0;124735;;1.330991438791191;2023-01-02;BRSTNCNTF147;2021-08-10
756;1;0.09074074293671933;1036.479765;3.3300000000001546;853;0.0;3.0023595476746694;2.6942457340134602;-0.2792531185242524;3.148036999999931;1000.0;749798;;5.195003491663688;2025-01-02;BRSTNCNTF170;2021-08-10
757;2;0.0954165401637355;1029.585677;4.810000000000173;1356;0.0;4.507606257830905;3.9039365782202844;-0.4019437184851995;3.164743999999928;1000.0;742625;;10.563120527393181;2027-01-04;BRSTNCNTF1P8;2021-08-10
758;3;0.09763543125663052;1024.006155;6.000000000000114;1856;0.0;5.8911888910256405;4.896608697480815;-0.5014157444846887;2.273473000000081;1000.0;40432;;16.76498226314531;2029-01-02;BRSTNCNTF1Q6;2021-08-10
759;4;0.10044963240679072;1009.890279;6.8700000000000045;2359;0.0;7.201729774905011;5.696079324983117;-0.5752415138713332;2.981301999999914;1000.0;836247;;23.249022734035986;2031-01-02;BRSTNCNTF204;2021-08-10
760;0;0.08255792941587269;1032.529721;1.5;349;0.0;1.3210584776757583;1.2166113501580411;-0.12561873779441157;0.007996000000048298;1000.0;247496;;1.3241986323410473;2023-01-02;BRSTNCNTF147;2021-08-11
761;1;0.09145698926993864;1034.841697;3.339999999999918;852;0.0;2.9983912937064154;2.6883687683899;-0.2782036098442404;-1.6380679999999757;1000.0;543620;;5.1756007954820795;2025-01-02;BRSTNCNTF170;2021-08-11
762;2;0.0960122622446127;1027.568829;4.820000000000164;1355;0.0;4.50363800386265;3.8968113552898025;-0.40042418811890457;-2.0168479999999818;1000.0;283638;;10.531089583633472;2027-01-04;BRSTNCNTF1P8;2021-08-11
763;3;0.09796177604023035;1022.75086;6.009999999999991;1855;0.0;5.887220637057386;4.889877558515612;-0.5001126478266542;-1.2552950000000465;1000.0;1626;;16.728264726114663;2029-01-02;BRSTNCNTF1Q6;2021-08-11
764;4;0.10096708770401293;1007.304355;6.8799999999999955;2358;0.0;7.197761520936757;5.685206141196063;-0.5726732905099539;-2.5859239999999772;1000.0;607117;;23.180071544455352;2031-01-02;BRSTNCNTF204;2021-08-11
765;0;0.08374859034123645;1031.365072;1.5;348;0.0;1.3170902237075044;1.2115602903874312;-0.1249560966127774;-1.164649000000054;1000.0;452103;;1.3150884267521907;2023-01-02;BRSTNCNTF147;2021-08-12
766;1;0.09304755550260417;1030.794062;3.3299999999999272;851;0.0;2.994423039738161;2.6797763476861496;-0.276229754668293;-4.0476350000001275;1000.0;355418;;5.146630386864748;2025-01-02;BRSTNCNTF170;2021-08-12
767;2;0.09752296748797067;1021.921511;4.789999999999964;1354;0.0;4.499669749894397;3.8843271253935687;-0.3969477445200482;-5.647318000000041;1000.0;367286;;10.474324964213999;2027-01-04;BRSTNCNTF1P8;2021-08-12
768;3;0.09937708993637379;1016.088782;5.969999999999914;1854;0.0;5.883252383089132;4.872771045312239;-0.49511679963961797;-6.662077999999951;1000.0;12210;;16.633864127079026;2029-01-02;BRSTNCNTF1Q6;2021-08-12
769;4;0.10227818126624587;1000.222479;6.840000000000032;2357;0.0;7.193793266968503;5.663218301764732;-0.566447824890929;-7.081875999999966;1000.0;1039726;;23.039856574657875;2031-01-02;BRSTNCNTF204;2021-08-12
770;0;0.08463127552291724;1030.59535;1.5;347;0.0;1.3131219697392504;1.2068765649160738;-0.12438013758264788;-0.7697220000000016;1000.0;127034;;1.3067885294963637;2023-01-02;BRSTNCNTF147;2021-08-13
771;1;0.09465916602743613;1026.724484;3.2999999999999545;850;0.0;2.9904547857699075;2.671142717423706;-0.27425276282372124;-4.069577999999865;1000.0;116434;;5.117595211915071;2025-01-02;BRSTNCNTF170;2021-08-13
772;2;0.09946414491872256;1014.637935;4.740000000000009;1353;0.0;4.495701495926142;3.869357571013883;-0.39259969756301416;-7.283576000000039;1000.0;1378559;;10.406268098308134;2027-01-04;BRSTNCNTF1P8;2021-08-13
773;3;0.1013789368721194;1006.630324;5.899999999999977;1853;0.0;5.879284129120878;4.850129011347225;-0.4882286938134257;-9.458458000000064;1000.0;42369;;16.509058895977596;2029-01-02;BRSTNCNTF1Q6;2021-08-13
774;4;0.10425381975465957;989.51023;6.740000000000009;2356;0.0;7.189825013000248;5.631991885991721;-0.5572913586465802;-10.712249000000043;1000.0;1463443;;22.840946431096217;2031-01-02;BRSTNCNTF204;2021-08-13
775;0;0.08471736512557299;1030.82087;1.490000000000009;346;0.0;1.3091537157709963;1.2031186349649474;-0.12401997980077795;0.22551999999996042;1000.0;278294;;1.30048169901767;2023-01-02;BRSTNCNTF147;2021-08-16
776;1;0.09646908966465789;1022.151365;3.2800000000000864;849;0.0;2.9864865318016536;2.6619211527803928;-0.2720886339836852;-4.57311900000002;1000.0;11276;;5.086574894724408;2025-01-02;BRSTNCNTF170;2021-08-16
777;2;0.10148742385438568;1007.12382;4.690000000000055;1352;0.0;4.491733241957889;3.853955366720072;-0.388141025104062;-7.514114999999947;1000.0;230258;;10.336455541400648;2027-01-04;BRSTNCNTF1P8;2021-08-16
778;3;0.10418952788719776;993.429147;5.819999999999936;1852;0.0;5.875315875152624;4.819902103123313;-0.4788231234929299;-13.20117700000003;1000.0;320383;;16.342885051295024;2029-01-02;BRSTNCNTF1Q6;2021-08-16
779;4;0.10652071127997974;977.384859;6.710000000000036;2355;0.0;7.185856759031995;5.596808742281294;-0.547023612342457;-12.125370999999973;1000.0;608737;;22.61762150936314;2031-01-02;BRSTNCNTF204;2021-08-16
780;0;0.08481851209601489;1031.028478;1.490000000000009;345;0.0;1.3051854618027423;1.1993439871160134;-0.12365578056346749;0.2076079999999365;1000.0;60337;;1.2941534468448683;2023-01-02;BRSTNCNTF147;2021-08-17
781;1;0.0966986243738643;1021.901342;3.259999999999877;848;0.0;2.9825182778333996;2.657594279487517;-0.27157991606998166;-0.2500230000000556;1000.0;1028828;;5.072812834125644;2025-01-02;BRSTNCNTF170;2021-08-17
782;2;0.10178483967799061;1006.357367;4.659999999999968;1351;0.0;4.487764987989634;3.848623143498668;-0.38730902532665823;-0.7664530000000696;1000.0;32886;;10.31300984971477;2027-01-04;BRSTNCNTF1P8;2021-08-17
783;3;0.1038242582337168;995.570485;5.779999999999973;1851;0.0;5.87134762118437;4.8197613461903694;-0.4798412141010999;2.141338000000019;1000.0;50703;;16.34296960961433;2029-01-02;BRSTNCNTF1Q6;2021-08-17
784;4;0.10689706572059611;975.722394;6.579999999999927;2354;0.0;7.181888505063741;5.5879897719982115;-0.5452326757981609;-1.6624649999999974;1000.0;264419;;22.562653889260837;2031-01-02;BRSTNCNTF204;2021-08-17
785;0;0.08611662670467209;1029.763043;1.4799999999997908;344;0.0;1.3012172078344884;1.1941994849151136;-0.12297424955352199;-1.265435000000025;1000.0;20584;;1.284935106352312;2023-01-02;BRSTNCNTF147;2021-08-18
786;1;0.09940293271296884;1014.976353;3.25;847;0.0;2.9785500238651452;2.645667094401923;-0.26852895387281706;-6.924988999999982;1000.0;71153;;5.032464197281599;2025-01-02;BRSTNCNTF170;2021-08-18
787;2;0.10473815195614715;995.402251;4.639999999999986;1350;0.0;4.483796734021381;3.827897496814401;-0.381029778492632;-10.955115999999975;1000.0;252271;;10.219214253990645;2027-01-04;BRSTNCNTF1P8;2021-08-18
788;3;0.10672895954563118;982.163913;5.740000000000009;1850;0.0;5.867379367216116;4.788764607707533;-0.47033517855419404;-13.406571999999983;1000.0;63423;;16.173413573122172;2029-01-02;BRSTNCNTF1Q6;2021-08-18
789;4;0.10992160922161733;959.828211;6.5200000000000955;2353;0.0;7.177920251095487;5.54247258680727;-0.5319821547511765;-15.894182999999998;1000.0;776248;;22.275185111252934;2031-01-02;BRSTNCNTF204;2021-08-18
790;0;0.08611846948468545;1030.098407;1.4700000000000273;343;0.0;1.2972489538662342;1.1905437665330103;-0.12263772373694337;0.33536400000002686;1000.0;78821;;1.278892199460835;2023-01-02;BRSTNCNTF147;2021-08-19
791;1;0.09789983077841144;1019.401937;3.2000000000000455;846;0.0;2.9745817698968917;2.646666155778316;-0.2698016605792759;4.425583999999958;1000.0;0;;5.037386747254108;2025-01-02;BRSTNCNTF170;2021-08-19
792;2;0.10325162461505707;1001.479341;4.539999999999964;1349;0.0;4.479828480053127;3.832910543558746;-0.38385807252751647;6.077089999999998;1000.0;1046775;;10.243125613771115;2027-01-04;BRSTNCNTF1P8;2021-08-19
793;3;0.10524566998548132;989.568306;5.610000000000014;1849;0.0;5.863411113247862;4.799153157030158;-0.4749089859836886;7.404393000000027;1000.0;65988;;16.23130289548182;2029-01-02;BRSTNCNTF1Q6;2021-08-19
794;4;0.10832333301741508;968.780953;6.360000000000014;2352;0.0;7.173951997127233;5.561026096390597;-0.5387416161319152;8.952741999999944;1000.0;329290;;22.39380596103076;2031-01-02;BRSTNCNTF204;2021-08-19
795;0;0.08516513741627597;1031.60328;1.4600000000000364;342;0.0;1.2932806998979802;1.1879750758271161;-0.12255189847815018;1.5048730000000887;1000.0;66793;;1.2751592473969617;2023-01-02;BRSTNCNTF147;2021-08-20
796;1;0.09628756120833881;1024.138787;3.2299999999999045;845;0.0;2.9706135159286378;2.648002796259216;-0.27119223717335217;4.736850000000118;1000.0;37894;;5.043496440840406;2025-01-02;BRSTNCNTF170;2021-08-20
797;2;0.1014998100852567;1008.622277;4.590000000000032;1348;0.0;4.475860226084873;3.839472912053641;-0.3872577911035364;7.142936000000077;1000.0;506788;;10.274151306387147;2027-01-04;BRSTNCNTF1P8;2021-08-20
798;3;0.10333299516011477;999.100624;5.7000000000000455;1848;0.0;5.859442859279608;4.813618412448515;-0.4809289159575201;9.532318000000032;1000.0;31780;;16.311705578813616;2029-01-02;BRSTNCNTF1Q6;2021-08-20
799;4;0.10627169116458093;980.318723;6.449999999999932;2351;0.0;7.169983743158979;5.585925308851994;-0.5475987165547167;11.537770000000023;1000.0;468539;;22.552946488287304;2031-01-02;BRSTNCNTF204;2021-08-20
800;0;0.08606899429541214;1030.834345;1.4700000000000273;341;0.0;1.2893124459297265;1.1832926358672118;-0.12197786892375007;-0.7689350000000559;1000.0;1573787;;1.266973659456777;2023-01-02;BRSTNCNTF147;2021-08-23
801;1;0.098090505092046;1019.64463;3.25;844;0.0;2.966645261960384;2.6388533395367766;-0.2690692637016241;-4.4941570000000866;1000.0;198023;;5.0129502019894465;2025-01-02;BRSTNCNTF170;2021-08-23
802;2;0.1033879643619091;1001.738069;4.6299999999999955;1347;0.0;4.4718919721166195;3.8249276729306265;-0.38315756611461893;-6.884208000000058;1000.0;510333;;10.208718697132566;2027-01-04;BRSTNCNTF1P8;2021-08-23
803;3;0.105232781970625;990.415687;5.759999999999991;1847;0.0;5.855474605311355;4.79209385288885;-0.47461649254773874;-8.68493699999999;1000.0;40254;;16.19428487993555;2029-01-02;BRSTNCNTF1Q6;2021-08-23
804;4;0.10822334468341994;970.110691;6.529999999999973;2350;0.0;7.166015489190726;5.555250831455456;-0.5389208222781576;-10.208032000000003;1000.0;448884;;22.35955004479143;2031-01-02;BRSTNCNTF204;2021-08-23
805;0;0.08536749526302435;1032.026092;1.4600000000000364;340;0.0;1.2853441919614725;1.1804323492725368;-0.12182369842901153;1.1917470000000776;1000.0;73524;;1.2626452607585688;2023-01-02;BRSTNCNTF147;2021-08-24
