;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1577;2;0.0464086152343719;2651.3216350000002;42.61000000000013;8276.0;0.0;22.13054228401717;15.6670969888314;-4.1538513204132;-45.77917500000012;2155.99;0;;188.110218466876;2045-05-15;BRSTNCNTB0A6;2012-06-01
1578;3;0.0460982372004609;2580.5741989999997;34.309999999999945;5763.0;0.0;16.40763570220412;13.0420170996645;-3.36558928303111;-32.55720900000006;2155.99;0;;121.10818363079;2035-05-15;BRSTNCNTB0O7;2012-06-01
1579;4;0.0657557599424475;2190.748549;0.07999999999992724;52.0;0.0;0.20238095238095238;0.193617726415709;-0.0424167753205893;-0.2671620000000985;2155.99;0;;0.109579788738801;2012-08-15;BRSTNCNTB2V8;2012-06-01
1580;5;0.0408378140207949;2342.816139;5.900000000000091;1243.0;0.0;4.418437781179696;4.19430680586972;-0.982648967670912;-1.230475999999726;2155.99;0;;11.4999670042287;2017-05-15;BRSTNCNTB2W6;2012-06-01
1581;6;0.0319916445499389;2217.7799170000003;0.38999999999987267;237.0;0.0;0.9229946694591924;0.898031707430332;-0.199163668556821;0.605427000000418;2155.99;5184;;0.841355811614619;2013-05-15;BRSTNCNTB2X4;2012-06-01
1582;7;0.0353327536795504;2303.2852390000003;2.3186350000000857;554.0;0.0;2.0661759571783334;1.99345982572414;-0.459150659112993;0.2880840000002536;2155.99;527417;;3.03569890980355;2014-08-15;BRSTNCNTB393;2012-06-01
1583;8;0.0435247300418449;2432.8381719999998;9.269999999999982;2061.0;0.0;6.841703383397108;6.31629461331294;-1.53665226408657;-10.542065000000548;2155.99;897;;25.9241905652204;2020-08-17;BRSTNCNTB3A0;2012-06-01
1584;9;0.046138528241389;2555.818409;0.5812730000002375;4570.0;0.0;13.450134963859114;11.201733577593;-2.86295968903255;-26.821328999999878;2155.99;0;;87.0884981427403;2030-08-15;BRSTNCNTB3B8;2012-06-01
1585;10;0.0464459494999353;2647.009447;0.0;7085.0;0.0;19.352435918721106;14.3684526027864;-3.80334297783475;-41.150067000000035;2155.99;0;;154.926926037458;2040-08-15;BRSTNCNTB3C6;2012-06-01
1586;11;0.0468402947255074;2693.504864;44.940000000000055;9595.0;0.0;24.917395555557214;16.4274746237406;-4.42474828022819;-44.46029499999986;2155.99;3126;;216.700106615976;2050-08-15;BRSTNCNTB3D4;2012-06-01
1587;12;0.0408055610869073;2349.014236;10.318680000000313;1057.0;0.0;3.771561158806442;3.58686008059801;-0.842558539186484;-0.7536030000001119;2155.99;386007;;8.66749009528031;2016-08-15;BRSTNCNTB3F9;2012-06-01
1588;13;0.0421228813982413;2398.88965;0.0;1558.0;0.0;5.349854179074089;5.02123349536156;-1.20453850622562;-4.041662000000088;2155.99;0;;16.4525552511218;2018-08-15;BRSTNCNTB3X2;2012-06-01
1589;14;0.0441486962994548;2468.394884;7.401041999999961;2562.0;0.0;8.256235899425397;7.48958788639596;-1.84872604220482;-11.562012000000323;2155.99;41170;;36.6907841032542;2022-08-15;BRSTNCNTB3Y0;2012-06-01
1590;0;0.0400776008074846;2279.3770010000003;2.4100000000003092;741.0;0.0;2.7490857424855424;2.63495317999336;-0.600605167718868;-12.48083299999962;2156.64;77347;;4.89011486842137;2015-05-15;BRSTNCNTB088;2012-06-04
1591;1;0.0474650522956894;2440.752025;17.140000000000327;3063.0;0.0;9.61210085661944;8.48666569424248;-2.07138464787204;-64.542958;2156.64;5243;;47.8515261233679;2024-08-15;BRSTNCNTB096;2012-06-04
1592;2;0.0493191476063417;2535.782501;41.69999999999982;8275.0;0.0;22.126574030048918;15.2855988969643;-3.87609542002269;-115.5391340000001;2156.64;4430;;181.206332153921;2045-05-15;BRSTNCNTB0A6;2012-06-04
1593;3;0.0489387102926354;2488.6688489999997;33.54999999999973;5762.0;0.0;16.40366744823586;12.8338837506351;-3.19392867018928;-91.90535;2156.64;5229;;118.230097585614;2035-05-15;BRSTNCNTB0O7;2012-06-04
1594;4;0.0682740580368921;2190.9161670000003;0.07999999999992724;51.0;0.0;0.1984126984126984;0.189446660846458;-0.041506175203267;0.1676180000004024;2156.64;5852;;0.106614541846136;2012-08-15;BRSTNCNTB2V8;2012-06-04
1595;5;0.0435189578917389;2317.752664;5.880000000000109;1242.0;0.0;4.414469527211441;4.17603521579155;-0.967901674635868;-25.063474999999926;2156.64;0;;11.4104752362108;2017-05-15;BRSTNCNTB2W6;2012-06-04
1596;6;0.0336831500549496;2215.375215;0.38999999999987267;236.0;0.0;0.9190264154909386;0.892713008274279;-0.197769427263893;-2.4047020000002703;2156.64;427;;0.833301267347558;2013-05-15;BRSTNCNTB2X4;2012-06-04
1597;7;0.0375684917505691;2294.081714;4.129981000000043;553.0;0.0;2.062207703210079;1.98495569159275;-0.455365055518314;-9.203525000000354;2156.64;646523;;3.01250137655127;2014-08-15;BRSTNCNTB393;2012-06-04
1598;8;0.0468930165992999;2382.938751;9.199999999999818;2060.0;0.0;6.837735129428854;6.27229866178888;-1.49465035390222;-49.89942099999962;2156.64;0;;25.629103607525;2020-08-17;BRSTNCNTB3A0;2012-06-04
1599;9;0.048973237109815;2477.6376219999997;0.5812730000002375;4569.0;0.0;13.446166709890859;11.0600598785299;-2.74028204566184;-78.18078700000024;2156.64;0;;85.4537460085921;2030-08-15;BRSTNCNTB3B8;2012-06-04
1600;10;0.0492779768032159;2543.762537;0.0;7084.0;0.0;19.348467664752857;14.073287037989;-3.57991003396842;-103.24690999999984;2156.64;0;;150.207671016762;2040-08-15;BRSTNCNTB3C6;2012-06-04
1601;11;0.0495676966329828;2578.3161370000003;43.67000000000007;9594.0;0.0;24.91342730158895;15.9822454877474;-4.12072814465546;-115.18872699999974;2156.64;48719;;207.789489210113;2050-08-15;BRSTNCNTB3D4;2012-06-04
1602;12;0.0435043233800912;2327.517765;6.2957940000001145;1056.0;0.0;3.7675929048381884;3.57102179791332;-0.831161667384549;-21.49647099999993;2156.64;168628;;8.59920436734337;2016-08-15;BRSTNCNTB3F9;2012-06-04
1603;13;0.044921624365234;2366.610468;0.0;1557.0;0.0;5.3458859251058355;4.99594354375807;-1.18234522881949;-32.27918200000022;2156.64;910;;16.3110221015839;2018-08-15;BRSTNCNTB3X2;2012-06-04
1604;14;0.0475852582658485;2407.087728;16.444559000000027;2561.0;0.0;8.252267645457142;7.42644271343895;-1.78760991182139;-61.30715599999985;2156.64;27010;;36.2025336285283;2022-08-15;BRSTNCNTB3Y0;2012-06-04
1605;0;0.0396212105827316;2283.160265;2.399999999999636;740.0;0.0;2.745117488517289;2.63243160260711;-0.601026323540282;3.78326399999969;2157.29;60174;;4.88283877624714;2015-05-15;BRSTNCNTB088;2012-06-05
1606;1;0.047123990853666;2449.0155489999997;16.58999999999969;3062.0;0.0;9.608132602651184;8.49095275047725;-2.07944753117431;8.263523999999961;2157.29;0;;47.8876760782652;2024-08-15;BRSTNCNTB096;2012-06-05
1607;2;0.0488149814280531;2556.695493;39.179999999999836;8274.0;0.0;22.122605776080665;15.346823171251;-3.92371536338055;20.91299200000003;2157.29;0;;182.319590007578;2045-05-15;BRSTNCNTB0A6;2012-06-05
1608;3;0.0484630336782133;2505.153503;32.090000000000146;5761.0;0.0;16.399699194267612;12.8642449217329;-3.22269082291291;16.48465400000032;2157.29;54;;118.650555850184;2035-05-15;BRSTNCNTB0O7;2012-06-05
1609;4;0.0691023254282249;2191.813868;0.07999999999992724;50.0;0.0;0.19444444444444445;0.185588127961334;-0.040677463260181;0.89770099999987;2157.29;0;;0.104017725567862;2012-08-15;BRSTNCNTB2V8;2012-06-05
1610;5;0.0436889547766038;2317.199257;5.7800000000002;1241.0;0.0;4.410501273243188;4.17131832386321;-0.966577572076631;-0.5534069999998792;2157.29;5424;;11.3882601642165;2017-05-15;BRSTNCNTB2W6;2012-06-05
1611;6;0.0335709098512547;2216.555402;0.3900000000003274;235.0;0.0;0.9150581615226844;0.888971267274;-0.197045406469897;1.1801869999999326;2157.29;41078;;0.828205263390366;2013-05-15;BRSTNCNTB2X4;2012-06-05
1612;7;0.0376030906512809;2294.951691;9.504211999999825;552.0;0.0;2.0582394492418246;1.98105911359862;-0.454643496272411;0.86997700000029;2157.29;0;;3.00286320177618;2014-08-15;BRSTNCNTB393;2012-06-05
1613;8;0.046281495219516;2393.252336;8.919999999999618;2059.0;0.0;6.833766875460599;6.2757949421841;-1.50195609056391;10.313584999999875;2157.29;12548;;25.6521975709925;2020-08-17;BRSTNCNTB3A0;2012-06-05
1614;9;0.0485609688162849;2490.1897;2.993622999999843;4568.0;0.0;13.442198455922606;11.0763080823123;-2.75821083006008;12.552078000000165;2157.29;3295;;85.6404512928978;2030-08-15;BRSTNCNTB3B8;2012-06-05
1615;10;0.0488194729550417;2561.513287;3.9584749999999076;7083.0;0.0;19.344499410784607;14.1164751100563;-3.6159538560014;17.750750000000153;2157.29;1004;;150.901563989622;2040-08-15;BRSTNCNTB3C6;2012-06-05
1616;11;0.0491061556513805;2598.72681;41.54999999999973;9593.0;0.0;24.9094590476207;16.0525122919303;-4.17160940608937;20.41067299999986;2157.29;14251;;209.204650310808;2050-08-15;BRSTNCNTB3D4;2012-06-05
1617;12;0.0437140536432958;2326.871456;13.398075000000063;1055.0;0.0;3.763624650869935;3.56628739973327;-0.829829235433181;-0.6463090000002012;2157.29;140355;;8.57973131230114;2016-08-15;BRSTNCNTB3F9;2012-06-05
1618;13;0.0447640092485712;2369.600567;0.0;1556.0;0.0;5.341917671137581;4.99335316946944;-1.1832252501606;2.9900990000001;2157.29;0;;16.2969986457114;2018-08-15;BRSTNCNTB3X2;2012-06-05
1619;14;0.0471131164032205;2416.716735;36.446812000000136;2560.0;0.0;8.24829939148889;7.43079990499467;-1.7958138484837;9.629007000000001;2157.29;115480;;36.2352554719822;2022-08-15;BRSTNCNTB3Y0;2012-06-05
1620;0;0.0403212378338035;2280.002654;2.400000000000091;739.0;0.0;2.741149234549035;2.62663317473736;-0.598873060948563;-3.157611000000088;2157.94;32560;;4.86391964752791;2015-05-15;BRSTNCNTB088;2012-06-06
1621;1;0.0469602344260492;2453.609628;16.570000000000164;3061.0;0.0;9.60416434868293;8.49104021404371;-2.08336980209128;4.59407900000042;2157.94;0;;47.8873544417979;2024-08-15;BRSTNCNTB096;2012-06-06
1622;2;0.0481657347198094;2583.628072;38.809999999999945;8273.0;0.0;22.118637522112405;15.4270114136748;-3.98576597554347;26.932578999999805;2157.94;0;;183.777278731857;2045-05-15;BRSTNCNTB0A6;2012-06-06
1623;3;0.0479820063912982;2521.953015;31.960000000000036;5760.0;0.0;16.395730940299362;12.8950175357088;-3.25206283526586;16.79951200000005;2157.94;0;;119.077017497045;2035-05-15;BRSTNCNTB0O7;2012-06-06
1624;4;0.0725848122173377;2191.669349;0.07999999999992724;49.0;0.0;0.19047619047619047;0.181285846087013;-0.0397318632276438;-0.1445190000004004;2157.94;4778;;0.100941131510712;2012-08-15;BRSTNCNTB2V8;2012-06-06
1625;5;0.0440225034233161;2315.071138;5.779999999999745;1240.0;0.0;4.406533019274934;4.16572449145548;-0.964394853902832;-2.1281190000004244;2157.94;9329;;11.3617370470534;2017-05-15;BRSTNCNTB2W6;2012-06-06
1626;6;0.0342910654540788;2216.101232;0.3900000000003274;234.0;0.0;0.9110899075544306;0.884511256515817;-0.196016648528257;-0.4541699999999764;2157.94;20270;;0.821791639219931;2013-05-15;BRSTNCNTB2X4;2012-06-06
1627;7;0.0380683112674095;2293.868992;3.6102649999997993;551.0;0.0;2.054271195273571;1.97626862559657;-0.453330132011843;-1.0826990000000478;2157.94;168308;;2.99062659929073;2014-08-15;BRSTNCNTB393;2012-06-06
1628;8;0.0461576173620658;2396.264572;8.990000000000236;2058.0;0.0;6.829798621492346;6.27347832094498;-1.50329138436905;3.01223600000003;2157.94;33883;;25.6364497793564;2020-08-17;BRSTNCNTB3A0;2012-06-06
1629;9;0.0483120883194131;2498.287656;2.993622999999843;4567.0;0.0;13.438230201954353;11.0846186831611;-2.76925660276083;8.097956000000067;2157.94;0;;85.7358780378069;2030-08-15;BRSTNCNTB3B8;2012-06-06
1630;10;0.0482815271576333;2582.33833;0.0;7082.0;0.0;19.340531156816347;14.1678987503072;-3.65863079984774;20.825042999999823;2157.94;0;;151.72767302293;2040-08-15;BRSTNCNTB3C6;2012-06-06
1631;11;0.0485243862206006;2624.464866;41.2199999999998;9592.0;0.0;24.905490793652447;16.1424461289651;-4.23652827167666;25.738055999999688;2157.94;42149;;211.015234899995;2050-08-15;BRSTNCNTB3D4;2012-06-06
1632;12;0.0441089630906021;2324.695754;30.227441;1054.0;0.0;3.7596563969016805;3.56073353210298;-0.827762212320522;-2.175702000000001;2157.94;225247;;8.55669866648249;2016-08-15;BRSTNCNTB3F9;2012-06-06
1633;13;0.0449427234207626;2368.613717;1.3589309999997568;1555.0;0.0;5.337949417169327;4.98818671011222;-1.18150874645289;-0.9868499999997766;2157.94;0;;16.2685672165553;2018-08-15;BRSTNCNTB3X2;2012-06-06
1634;14;0.0470146039147993;2419.65648;0.0;2559.0;0.0;8.244331137520634;7.42870959130766;-1.79749253006457;2.93974500000013;2157.94;1722;;36.2183648552897;2022-08-15;BRSTNCNTB3Y0;2012-06-06
1635;0;0.0393371727397038;2286.9453780000003;2.3899999999998727;738.0;0.0;2.7371809805807814;2.6256012160676;-0.600460656555697;6.942724000000453;2158.59;264062;;4.86195512185058;2015-05-15;BRSTNCNTB088;2012-06-08
1636;1;0.0457866710067136;2479.40884;16.59999999999991;3060.0;0.0;9.600196094714676;8.51503829804323;-2.11122612291069;25.799211999999898;2158.59;6396;;48.0948180132825;2024-08-15;BRSTNCNTB096;2012-06-08
1637;2;0.0471354075618378;2626.4741649999996;39.470000000000255;8272.0;0.0;22.114669268144155;15.5570771523057;-4.08602612234426;42.846092999999655;2158.59;91754;;186.14211630552;2045-05-15;BRSTNCNTB0A6;2012-06-08
1638;3;0.0466994353719633;2565.398479;32.27000000000044;5759.0;0.0;16.391762686331102;12.9835146385704;-3.33078887058628;43.4454639999999;2158.59;15467;;120.302545323866;2035-05-15;BRSTNCNTB0O7;2012-06-08
1639;4;0.0731847297222727;2192.705644;0.07999999999992724;48.0;0.0;0.1865079365079365;0.177486863090019;-0.0389176446433339;1.0362950000003366;2158.59;1366;;0.0984424584798003;2012-08-15;BRSTNCNTB2V8;2012-06-08
1640;5;0.0427941495650635;2328.045109;3.850000000000364;1239.0;0.0;4.402564765306679;4.16852187391968;-0.970450696033822;12.973971000000347;2158.59;0;;11.3766708942166;2017-05-15;BRSTNCNTB2W6;2012-06-08
1641;6;0.0333583826213969;2218.888014;0.3900000000003274;233.0;0.0;0.9071216535861765;0.881475078187256;-0.195589448562941;2.78678200000013;2158.59;0;;0.818031780718095;2013-05-15;BRSTNCNTB2X4;2012-06-08
1642;7;0.0373003292010088;2298.380514;3.2661779999998544;550.0;0.0;2.0503029413053175;1.97403826166585;-0.453709107450322;4.511521999999786;2158.59;178376;;2.98588818977335;2014-08-15;BRSTNCNTB393;2012-06-08
1643;8;0.0448808491413735;2416.707254;9.0;2057.0;0.0;6.825830367524092;6.28490286900479;-1.51887703542093;20.442681999999877;2158.59;21672;;25.7125564324332;2020-08-17;BRSTNCNTB3A0;2012-06-08
1644;9;0.0472285753948512;2529.770816;0.0;4566.0;0.0;13.4342619479861;11.1335151333512;-2.81652416638462;31.483160000000225;2158.59;0;;86.2989004114659;2030-08-15;BRSTNCNTB3B8;2012-06-08
1645;10;0.0472079852738505;2623.340808;0.0;7081.0;0.0;19.336562902848097;14.2746023770266;-3.74471469336277;41.00247799999988;2158.59;0;;153.439783695956;2040-08-15;BRSTNCNTB3C6;2012-06-08
1646;11;0.0475505274932134;2667.548054;41.88000000000011;9591.0;0.0;24.90152253968419;16.296479187125;-4.34716413426668;43.083188000000064;2158.59;66321;;214.115195887141;2050-08-15;BRSTNCNTB3D4;2012-06-08
1647;12;0.0428703860751929;2336.0712399999998;0.9130880000002435;1053.0;0.0;3.755688142933426;3.56242648731631;-0.832208206163386;11.37548599999991;2158.59;317231;;8.56536269030584;2016-08-15;BRSTNCNTB3F9;2012-06-08
1648;13;0.0437067800644825;2384.3981489999996;1.3589309999997568;1554.0;0.0;5.333981163201074;4.99385303218197;-1.19073339263127;15.78443199999947;2158.59;0;;16.3007663852178;2018-08-15;BRSTNCNTB3X2;2012-06-08
1649;14;0.0457012957433527;2444.584436;21.996560000000045;2558.0;0.0;8.24036288355238;7.44757849660603;-1.82062344786914;24.927955999999995;2158.59;0;;36.3628435774619;2022-08-15;BRSTNCNTB3Y0;2012-06-08
1650;0;0.0399525659286441;2284.297012;2.400000000000091;737.0;0.0;2.733212726612527;2.62004476414973;-0.598496042605348;-2.648366000000351;2159.24;40068;;4.84393337173728;2015-05-15;BRSTNCNTB088;2012-06-11
1651;1;0.0473482626259844;2447.9150879999997;16.829999999999927;3059.0;0.0;9.596227840746424;8.47427584558064;-2.07443077022708;-31.493752000000313;2159.24;1689;;47.7397580688818;2024-08-15;BRSTNCNTB096;2012-06-11
1652;2;0.0485081621459762;2572.550427;40.43000000000029;8271.0;0.0;22.110701014175905;15.3751169076762;-3.95532635660174;-53.9237379999995;2159.24;0;;182.855814602516;2045-05-15;BRSTNCNTB0A6;2012-06-11
1653;3;0.0482407405853074;2516.0137219999997;33.059999999999945;5758.0;0.0;16.387794432362845;12.868854737259;-3.23782151053683;-49.38475700000026;2159.24;810;;118.719278864666;2035-05-15;BRSTNCNTB0O7;2012-06-11
1654;4;0.0774128805884515;2192.3723649999997;0.06999999999970896;47.0;0.0;0.18253968253968253;0.173107209467347;-0.0379515462218478;-0.33327900000040245;2159.24;0;;0.0953177313433845;2012-08-15;BRSTNCNTB2V8;2012-06-11
1655;5;0.0440996819835577;2316.51447;3.8799999999996544;1238.0;0.0;4.398596511338425;4.15770875629308;-0.963139249599863;-11.530639000000065;2159.24;0;;11.3244177754642;2017-05-15;BRSTNCNTB2W6;2012-06-11
1656;6;0.0335365821077682;2219.498095;0.3799999999996544;232.0;0.0;0.9031533996179225;0.877482529005664;-0.194757080152385;0.6100809999998091;2159.24;0;;0.812514579724988;2013-05-15;BRSTNCNTB2X4;2012-06-11
1657;7;0.0373665073924745;2299.1069629999997;2.7612519999997858;549.0;0.0;2.046334687337063;1.9700756384099;-0.452941461790488;0.726448999999775;2159.24;64582;;2.97609982938441;2014-08-15;BRSTNCNTB393;2012-06-11
1658;8;0.0465912645043999;2392.0611559999998;9.090000000000146;2056.0;0.0;6.821862113555838;6.26072853000982;-1.49760455248975;-24.646098000000165;2159.24;0;;25.5508196593232;2020-08-17;BRSTNCNTB3A0;2012-06-11
1659;9;0.0487285229206621;2489.230456;0.0;4565.0;0.0;13.430293694017843;11.0568145138883;-2.75229594343136;-40.54036000000042;2159.24;0;;85.415810650669;2030-08-15;BRSTNCNTB3B8;2012-06-11
1660;10;0.0486675291770648;2570.790723;0.0;7080.0;0.0;19.332594648879848;14.1207057469312;-3.63013793364235;-52.550084999999854;2159.24;3007;;150.984466426775;2040-08-15;BRSTNCNTB3C6;2012-06-11
1661;11;0.049039311238547;2605.353735;42.98999999999978;9590.0;0.0;24.89755428571595;16.051910521517;-4.18209050311202;-62.19431899999972;2159.24;12707;;209.231638926984;2050-08-15;BRSTNCNTB3D4;2012-06-11
1662;12;0.0440046958668157;2327.755472;5.827763999999661;1052.0;0.0;3.7517198889651726;3.55359396631849;-0.827189780036406;-8.315767999999935;2159.24;338982;;8.5280360606685;2016-08-15;BRSTNCNTB3F9;2012-06-11
1663;13;0.0455350750732858;2363.886496;1.3589309999997568;1553.0;0.0;5.330012909232819;4.97606294789643;-1.17628480057783;-20.51165299999957;2159.24;1615;;16.2017892923117;2018-08-15;BRSTNCNTB3X2;2012-06-11
1664;14;0.0473783081001553;2415.471475;0.18307799999956842;2557.0;0.0;8.236394629584124;7.41485842452541;-1.79103790156046;-29.11296100000027;2159.24;0;;36.1102857376846;2022-08-15;BRSTNCNTB3Y0;2012-06-11
1665;0;0.0397861051388351;2286.3460579999996;2.3899999999998727;736.0;0.0;2.729244472644273;2.61669838021433;-0.598267802657801;2.0490459999996347;2159.9;90565;;4.83377172876529;2015-05-15;BRSTNCNTB088;2012-06-12
1666;1;0.0470949849208453;2454.374679;16.579999999999927;3058.0;0.0;9.592259586778168;8.47648048257507;-2.08044590634699;6.459591000000273;2159.9;0;;47.7577912593321;2024-08-15;BRSTNCNTB096;2012-06-12
1667;2;0.0483682160298391;2579.366431;39.20000000000027;8270.0;0.0;22.106732760207652;15.3894360741823;-3.96949948017664;6.8160039999997935;2159.9;18887;;183.122854424655;2045-05-15;BRSTNCNTB0A6;2012-06-12
1668;3;0.0481057207636007;2521.631366;32.15000000000009;5757.0;0.0;16.383826178394596;12.8747684759734;-3.24654200190025;5.617644000000382;2159.9;176;;118.802537007684;2035-05-15;BRSTNCNTB0O7;2012-06-12
1669;4;0.0787477064203461;2193.19573;0.07999999999992724;46.0;0.0;0.17857142857142858;0.169214434595697;-0.0371120375409646;0.8233650000001944;2159.9;0;;0.0927476983872551;2012-08-15;BRSTNCNTB2V8;2012-06-12
1670;5;0.0439344605176018;2319.210733;3.849999999999909;1237.0;0.0;4.394628257370171;4.15479358687932;-0.963584188009008;2.696262999999817;2159.9;0;;11.3111648465362;2017-05-15;BRSTNCNTB2W6;2012-06-12
1671;6;0.0337015961007033;2220.14709;0.38999999999987267;231.0;0.0;0.8991851456496686;0.873502578045594;-0.193930420675542;0.6489950000000135;2159.9;465;;0.80703653081477;2013-05-15;BRSTNCNTB2X4;2012-06-12
1672;7;0.0370396047450428;2301.623737;1.4040249999998196;548.0;0.0;2.042366433368809;1.96692634282699;-0.452712435958119;2.5167740000001686;2159.9;254675;;2.96869722907984;2014-08-15;BRSTNCNTB393;2012-06-12
1673;8;0.0463170558119868;2397.335425;8.970000000000255;2055.0;0.0;6.817893859587583;6.26020073522287;-1.50078009901608;5.274269000000459;2159.9;22630;;25.5470311132461;2020-08-17;BRSTNCNTB3A0;2012-06-12
