;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1841;0;0.134993832293147;983.55459129;0.029999999999972715;33.0;0.0;0.12698412698412698;0.115377174425791;-0.0113479749636554;0.4948341099999425;1000.0;468193;;0.0574831627463191;2007-01-02;BRSTNCLTN5X5;2006-11-13
1842;1;0.131541264891663;925.8966039;0.21000000000003638;157.0;0.0;0.6190476190476191;0.550590505002675;-0.0509789878721563;0.2737788999999111;1000.0;2394;;0.39486721963988;2007-07-02;BRSTNCLTN5Z0;2006-11-13
1843;2;0.13089302696755;870.97718327;0.34000000000003183;283.0;0.0;1.119047619047619;0.993034580582458;-0.0864910461885415;0.004674459999932878;1000.0;224500;;0.932107649739286;2008-01-02;BRSTNCLTN608;2006-11-13
1844;3;0.132662062951186;954.12445;0.10000000000002274;95.0;0.0;0.373015873015873;0.332830189090193;-0.0317561421109076;0.1231647978008823;1000.0;129000;;0.202311833273851;2007-04-02;BRSTNCLTN616;2006-11-13
1845;4;0.130986235974887;820.114175;0.5799999999999272;406.0;0.0;1.6071428571428572;1.42451877808688;-0.116826804246273;0.44744360000004235;1000.0;122634;;1.64439525065775;2008-07-01;BRSTNCLTN624;2006-11-13
1846;5;0.130423602055983;898.06608995;0.2799999999999727;221.0;0.0;0.873015873015873;0.775801329312216;-0.0696720866393434;0.33178516211637543;1000.0;124300;;0.644080141229021;2007-10-01;BRSTNCLTN632;2006-11-13
1847;6;0.132350000157979;767.30801;0.8600000000000136;537.0;0.0;2.126984126984127;1.88188494412754;-0.144398539152746;-0.7072279999999864;1000.0;0;;2.6017097970916;2009-01-02;BRSTNCLTN640;2006-11-13
1848;7;0.131350000017315;844.959449;0.40999999999996817;344.0;0.0;1.3611111111111112;1.20659334352938;-0.101952244671565;-0.2549472449999257;1000.0;0;;1.26118752463736;2008-04-01;BRSTNCLTN657;2006-11-13
1849;0;0.134913606904436;984.05777367;0.029999999999972715;32.0;0.0;0.12301587301587301;0.111888805108133;-0.0110105048453306;0.5031823799999984;1000.0;172868;;0.0555535317737677;2007-01-02;BRSTNCLTN5X5;2006-11-14
1850;1;0.131234544401052;926.5062518;0.20000000000004547;156.0;0.0;0.6150793650793651;0.547231894154647;-0.0507013771118636;0.6096479000000272;1000.0;101822;;0.391605124755329;2007-07-02;BRSTNCLTN5Z0;2006-11-14
1851;2;0.1309025587061;871.39421426;0.35000000000002274;282.0;0.0;1.1150793650793651;0.989517284288495;-0.0862259636439262;0.4170309900000575;1000.0;487500;;0.927062264086841;2008-01-02;BRSTNCLTN608;2006-11-14
1852;3;0.13260039686317;954.61560402;0.09000000000003183;94.0;0.0;0.36904761904761907;0.329344644084471;-0.0314397536343449;0.49115401999995356;1000.0;232900;;0.199627108184427;2007-04-02;BRSTNCLTN616;2006-11-14
1853;4;0.130968018432939;820.53610103;0.5800000000000409;405.0;0.0;1.6031746031746033;1.42103300061656;-0.116600887776087;0.4219260300000087;1000.0;0;;1.63790487753331;2008-07-01;BRSTNCLTN624;2006-11-14
1854;5;0.130650000239068;898.346016;0.2799999999999727;220.0;0.0;0.8690476190476191;0.772136274670158;-0.0693645546159019;0.27992604999997184;1000.0;0;;0.639554010685249;2007-10-01;BRSTNCLTN632;2006-11-14
1855;6;0.131550000003459;768.84144791;0.8700000000000045;536.0;0.0;2.123015873015873;1.87970850842439;-0.144519781126576;1.5334379100000888;1000.0;10400;;2.59724210017714;2009-01-02;BRSTNCLTN640;2006-11-14
1856;7;0.130650000007284;846.08581123;0.40000000000009095;343.0;0.0;1.3571428571428572;1.20383065067214;-0.101854403265747;1.1263622300000407;1000.0;40400;;1.25696632443956;2008-04-01;BRSTNCLTN657;2006-11-14
1857;0;0.134683501040038;984.57665912;0.029999999999972715;31.0;0.0;0.11904761904761904;0.108414261142625;-0.0106742151036769;0.5188854500000843;1000.0;511332;;0.0536497279785929;2007-01-02;BRSTNCLTN5X5;2006-11-16
1858;1;0.130986219085583;927.08490483;0.20000000000004547;155.0;0.0;0.6111111111111112;0.543843380303535;-0.0504188988471128;0.578653030000055;1000.0;659470;;0.388311644571875;2007-07-02;BRSTNCLTN5Z0;2006-11-16
1859;2;0.130065355883151;872.53993834;0.33999999999991815;281.0;0.0;1.1111111111111112;0.98673883670687;-0.0860969043737896;1.1457240800000363;1000.0;519500;;0.923411613045729;2008-01-02;BRSTNCLTN608;2006-11-16
1860;3;0.13255;955.5749676983106;0.10000000000002274;93.0;0.0;0.36507936507936506;0.325855477111705;-0.0311225573707361;0.9593636783106376;1000.0;0;;0.196950102039238;2007-04-02;BRSTNCLTN616;2006-11-16
1861;4;0.13105;821.242770330326;0.5799999999999272;404.0;0.0;1.5992063492063493;1.41742153111287;-0.116347848173803;0.7066693003259843;1000.0;0;;1.63113734846889;2008-07-01;BRSTNCLTN624;2006-11-16
1862;5;0.132000025114116;897.852265;0.2799999999999727;219.0;0.0;0.8650793650793651;0.767709899142154;-0.0689290071807704;-0.49375099999997474;1000.0;380012;;0.633783711878061;2007-10-01;BRSTNCLTN632;2006-11-16
1863;6;0.131699999998757;769.00216678;0.8700000000000045;535.0;0.0;2.119047619047619;1.87595291030435;-0.144261185280129;0.16071886999998242;1000.0;426700;;2.58842037882765;2009-01-02;BRSTNCLTN640;2006-11-16
1864;7;0.127999999943233;849.19822764;0.40999999999996817;342.0;0.0;1.3531746031746033;1.20314084333168;-0.102170507175856;3.112416410000037;1000.0;73815;;1.25708102921742;2008-04-01;BRSTNCLTN657;2006-11-16
1865;0;0.134689866147076;985.06979555;0.030000000000086402;30.0;0.0;0.11507936507936507;0.104916438372389;-0.0103350014497323;0.4931364299999359;1000.0;406871;;0.0517350639383453;2007-01-02;BRSTNCLTN5X5;2006-11-17
1866;1;0.130911266573166;927.57541909;0.1999999999999318;154.0;0.0;0.6071428571428571;0.540370524660373;-0.0501234415875729;0.4905142599999408;1000.0;852900;;0.384909502401008;2007-07-02;BRSTNCLTN5Z0;2006-11-17
1867;2;0.130180180807153;872.86486887;0.34000000000003183;280.0;0.0;1.1071428571428572;0.983127415877419;-0.0858137382942346;0.3249305299999605;1000.0;0;;0.918212543337551;2008-01-02;BRSTNCLTN608;2006-11-17
1868;3;0.132466828133621;955.60058851;0.09000000000003183;92.0;0.0;0.3611111111111111;0.322375329273645;-0.0308062054375;0.025620811689350376;1000.0;283531;;0.194296146688261;2007-04-02;BRSTNCLTN616;2006-11-17
1869;4;0.13061140409495;821.7523097;0.5699999999999363;403.0;0.0;1.5952380952380953;1.4144615585172;-0.116233705269337;0.5095393696739166;1000.0;767900;;1.62588022408603;2008-07-01;BRSTNCLTN624;2006-11-17
1870;5;0.13059010493731;899.26313208;0.2699999999999818;218.0;0.0;0.8611111111111112;0.765157387569309;-0.0688077828879727;1.4108670800000027;1000.0;484688;;0.631121407839389;2007-10-01;BRSTNCLTN632;2006-11-17
1871;6;0.131881043429644;769.11905557;0.8600000000000136;534.0;0.0;2.115079365079365;1.87214695993252;-0.143990390171155;0.11688878999996177;1000.0;645065;;2.57947407423374;2009-01-02;BRSTNCLTN640;2006-11-17
1872;7;0.130766629393114;846.79256166;0.39999999999997726;341.0;0.0;1.3492063492063493;1.19668778854707;-0.101334631797101;-2.4056659799999807;1000.0;2817300;;1.24517970842632;2008-04-01;BRSTNCLTN657;2006-11-17
1873;0;0.13475;986.0523642417822;0.029999999999972715;29.0;0.0;0.1111111111111111;0.101413849245184;-0.00999492150771175;0.9825686917822622;1000.0;0;;0.0498279252889837;2007-01-02;BRSTNCLTN5X5;2006-11-20
1874;1;0.1316;928.1406264199678;0.19000000000005457;153.0;0.0;0.6031746031746031;0.536534871379668;-0.0497735559955004;0.5652073299678477;1000.0;0;;0.381003964147365;2007-07-02;BRSTNCLTN5Z0;2006-11-20
1875;2;0.130400000220437;873.100841;0.33999999999991815;279.0;0.0;1.1031746031746033;0.979425748744983;-0.0855137444926299;0.23597212999993644;1000.0;0;;0.912858280986466;2008-01-02;BRSTNCLTN608;2006-11-20
1876;3;0.13275;956.4590994724163;0.09000000000003183;91.0;0.0;0.35714285714285715;0.318791536188866;-0.0304760282887742;0.8585109624162897;1000.0;0;;0.191529771983338;2007-04-02;BRSTNCLTN616;2006-11-20
1877;4;0.13195;821.0059986474071;0.5799999999999272;402.0;0.0;1.5912698412698412;1.40928319678275;-0.115646103324593;-0.7463110525928869;1000.0;0;;1.61554194600079;2008-07-01;BRSTNCLTN624;2006-11-20
1878;5;0.1311;899.7917314794056;0.2699999999999818;217.0;0.0;0.8571428571428571;0.761304143828912;-0.0684680384812282;0.5285993994056071;1000.0;0;;0.626324639168792;2007-10-01;BRSTNCLTN632;2006-11-20
1879;6;0.131300000300565;770.333399;0.8600000000000136;533.0;0.0;2.111111111111111;1.86960081306949;-0.144021594910498;1.2143434299999853;1000.0;0;;2.57400994953019;2009-01-02;BRSTNCLTN640;2006-11-20
1880;7;0.1313;847.0813492553639;0.40999999999996817;340.0;0.0;1.3452380952380953;1.19261589589766;-0.100974823571107;0.2887875953638286;1000.0;0;;1.23826607382991;2008-04-01;BRSTNCLTN657;2006-11-20
1881;0;0.134199996450862;986.105482;0.029999999999972715;28.0;0.0;0.10714285714285714;0.097964302412157;-0.00966031356489339;0.05311775821780884;1000.0;250707;;0.0479850209552165;2007-01-02;BRSTNCLTN5X5;2006-11-21
1882;1;0.131369387174571;928.254735;0.20000000000004547;152.0;0.0;0.5992063492063492;0.533136757357432;-0.0494886719419583;0.11410858003216617;1000.0;14900;;0.377733096754364;2007-07-02;BRSTNCLTN5Z0;2006-11-21
1883;2;0.130546147966288;873.40104411;0.34000000000003183;278.0;0.0;1.0992063492063493;0.975789103830343;-0.0852255222116582;0.3002031100000977;1000.0;0;;0.907638701558764;2008-01-02;BRSTNCLTN608;2006-11-21
1884;3;0.13275;956.9323157244222;0.09000000000003183;90.0;0.0;0.3531746031746032;0.315288332488232;-0.0301560394565854;0.47321625200595463;1000.0;0;;0.188872804738912;2007-04-02;BRSTNCLTN616;2006-11-21
1885;4;0.131449999970677;821.583405;0.57000000000005;401.0;0.0;1.5873015873015872;1.40639874549133;-0.115547387010849;0.5774063525929023;1000.0;0;;1.61048152801062;2008-07-01;BRSTNCLTN624;2006-11-21
1886;5;0.129000000157059;901.226107;0.2699999999999818;216.0;0.0;0.8531746031746031;0.759205370212088;-0.0684215700209734;1.434375520594358;1000.0;1221;;0.624425512153319;2007-10-01;BRSTNCLTN632;2006-11-21
1887;6;0.131596571299807;770.28425073;0.8600000000000136;532.0;0.0;2.107142857142857;1.86560404988535;-0.143704541772479;-0.04914826999993238;1000.0;0;;2.56456301587684;2009-01-02;BRSTNCLTN640;2006-11-21
1888;7;0.1313;847.4961421892579;0.40000000000009095;339.0;0.0;1.3412698412698412;1.18910820205207;-0.100727138020488;0.41479293389397753;1000.0;0;;1.23253859602946;2008-04-01;BRSTNCLTN657;2006-11-21
1889;0;0.13449986056269;986.57043127;0.030000000000086402;27.0;0.0;0.10317460317460317;0.0944406087580661;-0.00931723121118466;0.46494926999992003;1000.0;915057;;0.0460816431965006;2007-01-02;BRSTNCLTN5X5;2006-11-22
1890;1;0.131150000005779;928.81742947;0.19000000000005457;151.0;0.0;0.5952380952380952;0.52973200057193;-0.049202431507922;0.5626944699999967;1000.0;944122;;0.374464368377211;2007-07-02;BRSTNCLTN5Z0;2006-11-22
1891;2;0.13050711362917;873.85957857;0.34000000000003183;277.0;0.0;1.0952380952380953;0.97231264207052;-0.0849664715638028;0.45853446000000986;1000.0;341700;;0.902729764629012;2008-01-02;BRSTNCLTN608;2006-11-22
1892;3;0.132412854179902;957.03292589;0.08000000000004093;89.0;0.0;0.3492063492063492;0.311877954522983;-0.0298477471337719;0.10061016557779112;1000.0;1596000;;0.186339003281467;2007-04-02;BRSTNCLTN616;2006-11-22
1893;4;0.130938887300991;822.5758827;0.5799999999999272;400.0;0.0;1.5833333333333333;1.4035255346883;-0.115450625558822;0.9924776999999949;1000.0;0;;1.60545536310601;2008-07-01;BRSTNCLTN624;2006-11-22
1894;5;0.130402552624511;900.70556456;0.2799999999999727;215.0;0.0;0.8492063492063492;0.754752903801994;-0.0679810140322274;-0.5205424399999856;1000.0;405008;;0.618668513141978;2007-10-01;BRSTNCLTN632;2006-11-22
1895;6;0.131526106637359;770.76336975;0.8500000000000227;531.0;0.0;2.1031746031746033;1.8622132355484;-0.143532574862434;0.47911901999998463;1000.0;535595;;2.556795860611;2009-01-02;BRSTNCLTN640;2006-11-22
1896;7;0.130614266510898;848.18565085;0.39999999999997726;338.0;0.0;1.3373015873015872;1.18631959164023;-0.100621925495147;0.689508660742149;1000.0;0;;1.22831205852525;2008-04-01;BRSTNCLTN657;2006-11-22
1897;0;0.134281559390373;987.08418969;0.01999999999998181;26.0;0.0;0.0992063492063492;0.0909603110713469;-0.00897854849478108;0.5137584200000447;1000.0;3388789;;0.0442329158768509;2007-01-02;BRSTNCLTN5X5;2006-11-23
1898;1;0.131000000008062;929.34511589;0.18999999999994088;150.0;0.0;0.5912698412698413;0.526293632576371;-0.0489108416958857;0.5276864200000091;1000.0;2696475;;0.371159890388417;2007-07-02;BRSTNCLTN5Z0;2006-11-23
1899;2;0.130100283283016;874.6297708;0.33999999999991815;276.0;0.0;1.0912698412698412;0.969151252069137;-0.0847648537467762;0.7701922299999069;1000.0;191740;;0.898417011911879;2008-01-02;BRSTNCLTN608;2006-11-23
1900;3;0.13245;957.9670487144194;0.09000000000003183;88.0;0.0;0.34523809523809523;0.308363592780572;-0.0295256390800773;0.9341228244194326;1000.0;0;;0.183692920554207;2007-04-02;BRSTNCLTN616;2006-11-23
1901;4;0.130830150212878;823.10293388;0.5699999999999363;399.0;0.0;1.5793650793650793;1.40015134203704;-0.11524686775067;0.5270511800000577;1000.0;0;;1.59929308099201;2008-07-01;BRSTNCLTN624;2006-11-23
1902;5;0.132000025520359;900.063736;0.2699999999999818;214.0;0.0;0.8452380952380952;0.750182275513129;-0.0675211861579328;-0.6418285600000218;1000.0;45;;0.612739311150271;2007-10-01;BRSTNCLTN632;2006-11-23
1903;6;0.131449996229129;771.25050573;0.8600000000000136;530.0;0.0;2.0992063492063493;1.85883127406238;-0.143362456018735;0.4871359799999482;1000.0;0;;2.54906446826116;2009-01-02;BRSTNCLTN640;2006-11-23
1904;7;0.130409999688991;848.804015;0.39999999999997726;337.0;0.0;1.3333333333333333;1.18302350587397;-0.10041551016252;0.6183641500000476;1000.0;0;;1.22304419314231;2008-04-01;BRSTNCLTN657;2006-11-23
1905;0;0.133788414529104;987.62045884;0.020000000000095497;25.0;0.0;0.09523809523809523;0.0874998793717582;-0.00864166710135805;0.5362691499999528;1000.0;1306718;;0.0424155239306494;2007-01-02;BRSTNCLTN5X5;2006-11-24
1906;1;0.130649502955004;929.96962602;0.19000000000005457;149.0;0.0;0.5873015873015873;0.522947069717867;-0.048632489085378;0.624510129999976;1000.0;1569830;;0.367996399005281;2007-07-02;BRSTNCLTN5Z0;2006-11-24
1907;2;0.130038204859895;875.10682755;0.34000000000003183;275.0;0.0;1.0873015873015872;0.965692881694913;-0.0845084434087653;0.47705675000008796;1000.0;415465;;0.893564661510174;2008-01-02;BRSTNCLTN608;2006-11-24
1908;3;0.13235;958.4688884307425;0.09000000000003183;87.0;0.0;0.3412698412698413;0.304886383762885;-0.0292080013839495;0.5018397163230475;1000.0;1400000;;0.181103377643929;2007-04-02;BRSTNCLTN616;2006-11-24
1909;4;0.130996441758816;823.31340523;0.5800000000000409;398.0;0.0;1.5753968253968254;1.39643684104611;-0.11497051707903;0.21047134999992068;1000.0;751200;;1.59236593119829;2008-07-01;BRSTNCLTN624;2006-11-24
1910;5;0.130300000427833;901.651345;0.2599999999999909;213.0;0.0;0.8412698412698413;0.747799788292396;-0.0674254684904554;1.5876090000000431;1000.0;0;;0.6103992993054;2007-10-01;BRSTNCLTN632;2006-11-24
1911;6;0.131339338003304;771.78701695;0.8599999999999;529.0;0.0;2.0952380952380953;1.85550551759214;-0.14320550683567;0.5365112199999658;1000.0;280200;;2.54149854649227;2009-01-02;BRSTNCLTN640;2006-11-24
1912;7;0.1306;849.4403796027013;0.39999999999997726;336.0;0.0;1.3293650793650793;1.17931483004973;-0.100126980250536;0.6363646027012919;1000.0;0;;1.21693550990693;2008-04-01;BRSTNCLTN657;2006-11-24
1913;0;0.134144077897114;988.08316985;0.020000000000095497;24.0;0.0;0.09126984126984126;0.083973542142521;-0.00829728437037147;0.4627110100000209;1000.0;454888;;0.0405464379965738;2007-01-02;BRSTNCLTN5X5;2006-11-27
1914;1;0.130599999881906;930.446809;0.18999999999994088;148.0;0.0;0.5833333333333334;0.519460101281219;-0.0483329993639927;0.477182980000066;1000.0;871672;;0.364646995968328;2007-07-02;BRSTNCLTN5Z0;2006-11-27
1915;2;0.129992363681593;875.5700857;0.3300000000000409;274.0;0.0;1.0833333333333333;0.962220304661027;-0.0842491314614335;0.4632581500000015;1000.0;436140;;0.888698014016716;2008-01-02;BRSTNCLTN608;2006-11-27
1916;3;0.132200000216669;958.512222;0.08999999999991815;86.0;0.0;0.3373015873015873;0.301421871221324;-0.0288916547543749;0.04333356925747012;1000.0;0;;0.178540927193639;2007-04-02;BRSTNCLTN616;2006-11-27
1917;4;0.13105;824.0568332951864;0.57000000000005;397.0;0.0;1.5714285714285714;1.39286224684699;-0.114723688797426;0.7434280651864356;1000.0;0;;1.58577120901254;2008-07-01;BRSTNCLTN624;2006-11-27
1918;5;0.13024588170616;902.12603148;0.2699999999999818;212.0;0.0;0.8373015873015873;0.744324629382831;-0.0671474624037955;0.4746864800000594;1000.0;308828;;0.606285109774851;2007-10-01;BRSTNCLTN632;2006-11-27
1919;6;0.13130000005959;772.221305;0.8500000000000227;528.0;0.0;2.0912698412698414;1.85206234395327;-0.143020200018896;0.4342880500000774;1000.0;285450;;2.53362234751717;2009-01-02;BRSTNCLTN640;2006-11-27
1920;7;0.130171580079958;849.86846415;0.39999999999997726;335.0;0.0;1.3253968253968254;1.17625068285908;-0.0999658361296838;0.4280845472986812;1000.0;56360;;1.21216870452954;2008-04-01;BRSTNCLTN657;2006-11-27
1921;0;0.133199999373134;988.651998;0.01999999999998181;23.0;0.0;0.0873015873015873;0.0805416886611769;-0.00796277014171665;0.5688281500000585;1000.0;300391;;0.0387807540916165;2007-01-02;BRSTNCLTN5X5;2006-11-28
1922;1;0.130598353918509;930.90092788;0.19000000000005457;147.0;0.0;0.5793650793650794;0.515950986857827;-0.0480299252406553;0.45411888000001;1000.0;1122150;;0.361278775217834;2007-07-02;BRSTNCLTN5Z0;2006-11-28
1923;2;0.129787456459751;876.16692692;0.33999999999991815;273.0;0.0;1.0793650793650793;0.958882430694621;-0.0840141072579286;0.5968412199999875;1000.0;182390;;0.884091830009516;2008-01-02;BRSTNCLTN608;2006-11-28
1924;3;0.131756167315419;959.11144119;0.09000000000003183;85.0;0.0;0.3333333333333333;0.298033797751844;-0.0285847625285101;0.5992191900000989;1000.0;453684;;0.176080793840008;2007-04-02;BRSTNCLTN616;2006-11-28
1925;4;0.130624982742865;824.5436735;0.5800000000000409;396.0;0.0;1.5674603174603174;1.38987605459751;-0.114601350776752;0.48684020481357493;1000.0;1601500;;1.5805271635605;2008-07-01;BRSTNCLTN624;2006-11-28
1926;5;0.12999999963107;902.728877;0.2699999999999818;211.0;0.0;0.8333333333333334;0.740974861303687;-0.0668899404429908;0.6028455199999598;1000.0;0;;0.602386867962239;2007-10-01;BRSTNCLTN632;2006-11-28
1927;6;0.131388057590651;772.47369303;0.8500000000000227;527.0;0.0;2.0873015873015874;1.84841077442467;-0.142784869715626;0.2523880300000201;1000.0;264000;;2.52518861409846;2009-01-02;BRSTNCLTN640;2006-11-28
1928;7;0.1305;850.3676909867845;0.39999999999997726;334.0;0.0;1.3214285714285714;1.17239879589757;-0.09964849037965;0.4992268367844872;1000.0;0;;1.20579055115808;2008-04-01;BRSTNCLTN657;2006-11-28
1929;0;0.133664203667952;989.10733489;0.01999999999998181;22.0;0.0;0.08333333333333333;0.0770083303994369;-0.00761695044457156;0.45533688999989863;1000.0;1755257;;0.0369294775941959;2007-01-02;BRSTNCLTN5X5;2006-11-29
1930;1;0.130400000932739;931.449152;0.18999999999994088;146.0;0.0;0.5753968253968254;0.512531035001961;-0.0477396597926258;0.5482241199999862;1000.0;1200641;;0.358047431011023;2007-07-02;BRSTNCLTN5Z0;2006-11-29
1931;2;0.129905017463554;876.49286531;0.33999999999991815;272.0;0.0;1.0753968253968254;0.955270639304947;-0.0837287899790908;0.3259383899999193;1000.0;795463;;0.878992667612196;2008-01-02;BRSTNCLTN608;2006-11-29
1932;3;0.13150002544617;959.65502999;0.08000000000004093;84.0;0.0;0.32936507936507936;0.294594191062336;-0.0282708797258806;0.5435887999999522;1000.0;2170000;;0.173571472246226;2007-04-02;BRSTNCLTN616;2006-11-29
1933;4;0.130600000416224;824.974049;0.5800000000000409;395.0;0.0;1.5634920634920635;1.38639690040949;-0.114374146445186;0.43037550000008196;1000.0;299500;;1.57417256122788;2008-07-01;BRSTNCLTN624;2006-11-29
1934;5;0.130049242796585;903.134001;0.2699999999999818;210.0;0.0;0.8293650793650794;0.737430996299115;-0.0665999006149036;0.4051240000000007;1000.0;260852;;0.598184942271596;2007-10-01;BRSTNCLTN632;2006-11-29
1935;6;0.132156852982605;771.75716271;0.8600000000000136;526.0;0.0;2.0833333333333335;1.84365056488734;-0.142285052898615;-0.7165303200000608;1000.0;517744;;2.51374410152589;2009-01-02;BRSTNCLTN640;2006-11-29
