;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2019;0;0.0968460003174221;904.377116;0.36000000000001364;274.0;0.0;1.0833333333333333;0.99129831963062;-0.0896507515403187;0.8009630000000243;1000.0;0;;0.943222014133991;2013-01-02;BRSTNCLTN6H6;2011-11-30
2020;1;0.100164001076496;945.4792140000001;0.6809769999999844;148.0;0.0;0.5833333333333334;0.53383094706596;-0.0504726064240799;0.5515589999999975;1000.0;2391826;;0.385102013783699;2012-07-02;BRSTNCLTN6I4;2011-11-30
2021;2;0.0972590006294111;884.2485939999999;0.0;334.0;0.0;1.3214285714285714;1.20791612447461;-0.10680981347366;0.95919699999979;1000.0;0;;1.27995502711218;2013-04-01;BRSTNCLTN6L8;2011-11-30
2022;3;0.0997200005641939;819.724546;0.92999999999995;527.0;0.0;2.0873015873015874;1.90163848674615;-0.155881974520412;1.7015370000000303;1000.0;1610600;;2.67271563342866;2014-01-02;BRSTNCLTN6M6;2011-11-30
2023;4;0.103859000459044;736.499033;1.2300000000000182;780.0;0.0;3.0912698412698414;2.8040158954095;-0.206515499548573;2.833568000000014;1000.0;656000;;5.20134937482424;2015-01-02;BRSTNCLTN6N4;2011-11-30
2024;5;0.103943000465915;966.815498;0.4182490000000598;86.0;0.0;0.3373015873015873;0.309137195119113;-0.0298878631249408;0.46785699999998087;1000.0;133960;;0.187797908954839;2012-04-02;BRSTNCLTN6O2;2011-11-30
2025;6;0.097781000701833;863.3197550000001;0.0;397.0;0.0;1.5714285714285714;1.4350738849118;-0.123892763472895;1.1532320000000027;1000.0;159490;;1.68334338498397;2013-07-01;BRSTNCLTN6P9;2011-11-30
2026;7;0.0978010006141984;924.5037960000001;0.0;212.0;0.0;0.8373015873015873;0.766322718675979;-0.0708468262376982;0.7526200000000927;1000.0;0;;0.642651506926544;2012-10-01;BRSTNCLTN6Q7;2011-11-30
2027;0;0.0979570009268911;903.717218;0.36000000000001364;273.0;0.0;1.0793650793650793;0.986681028527851;-0.0891680634154568;-0.6598979999999983;1000.0;0;;0.93609563884724;2013-01-02;BRSTNCLTN6H6;2011-12-01
2028;1;0.100944000255152;945.4464810000001;0.6012570000000323;147.0;0.0;0.5793650793650794;0.529848326961663;-0.0500943236189642;-0.03273300000000745;1000.0;551211;;0.381003257596111;2012-07-02;BRSTNCLTN6I4;2011-12-01
2029;2;0.098358000295803;883.404939;0.0;333.0;0.0;1.3174603174603174;1.20309460590275;-0.106281971693875;-0.8436549999998988;1000.0;0;;1.27139704242469;2013-04-01;BRSTNCLTN6L8;2011-12-01
2030;3;0.101142000000341;817.8249490000001;0.92999999999995;526.0;0.0;2.0833333333333335;1.89557897483224;-0.155025177841765;-1.8995969999999716;1000.0;3214000;;2.65734299381893;2014-01-02;BRSTNCLTN6M6;2011-12-01
2031;4;0.105023000020522;734.391352;1.240000000000009;779.0;0.0;3.0873015873015874;2.79747111969615;-0.205443859777461;-2.1076810000000705;1000.0;0;;5.17871986696456;2015-01-02;BRSTNCLTN6N4;2011-12-01
2032;5;0.10426000292216;967.1013019999999;0.16245099999991908;85.0;0.0;0.3333333333333333;0.30545486375465;-0.0295405796439354;0.28580399999987094;1000.0;0;;0.184958819858722;2012-04-02;BRSTNCLTN6O2;2011-12-01
2033;6;0.0990620003895358;862.058135;0.0;396.0;0.0;1.5674603174603174;1.42979066766319;-0.123256267640613;-1.2616200000001072;1000.0;305400;;1.67261018693845;2013-07-01;BRSTNCLTN6P9;2011-12-01
2034;7;0.0988690006086484;924.0934980000001;0.0;211.0;0.0;0.8333333333333334;0.761966706551982;-0.0704128479217161;-0.4102980000000116;1000.0;0;;0.637001601856293;2012-10-01;BRSTNCLTN6Q7;2011-12-01
2035;0;0.098349000373631;903.7041550000001;0.35000000000002274;272.0;0.0;1.0753968253968254;0.982715956900926;-0.0888084493436168;-0.013062999999874592;1000.0;74076;;0.930225849796958;2013-01-02;BRSTNCLTN6H6;2011-12-02
2036;1;0.101047000838579;945.7560880000001;0.44788500000004206;146.0;0.0;0.5753968253968254;0.526194687573636;-0.0497651829246024;0.30960700000002817;1000.0;578879;;0.377392397143115;2012-07-02;BRSTNCLTN6I4;2011-12-02
2037;2;0.098828000043583;883.235917;0.31827899999996134;332.0;0.0;1.3134920634920635;1.19896865695835;-0.105897218118287;-0.16902200000004086;1000.0;0;;1.26432993043344;2013-04-01;BRSTNCLTN6L8;2011-12-02
2038;3;0.102023000401282;816.7756730000001;0.92999999999995;525.0;0.0;2.0793650793650795;1.8904626932212;-0.154408393853714;-1.0492759999999635;1000.0;1317410;;2.64464833132457;2014-01-02;BRSTNCLTN6M6;2011-12-02
2039;4;0.10570000039831;733.294562;1.2300000000000182;778.0;0.0;3.0833333333333335;2.79216937117164;-0.204748261606312;-1.0967899999999418;1000.0;721146;;5.16072994700836;2015-01-02;BRSTNCLTN6N4;2011-12-02
2040;5;0.104341000493139;967.4583289999999;0.0;84.0;0.0;0.32936507936507936;0.301839137188545;-0.0292016787291232;0.3570270000000164;1000.0;0;;0.182213713530591;2012-04-02;BRSTNCLTN6O2;2011-12-02
2041;6;0.099681000146673;861.6205560000001;0.0;395.0;0.0;1.5634920634920635;1.42537730217976;-0.122813438361391;-0.43757899999991423;1000.0;273247;;1.66393692371106;2013-07-01;BRSTNCLTN6P9;2011-12-02
2042;7;0.0992600003242725;924.1652740000001;0.0;210.0;0.0;0.8293650793650794;0.758085747736934;-0.0700596522772798;0.07177599999999984;1000.0;0;;0.632163385789414;2012-10-01;BRSTNCLTN6Q7;2011-12-02
2043;8;0.103327000545995;795.601661;0.0;586.0;0.0;2.3214285714285716;2.10762255436424;-0.167682800501325;0.0;1000.0;350;;3.17615779362291;2014-04-01;BRSTNCLTN6R5;2011-12-02
2044;0;0.0987490001307659;903.6867;0.36000000000001364;271.0;0.0;1.0714285714285714;0.978746587933868;-0.0884480274186217;-0.01745500000015454;1000.0;120266;;0.924363767614162;2013-01-02;BRSTNCLTN6H6;2011-12-05
2045;1;0.101149001309271;946.066998;0.5192809999999781;145.0;0.0;0.5714285714285714;0.522542206296828;-0.0494359936439537;0.31090999999992164;1000.0;652269;;0.373796519592382;2012-07-02;BRSTNCLTN6I4;2011-12-05
2046;2;0.0994620006948894;882.897125;0.0;331.0;0.0;1.3095238095238095;1.19466800721146;-0.105476894889648;-0.3387920000000122;1000.0;0;;1.25691245642567;2013-04-01;BRSTNCLTN6L8;2011-12-05
2047;3;0.102981000611828;815.615596;0.9300000000000637;524.0;0.0;2.0753968253968256;1.8852229675749;-0.153761725429149;-1.1600770000001148;1000.0;364400;;2.63163635430164;2014-01-02;BRSTNCLTN6M6;2011-12-05
2048;4;0.106745000369753;731.4534;1.2200000000000273;777.0;0.0;3.0793650793650795;2.7859474579842;-0.20377907403639;-1.841162000000054;1000.0;2761835;;5.13937358062652;2015-01-02;BRSTNCLTN6N4;2011-12-05
2049;5;0.104341000646047;967.839432;0.40413599999999406;83.0;0.0;0.3253968253968254;0.298245814079209;-0.0288654059294799;0.3811030000000528;1000.0;59112;;0.179508666704659;2012-04-02;BRSTNCLTN6O2;2011-12-05
2050;6;0.100262000314474;861.233977;0.0;394.0;0.0;1.5595238095238095;1.42101797818074;-0.122382896473709;-0.38657900000009704;1000.0;402800;;1.65540947024;2013-07-01;BRSTNCLTN6P9;2011-12-05
2051;7;0.0996130008369935;924.266251;0.0;209.0;0.0;0.8253968253968254;0.754233611870495;-0.0697112672821731;0.10097699999994347;1000.0;0;;0.627388291748482;2012-10-01;BRSTNCLTN6Q7;2011-12-05
2052;8;0.104391000393247;794.133219;0.0;585.0;0.0;2.3174603174603177;2.10199885378991;-0.166926711609449;-1.4684419999999818;1000.0;0;;3.1608546920335;2014-04-01;BRSTNCLTN6R5;2011-12-05
2053;0;0.0985440003104067;904.205222;0.35000000000002274;270.0;0.0;1.0674603174603174;0.975316947286603;-0.0881886676841646;0.5185220000000754;1000.0;68101;;0.9195350604378;2013-01-02;BRSTNCLTN6H6;2011-12-06
2054;1;0.101051001798558;946.4769380000001;0.34374800000000505;144.0;0.0;0.5674603174603174;0.518984655269581;-0.0491207007388539;0.40994000000011965;1000.0;628123;;0.37034947689269;2012-07-02;BRSTNCLTN6I4;2011-12-06
2055;2;0.0990570005946338;883.6556310000001;0.367821000000049;330.0;0.0;1.3055555555555556;1.19149764081859;-0.105287359963256;0.7585060000001249;1000.0;0;;1.25188783245452;2013-04-01;BRSTNCLTN6L8;2011-12-06
2056;3;0.102593000590596;816.528906;0.9200000000000728;523.0;0.0;2.0714285714285716;1.88228735348885;-0.153694203352188;0.913310000000024;1000.0;143900;;2.6250758593916;2014-01-02;BRSTNCLTN6M6;2011-12-06
2057;4;0.106686000388544;731.8679860000001;1.2200000000000273;776.0;0.0;3.0753968253968256;2.78251027401855;-0.203643019027027;0.4145860000000994;1000.0;1418510;;5.1283178646224;2015-01-02;BRSTNCLTN6N4;2011-12-06
2058;5;0.104285000190335;968.2366619999999;0.0;82.0;0.0;0.32142857142857145;0.29466743341714;-0.0285307812131919;0.39722999999992226;1000.0;0;;0.176834471665537;2012-04-02;BRSTNCLTN6O2;2011-12-06
2059;6;0.100040000057449;861.831758;0.0;393.0;0.0;1.5555555555555556;1.41769738283256;-0.122181662775859;0.5977810000000545;1000.0;276900;;1.6493174007002;2013-07-01;BRSTNCLTN6P9;2011-12-06
2060;7;0.0992690006721316;924.853415;0.0;208.0;0.0;0.8214285714285714;0.750859735664915;-0.0694435190715694;0.5871640000000298;1000.0;0;;0.623422032407905;2012-10-01;BRSTNCLTN6Q7;2011-12-06
2061;8;0.104003000182634;795.093389;0.0;584.0;0.0;2.3134920634920637;2.09914317485274;-0.166901486088989;0.9601699999999482;1000.0;0;;3.15389730690919;2014-04-01;BRSTNCLTN6R5;2011-12-06
2062;0;0.0978360009199525;905.165226;0.35000000000002274;269.0;0.0;1.0634920634920635;0.972331319002723;-0.0880120498111978;0.9600039999999126;1000.0;37500;;0.915554070238896;2013-01-02;BRSTNCLTN6H6;2011-12-07
2063;1;0.100845001324843;946.939105;0.34153999999989537;143.0;0.0;0.5634920634920635;0.515477038018876;-0.0488125365029646;0.4621669999999085;1000.0;722807;;0.366986174863765;2012-07-02;BRSTNCLTN6I4;2011-12-07
2064;2;0.0983410000122339;884.739318;0.367821000000049;329.0;0.0;1.3015873015873016;1.18866141689093;-0.1051655491313;1.0836869999999408;1000.0;0;;1.24757471444466;2013-04-01;BRSTNCLTN6L8;2011-12-07
2065;3;0.101725000562251;818.179063;0.9199999999999591;522.0;0.0;2.0674603174603177;1.88016846848289;-0.153831447582547;1.6501570000000356;1000.0;641892;;2.620800612999;2014-01-02;BRSTNCLTN6M6;2011-12-07
2066;4;0.105800000157089;733.96807;1.2099999999999227;775.0;0.0;3.0714285714285716;2.78115112286401;-0.204127612202683;2.1000839999999243;1000.0;1539644;;5.12492962840532;2015-01-02;BRSTNCLTN6N4;2011-12-07
2067;5;0.104188001748469;968.645226;0.0;81.0;0.0;0.31746031746031744;0.291099497791981;-0.02819721388272;0.4085640000000694;1000.0;0;;0.174185548615612;2012-04-02;BRSTNCLTN6O2;2011-12-07
2068;6;0.0992250007513807;863.152465;0.0;392.0;0.0;1.5515873015873016;1.41513846026944;-0.122148025029787;1.3207069999999703;1000.0;379700;;1.64500671450038;2013-07-01;BRSTNCLTN6P9;2011-12-07
2069;7;0.0988510005767799;925.4899210000001;0.0;207.0;0.0;0.8174603174603174;0.747534084988046;-0.0691835261260394;0.636506000000054;1000.0;0;;0.619547118487275;2012-10-01;BRSTNCLTN6Q7;2011-12-07
2070;8;0.103135000401204;796.854306;0.0;583.0;0.0;2.3095238095238093;2.09719763033294;-0.16711609622638;1.7609169999999494;1000.0;0;;3.14968144855164;2014-04-01;BRSTNCLTN6R5;2011-12-07
2071;0;0.0985670001034217;904.8597890000001;0.35000000000002274;268.0;0.0;1.0595238095238095;0.96807210909818;-0.0875969524375364;-0.30543699999986984;1000.0;872917;;0.909188565157729;2013-01-02;BRSTNCLTN6H6;2011-12-08
2072;1;0.101125000910645;947.164462;0.2907920000000104;142.0;0.0;0.5595238095238095;0.511742142019742;-0.0484703970628857;0.2253569999999172;1000.0;614077;;0.363312415569102;2012-07-02;BRSTNCLTN6I4;2011-12-08
2073;2;0.0992380005430367;884.128767;0.367821000000049;328.0;0.0;1.2976190476190477;1.18408144058686;-0.104688046409365;-0.6105509999999867;1000.0;0;;1.2396163616609;2013-04-01;BRSTNCLTN6L8;2011-12-08
2074;3;0.10263900013726;817.091578;0.9200000000000728;521.0;0.0;2.0634920634920637;1.87501108936267;-0.153205576977484;-1.0874850000000151;1000.0;1106506;;2.60807122643903;2014-01-02;BRSTNCLTN6M6;2011-12-08
2075;4;0.106708000280029;732.412308;1.2199999999999136;774.0;0.0;3.0674603174603177;2.77528368544201;-0.203265192940933;-1.5557619999999588;1000.0;1158568;;5.10494601797162;2015-01-02;BRSTNCLTN6N4;2011-12-08
2076;5;0.104187003210004;969.026542;0.0;80.0;0.0;0.3134920634920635;0.287505936822056;-0.0278600883763147;0.3813159999999698;1000.0;61560;;0.171518810707495;2012-04-02;BRSTNCLTN6O2;2011-12-08
2077;6;0.099957000651135;862.585149;0.12141200000007757;391.0;0.0;1.5476190476190477;1.4105890685161;-0.121675318184373;-0.5673160000000053;1000.0;0;;1.6360826520106;2013-07-01;BRSTNCLTN6P9;2011-12-08
2078;7;0.0994210003556126;925.443779;0.0;206.0;0.0;0.8134920634920635;0.743537119055365;-0.068810180128537;-0.046142000000145345;1000.0;273582;;0.614573125302279;2012-10-01;BRSTNCLTN6Q7;2011-12-08
2079;8;0.104070000340138;795.6064709999999;0.0;582.0;0.0;2.3055555555555554;2.09182737856256;-0.166427139859934;-1.2478350000000091;1000.0;0;;3.13519635894375;2014-04-01;BRSTNCLTN6R5;2011-12-08
2080;0;0.0990750004730961;904.7541160000001;0.35000000000002274;267.0;0.0;1.0555555555555556;0.964014119399916;-0.087219574240919;-0.10567300000002433;1000.0;0;;0.903218635348771;2013-01-02;BRSTNCLTN6H6;2011-12-09
2081;1;0.101306001617994;947.4394689999999;0.3850840000000062;141.0;0.0;0.5555555555555556;0.5080548110795;-0.0481351180432057;0.2750069999999596;1000.0;1148676;;0.359720000191018;2012-07-02;BRSTNCLTN6I4;2011-12-09
2082;2;0.0997360006841445;883.941107;0.367821000000049;327.0;0.0;1.2936507936507937;1.17993687608694;-0.104299470843841;-0.1876600000000508;1000.0;0;;1.23258918572975;2013-04-01;BRSTNCLTN6L8;2011-12-09
2083;3;0.103041000039462;816.793846;0.9199999999999591;520.0;0.0;2.0595238095238093;1.87073018918251;-0.152800090605069;-0.29773199999999633;1000.0;307670;;2.59780330148518;2014-01-02;BRSTNCLTN6M6;2011-12-09
2084;4;0.106645000491955;732.835004;1.2100000000000364;773.0;0.0;3.0634920634920637;2.77185583646183;-0.203131298300093;0.42269599999997354;1000.0;940419;;5.09396126286004;2015-01-02;BRSTNCLTN6N4;2011-12-09
2085;5;0.104191001113242;969.406626;0.0;79.0;0.0;0.30952380952380953;0.283911084656762;-0.0275225286661112;0.38008400000001075;1000.0;0;;0.168863415461609;2012-04-02;BRSTNCLTN6O2;2011-12-09
2086;6;0.100544000515865;862.199127;0.12141200000007757;390.0;0.0;1.5436507936507937;1.40623097862655;-0.121245112213217;-0.3860220000000254;1000.0;158100;;1.62762273074274;2013-07-01;BRSTNCLTN6P9;2011-12-09
2087;7;0.0998120011444724;925.5241710000001;0.0;205.0;0.0;0.8095238095238095;0.739664659382743;-0.068457752069321;0.08039200000018809;1000.0;499450;;0.609820600777972;2012-10-01;BRSTNCLTN6Q7;2011-12-09
2088;8;0.104597000431023;795.0438849999999;0.0;581.0;0.0;2.3015873015873014;2.08723688320457;-0.165944492053825;-0.5625860000000102;1000.0;0;;3.12307447952864;2014-04-01;BRSTNCLTN6R5;2011-12-09
2089;0;0.0987100006382571;905.4107369999999;0.35000000000002274;266.0;0.0;1.0515873015873016;0.960722632993472;-0.08698485871912;0.6566209999998591;1000.0;111000;;0.898698812269609;2013-01-02;BRSTNCLTN6H6;2011-12-12
2090;1;0.101046000664758;947.92667;0.19603000000006432;140.0;0.0;0.5515873015873016;0.504570706633749;-0.0478296029718877;0.4872010000000273;1000.0;1667171;;0.356428215692107;2012-07-02;BRSTNCLTN6I4;2011-12-12
2091;2;0.0994460009411105;884.576396;0.0;326.0;0.0;1.2896825396825398;1.17663878536771;-0.104082689615439;0.6352890000000571;1000.0;0;;1.22734472520744;2013-04-01;BRSTNCLTN6L8;2011-12-12
2092;3;0.102554000276993;817.855276;0.9199999999999591;519.0;0.0;2.0555555555555554;1.867957346377;-0.152771877107739;1.061429999999973;1000.0;0;;2.59173698998155;2014-01-02;BRSTNCLTN6M6;2011-12-12
2093;4;0.106165000307002;734.104767;1.2100000000000364;772.0;0.0;3.0595238095238093;2.76947123485341;-0.203308203557526;1.2697630000000117;1000.0;3581718;;5.08681988084398;2015-01-02;BRSTNCLTN6N4;2011-12-12
2094;5;0.103989000055615;969.842894;0.0;78.0;0.0;0.3055555555555556;0.280368564168145;-0.0271913459659459;0.43626800000004096;1000.0;0;;0.166283032318551;2012-04-02;BRSTNCLTN6O2;2011-12-12
2095;6;0.100144000702786;863.0111220000001;0.0;389.0;0.0;1.5396825396825398;1.40313523668208;-0.121092131492674;0.8119950000001381;1000.0;281300;;1.62209950464621;2013-07-01;BRSTNCLTN6P9;2011-12-12
2096;7;0.0994630004488707;926.111567;0.0;204.0;0.0;0.8055555555555556;0.736290184271157;-0.068188685632208;0.5873959999998988;1000.0;0;;0.605902447781794;2012-10-01;BRSTNCLTN6Q7;2011-12-12
2097;8;0.104118000239091;796.15219;0.0;580.0;0.0;2.2976190476190474;2.08454834155183;-0.165961772728735;1.1083050000000867;1000.0;0;;3.11665888618796;2014-04-01;BRSTNCLTN6R5;2011-12-12
2098;0;0.099205000351111;905.320106;0.34000000000003183;265.0;0.0;1.0476190476190477;0.95667988258018;-0.0866101532705557;-0.09063099999991664;1000.0;151210;;0.892787195542091;2013-01-02;BRSTNCLTN6H6;2011-12-13
2099;1;0.101381001942847;948.129726;0.23743000000001757;139.0;0.0;0.5476190476190477;0.500814253754514;-0.0474836881189162;0.20305600000006052;1000.0;1968291;;0.352764868882441;2012-07-02;BRSTNCLTN6I4;2011-12-13
2100;2;0.0998440006551257;884.496288;0.0;325.0;0.0;1.2857142857142858;1.17260498061507;-0.103716475264434;-0.08010799999999563;1000.0;0;;1.22057906817026;2013-04-01;BRSTNCLTN6L8;2011-12-13
2101;3;0.103000000355037;817.492296;0.9099999999999682;518.0;0.0;2.0515873015873014;1.86360434251013;-0.152348219279418;-0.3629799999999932;1000.0;765233;;2.58129946826113;2014-01-02;BRSTNCLTN6M6;2011-12-13
2102;4;0.106636000032523;733.442859;1.2200000000000273;771.0;0.0;3.0555555555555554;2.76470663791438;-0.20277543408082;-0.6619080000000395;1000.0;879715;;5.07095031865468;2015-01-02;BRSTNCLTN6N4;2011-12-13
2103;5;0.1039620018896;970.230959;0.0;77.0;0.0;0.30158730158730157;0.276780864096682;-0.0268541363205372;0.38806499999998323;1000.0;302750;;0.163661780144703;2012-04-02;BRSTNCLTN6O2;2011-12-13
2104;6;0.100595000329723;862.793392;0.10991300000000592;388.0;0.0;1.5357142857142858;1.39895470928431;-0.120700887887779;-0.21773000000007414;1000.0;139900;;1.61408187293122;2013-07-01;BRSTNCLTN6P9;2011-12-13
2105;7;0.0998490014606514;926.198173;0.0;203.0;0.0;0.8015873015873016;0.732423778271422;-0.0678369565296748;0.08660599999996066;1000.0;0;;0.601187911713335;2012-10-01;BRSTNCLTN6Q7;2011-12-13
2106;8;0.104489000123035;795.8506160000001;0.0;579.0;0.0;2.2936507936507935;2.08025529620519;-0.165557245892217;-0.3015739999999596;1000.0;189350;;3.10545848456741;2014-04-01;BRSTNCLTN6R5;2011-12-13
2107;0;0.0994860007776506;905.4174939999999;0.34000000000003183;264.0;0.0;1.0436507936507937;0.952826189593334;-0.0862705500799166;0.09738799999990988;1000.0;0;;0.887244147431698;2013-01-02;BRSTNCLTN6H6;2011-12-14
2108;1;0.101405001623468;948.4817949999999;0.25945600000000013;138.0;0.0;0.5436507936507936;0.49720043923647;-0.0471585565081796;0.3520689999999149;1000.0;689610;;0.349316051826098;2012-07-02;BRSTNCLTN6I4;2011-12-14
2109;2;0.100242000026349;884.418877;0.0;324.0;0.0;1.2817460317460319;1.16857409458796;-0.103350898842677;-0.07741100000009737;1000.0;69692;;1.21383588963624;2013-04-01;BRSTNCLTN6L8;2011-12-14
2110;3;0.103398000566431;817.2053030000001;0.9099999999999682;517.0;0.0;2.0476190476190474;1.85933573856108;-0.151945902560954;-0.28699299999993855;1000.0;88324;;2.57111454265802;2014-01-02;BRSTNCLTN6M6;2011-12-14
2111;4;0.106799000238005;733.407693;1.2100000000000364;770.0;0.0;3.0515873015873014;2.76071413159429;-0.202472898228507;-0.035166000000003805;1000.0;2627113;;5.05793259358552;2015-01-02;BRSTNCLTN6N4;2011-12-14
2112;5;0.103825000892199;970.648162;0.4708370000000741;76.0;0.0;0.2976190476190476;0.273220213873455;-0.0265200698417516;0.41720299999997223;1000.0;0;;0.161085307104336;2012-04-02;BRSTNCLTN6O2;2011-12-14
2113;6;0.100901000498289;862.753224;0.0;387.0;0.0;1.5317460317460319;1.3949613125543;-0.12035073697615;-0.04016799999999421;1000.0;0;;1.60651289309867;2013-07-01;BRSTNCLTN6P9;2011-12-14
2114;7;0.100004001447342;926.443381;0.0;202.0;0.0;0.7976190476190477;0.728713082957413;-0.0675111412353999;0.24520800000004783;1000.0;0;;0.596743388404626;2012-10-01;BRSTNCLTN6Q7;2011-12-14
2115;8;0.104887000377697;795.506893;0.0;578.0;0.0;2.2896825396825395;2.0759144031477;-0.165140421698197;-0.34372300000006817;1000.0;0;;3.09413410226164;2014-04-01;BRSTNCLTN6R5;2011-12-14
2116;0;0.0995370003133553;905.714476;0.34000000000003183;263.0;0.0;1.0396825396825398;0.949172972171149;-0.0859679701123355;0.2969820000000709;1000.0;150734;;0.882088589949646;2013-01-02;BRSTNCLTN6H6;2011-12-15
2117;1;0.101196001825346;948.943298;0.2576199999999744;137.0;0.0;0.5396825396825397;0.493691219076596;-0.0468484973624186;0.461503000000107;1000.0;1039689;;0.346026888889317;2012-07-02;BRSTNCLTN6I4;2011-12-15
2118;2;0.100238000923717;884.758335;0.0;323.0;0.0;1.2777777777777777;1.16497161876158;-0.103071834973775;0.339458000000036;1000.0;113600;;1.20799744640562;2013-04-01;BRSTNCLTN6L8;2011-12-15
2119;3;0.103900000581246;816.763384;0.9100000000000819;516.0;0.0;2.0436507936507935;1.85489544441251;-0.151501068014454;-0.4419190000000981;1000.0;0;;2.56047406541762;2014-01-02;BRSTNCLTN6M6;2011-12-15
