;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
948;5;0.106465996106585;968.942089;3.25;2377.0;0.0;7.270094524235482;5.67842917341943;-0.550206902553157;8.278362000000016;1000.0;476941;;23.1084983141176;2023-01-02;BRSTNCNTF147;2013-07-17
949;6;0.105096996305133;985.155459;0.0;1371.0;0.0;4.568454820193258;3.90822177286234;-0.385020601451799;6.225811999999905;1000.0;0;;10.5547418314398;2019-01-02;BRSTNCNTF162;2013-07-17
950;0;0.0882759969007469;1008.4141390000001;0.12999999999999545;117.0;0.0;0.4603174603174603;0.426624971942931;-0.043021465375773;0.3388950000000932;1000.0;87781;;0.287013978185157;2014-01-02;BRSTNCNTF071;2013-07-18
951;1;0.1020619963152;998.501389;1.6299999999999955;871.0;0.0;3.0706860411815815;2.72475550554128;-0.272067215696836;0.8804450000001225;1000.0;458367;;5.2774927891091;2017-01-02;BRSTNCNTF0G9;2013-07-18
952;2;0.104974996152796;981.188168;2.8600000000000136;1874.0;0.0;5.957419195951659;4.89085186891033;-0.479884598521551;3.578437000000008;1000.0;127295;;16.7148965216149;2021-01-04;BRSTNCNTF0N5;2013-07-18
953;3;0.0922849962659982;1013.0556460000001;2.7167200000000093;370.0;0.0;1.3994098720052046;1.28060978707061;-0.129732897511474;0.6863430000001927;1000.0;5433;;1.42871815543006;2015-01-02;BRSTNCNTF0O3;2013-07-18
954;4;0.103539996219992;993.08206;9.456217000000038;1120.0;0.0;3.8332899391234614;3.34471516301084;-0.332157662419604;1.7330749999999853;1000.0;122968;;7.77733381767401;2018-01-02;BRSTNCNTF139;2013-07-18
955;5;0.105873996113919;972.5955029999999;3.2899999999999636;2376.0;0.0;7.266126270267229;5.68311628915187;-0.552737334585515;3.6534139999998843;1000.0;1143500;;23.1398687590176;2023-01-02;BRSTNCNTF147;2013-07-18
956;6;0.104707996095935;987.0447310000001;0.0;1370.0;0.0;4.564486566225003;3.90690022364665;-0.385628528029315;1.889272000000119;1000.0;0;;10.549629065;2019-01-02;BRSTNCNTF162;2013-07-18
957;0;0.0882079960290103;1008.78173;0.12999999999999545;116.0;0.0;0.45634920634920634;0.423005036100792;-0.0426719752116469;0.3675909999999476;1000.0;106091;;0.28382516456745;2014-01-02;BRSTNCNTF071;2013-07-19
958;1;0.101812996444156;999.5636710000001;1.6200000000000045;870.0;0.0;3.0667177872133276;2.7219336448667;-0.272074598628137;1.0622820000000956;1000.0;188020;;5.26883572334853;2017-01-02;BRSTNCNTF0G9;2013-07-19
959;2;0.104717996199068;982.810884;2.8700000000000045;1873.0;0.0;5.953450941983404;4.88970411485861;-0.480565442362263;1.6227159999999685;1000.0;461396;;16.7093582139928;2021-01-04;BRSTNCNTF0N5;2013-07-19
960;3;0.0924899963379814;1013.1453359999999;4.041259999999966;369.0;0.0;1.3954416180369507;1.27672794922594;-0.129351096709911;0.08968999999979133;1000.0;2301;;1.42186279615761;2015-01-02;BRSTNCNTF0O3;2013-07-19
961;4;0.103352996139323;994.091376;4.6006700000000365;1119.0;0.0;3.829321685155208;3.34193547486127;-0.332218923470805;1.0093160000000125;1000.0;13150;;7.76705701926776;2018-01-02;BRSTNCNTF139;2013-07-19
962;5;0.105728996066265;973.785742;3.300000000000068;2375.0;0.0;7.262158016298975;5.68155508281775;-0.553261733203556;1.1902390000001333;1000.0;773236;;23.1309317584421;2023-01-02;BRSTNCNTF147;2013-07-19
963;6;0.104363996227573;988.7619490000001;0.0;1369.0;0.0;4.560518312256749;3.9053148585875;-0.386142673103564;1.7172180000000026;1000.0;0;;10.5432925350563;2019-01-02;BRSTNCNTF162;2013-07-19
964;0;0.0881889978782537;1009.128218;0.12999999999999545;115.0;0.0;0.4523809523809524;0.419365762322932;-0.0423193824423151;0.3464879999999084;1000.0;578100;;0.280623577059387;2014-01-02;BRSTNCNTF071;2013-07-22
965;1;0.101465996423311;1000.8921730000001;1.6200000000000045;869.0;0.0;3.062749533245073;2.71941693850818;-0.272184312887646;1.3285019999999577;1000.0;404337;;5.26127571670228;2017-01-02;BRSTNCNTF0G9;2013-07-22
966;2;0.104310996104147;985.157325;2.8799999999999955;1872.0;0.0;5.94948268801515;4.88998216207983;-0.481740174609229;2.346441000000027;1000.0;300912;;16.7117820086742;2021-01-04;BRSTNCNTF0N5;2013-07-22
967;3;0.0925089960944476;1013.4765279999999;0.12909700000000157;368.0;0.0;1.3914733640686967;1.27307265053588;-0.129022924975686;0.3311919999999873;1000.0;659;;1.41551909593781;2015-01-02;BRSTNCNTF0O3;2013-07-22
968;4;0.102873996276319;996.0714449999999;7.031534999999963;1118.0;0.0;3.8253534311869535;3.34042927800365;-0.332730621786141;1.9800689999999577;1000.0;77950;;7.76204897894253;2018-01-02;BRSTNCNTF139;2013-07-22
969;5;0.10559699603792;974.9047210000001;3.310000000000059;2374.0;0.0;7.258189762330719;5.67981162642735;-0.553727516899471;1.1189790000000812;1000.0;544676;;23.1208210240956;2023-01-02;BRSTNCNTF147;2013-07-22
970;6;0.103944996106072;990.770442;0.0;1368.0;0.0;4.5565500582884955;3.90416591155833;-0.386813218583598;2.0084929999999304;1000.0;0;;10.5389843772904;2019-01-02;BRSTNCNTF162;2013-07-22
971;0;0.0881769964723752;1009.471749;0.12999999999999545;114.0;0.0;0.44841269841269843;0.415723688439968;-0.0419661318870226;0.3435310000000982;1000.0;138325;;0.277431509440669;2014-01-02;BRSTNCNTF071;2013-07-23
972;1;0.100644996182478;1003.512166;1.6299999999999955;868.0;0.0;3.058781279276819;2.71838087397717;-0.27279282788578;2.6199929999999085;1000.0;191453;;5.25900438736602;2017-01-02;BRSTNCNTF0G9;2013-07-23
973;2;0.103603996066742;988.9582730000001;2.8799999999999955;1871.0;0.0;5.945514434046897;4.89311447348105;-0.483908603928512;3.800948000000062;1000.0;73728;;16.7301464800895;2021-01-04;BRSTNCNTF0N5;2013-07-23
974;3;0.0918119963153782;1014.7301539999999;1.695171000000073;367.0;0.0;1.3875051101004428;1.27028222910427;-0.128899368196244;1.2536259999999402;1000.0;3071;;1.41108231021592;2015-01-02;BRSTNCNTF0O3;2013-07-23
975;4;0.102006996097474;999.347164;1.3279939999999897;1117.0;0.0;3.8213851772186995;3.34061594630603;-0.333843507195411;3.2757190000000946;1000.0;0;;7.76403766825763;2018-01-02;BRSTNCNTF139;2013-07-23
976;5;0.104901996134411;979.151568;3.3099999999999454;2373.0;0.0;7.254221508362466;5.68594236880295;-0.556739938597104;4.246846999999889;1000.0;2056057;;23.1614824084731;2023-01-02;BRSTNCNTF147;2013-07-23
977;6;0.103087996138119;994.4802289999999;0.0;1367.0;0.0;4.5525818043202415;3.90557266130303;-0.388401479458878;3.709786999999892;1000.0;0;;10.5465429640917;2019-01-02;BRSTNCNTF162;2013-07-23
978;0;0.0884319966161023;1009.7042220000001;0.12000000000000455;113.0;0.0;0.4444444444444444;0.411980447142462;-0.0415978396861192;0.23247300000002724;1000.0;26189;;0.274118052800713;2014-01-02;BRSTNCNTF071;2013-07-24
979;1;0.101992996278384;1000.2299;1.6299999999999955;867.0;0.0;3.0548130253085652;2.71056761799184;-0.271119077748722;-3.282265999999936;1000.0;282059;;5.23258298206857;2017-01-02;BRSTNCNTF0G9;2013-07-24
980;2;0.104868996204756;983.252252;2.8999999999999773;1870.0;0.0;5.941546180078643;4.8774935092568;-0.479580647709213;-5.706021000000078;1000.0;72383;;16.6438518896081;2021-01-04;BRSTNCNTF0N5;2013-07-24
981;3;0.0924289961971043;1014.291149;0.16255599999999504;366.0;0.0;1.3835368561321888;1.26590447298739;-0.128399570243062;-0.4390049999998382;1000.0;4430;;1.40318303310376;2015-01-02;BRSTNCNTF0O3;2013-07-24
982;4;0.103397996200208;995.106842;1.9887729999999237;1116.0;0.0;3.8174169232504456;3.33094984726779;-0.331465098337503;-4.240321999999992;1000.0;14480;;7.72535954336635;2018-01-02;BRSTNCNTF139;2013-07-24
983;5;0.10643199612682;971.0759419999999;3.3299999999999272;2372.0;0.0;7.250253254394211;5.6609715831875;-0.549723331277903;-8.075626000000057;1000.0;543703;;23.0017811494386;2023-01-02;BRSTNCNTF147;2013-07-24
984;6;0.1044979962866;989.4147130000001;0.0;1366.0;0.0;4.5486135503519876;3.89375459365483;-0.385253808377342;-5.065515999999775;1000.0;0;;10.4927561559919;2019-01-02;BRSTNCNTF162;2013-07-24
985;0;0.0883989974378296;1010.057415;0.12000000000000455;112.0;0.0;0.44047619047619047;0.408346982768828;-0.0412453897838532;0.35319299999991927;1000.0;437833;;0.270964288198122;2014-01-02;BRSTNCNTF071;2013-07-25
986;1;0.103329996387846;997.0033380000001;1.6200000000000045;866.0;0.0;3.0508447713403117;2.70280697625572;-0.269470757729664;-3.2265619999999444;1000.0;702405;;5.20641421460792;2017-01-02;BRSTNCNTF0G9;2013-07-25
987;2;0.105926996164008;978.587462;2.8700000000000045;1869.0;0.0;5.937577926110389;4.86386409744281;-0.475971642262948;-4.664790000000039;1000.0;222174;;16.5688561517979;2021-01-04;BRSTNCNTF0N5;2013-07-25
988;3;0.0924829962657014;1014.577876;3.721451000000002;365.0;0.0;1.3795686021639348;1.26220714242995;-0.128060744163861;0.286726999999928;1000.0;7119;;1.39678721500586;2015-01-02;BRSTNCNTF0O3;2013-07-25
989;4;0.104595996065993;991.538242;5.3293299999999135;1115.0;0.0;3.8134486692821916;3.32214441341062;-0.329403323134329;-3.5686000000000604;1000.0;21521;;7.69031980323996;2018-01-02;BRSTNCNTF139;2013-07-25
990;5;0.107576996086836;965.2020550000001;3.2899999999999636;2371.0;0.0;7.246285000425959;5.64142213457746;-0.544511223741665;-5.873886999999854;1000.0;1030100;;22.8773570980963;2023-01-02;BRSTNCNTF147;2013-07-25
991;6;0.105720996197117;985.1113310000001;0.0;1365.0;0.0;4.544645296383734;3.88304919818891;-0.382523576396636;-4.303382000000056;1000.0;0;;10.4442537908848;2019-01-02;BRSTNCNTF162;2013-07-25
992;0;0.0887829970203751;1010.2400140000001;0.12000000000000455;111.0;0.0;0.4365079365079365;0.404558294773519;-0.0408700977375815;0.18259900000009566;1000.0;0;;0.2676183328911;2014-01-02;BRSTNCNTF071;2013-07-26
993;1;0.103974996353957;995.6581570000001;1.6100000000000136;865.0;0.0;3.0468765173720573;2.6972091145975;-0.268549825608375;-1.345181000000025;1000.0;1032078;;5.18797369590138;2017-01-02;BRSTNCNTF0G9;2013-07-26
994;2;0.106587996170648;975.8404830000001;2.8500000000000227;1868.0;0.0;5.9336096721421345;4.85401431742036;-0.47367436760004;-2.7469789999998966;1000.0;106539;;16.515010193939;2021-01-04;BRSTNCNTF0N5;2013-07-26
995;3;0.0930389960923428;1014.2242779999999;0.0;364.0;0.0;1.3756003481956809;1.25790957891748;-0.127580243446687;-0.3535980000000336;1000.0;247;;1.38909823660649;2015-01-02;BRSTNCNTF0O3;2013-07-26
996;4;0.105293996046378;989.635789;0.0;1114.0;0.0;3.809480415313938;3.31552375003298;-0.328116096231213;-1.9024529999999231;1000.0;0;;7.66432851467426;2018-01-02;BRSTNCNTF139;2013-07-26
997;5;0.108123996079472;962.622281;3.25;2370.0;0.0;7.242316746457704;5.63022510040223;-0.541978012869265;-2.579774000000043;1000.0;825898;;22.806732979654;2023-01-02;BRSTNCNTF147;2013-07-26
998;6;0.106546996193426;982.3532880000001;10.31648999999993;1364.0;0.0;4.54067704241548;3.87466654013499;-0.380629141560519;-2.7580429999999296;1000.0;121500;;10.4065793854206;2019-01-02;BRSTNCNTF162;2013-07-26
999;0;0.088950997665865;1010.5130109999999;0.12000000000000455;110.0;0.0;0.43253968253968256;0.400851773487202;-0.0405065932591242;0.27299699999980476;1000.0;177580;;0.264395177171279;2014-01-02;BRSTNCNTF071;2013-07-29
1000;1;0.105721996253429;991.377599;1.6100000000000136;864.0;0.0;3.0429082634038034;2.68821082182725;-0.266503199014892;-4.280558000000042;1000.0;181094;;5.15754049039113;2017-01-02;BRSTNCNTF0G9;2013-07-29
1001;2;0.108577996030518;966.8732560000001;2.8299999999999272;1867.0;0.0;5.9296414181738815;4.83161843305127;-0.46715626461139;-8.96722699999998;1000.0;4019;;16.3917901290735;2021-01-04;BRSTNCNTF0N5;2013-07-29
1002;3;0.0939139960995315;1013.4699609999999;2.2913300000000163;363.0;0.0;1.371632094227427;1.25323646787063;-0.127011751421662;-0.7543170000000146;1000.0;11824;;1.38061246300151;2015-01-02;BRSTNCNTF0O3;2013-07-29
1003;4;0.107023996296006;984.379098;0.0;1113.0;0.0;3.805512161345684;3.30444815904019;-0.325282969818375;-5.256691000000046;1000.0;0;;7.62013666302065;2018-01-02;BRSTNCNTF139;2013-07-29
1004;5;0.109730996095945;954.363331;3.240000000000009;2369.0;0.0;7.2383484924894494;5.60431730323696;-0.534855492949816;-8.258950000000027;1000.0;208604;;22.6421928763763;2023-01-02;BRSTNCNTF147;2013-07-29
1005;6;0.108395996102594;975.7486710000001;14.235719000000017;1363.0;0.0;4.536708788447226;3.86037655297675;-0.376675729112662;-6.604617000000076;1000.0;2160;;10.3417995541028;2019-01-02;BRSTNCNTF162;2013-07-29
1006;0;0.0892489968075244;1010.735149;0.12000000000000455;109.0;0.0;0.42857142857142855;0.39709899749765;-0.0401361914403537;0.22213800000008632;1000.0;610774;;0.261124905831232;2014-01-02;BRSTNCNTF071;2013-07-30
1007;1;0.106577996268358;989.497647;1.5900000000000318;863.0;0.0;3.0389400094355494;2.68198283086039;-0.265381570043075;-1.879952000000003;1000.0;456641;;5.13696301922645;2017-01-02;BRSTNCNTF0G9;2013-07-30
1008;2;0.108953996119718;965.5151390000001;2.7999999999999545;1866.0;0.0;5.925673164205627;4.82449190800987;-0.465811997516653;-1.358116999999993;1000.0;93094;;16.3532852833398;2021-01-04;BRSTNCNTF0N5;2013-07-30
1009;3;0.0950049963247122;1012.450499;0.38104199999997945;362.0;0.0;1.367663840259173;1.24831483755525;-0.126385698019192;-1.0194619999998622;1000.0;9823;;1.37161107298107;2015-01-02;BRSTNCNTF0O3;2013-07-30
1010;4;0.108001996017797;981.6044029999999;0.0;1112.0;0.0;3.80154390737743;3.29664413017875;-0.323600039330756;-2.774695000000065;1000.0;0;;7.58943352265655;2018-01-02;BRSTNCNTF139;2013-07-30
1011;5;0.110002995977062;953.30484;3.199999999999932;2368.0;0.0;7.2343802385211955;5.59696883521763;-0.533561747994213;-1.0584910000000036;1000.0;121073;;22.596473966161;2023-01-02;BRSTNCNTF147;2013-07-30
1012;6;0.109188996089506;973.1680779999999;14.235719000000017;1362.0;0.0;4.532740534478972;3.85221720660766;-0.374885481499291;-2.5805930000001354;1000.0;0;;10.3053447317011;2019-01-02;BRSTNCNTF162;2013-07-30
1013;0;0.0893509956012798;1011.037515;0.12000000000000455;108.0;0.0;0.4246031746031746;0.393419047111992;-0.0397761415745777;0.30236600000000635;1000.0;679;;0.257964225623854;2014-01-02;BRSTNCNTF071;2013-07-31
1014;1;0.106235996370402;990.8027300000001;1.5900000000000318;862.0;0.0;3.034971755467296;2.6794496333239;-0.265480601159481;1.3050830000000815;1000.0;40245;;5.12944199903945;2017-01-02;BRSTNCNTF0G9;2013-07-31
1015;2;0.108523996117104;967.916702;2.7900000000000773;1865.0;0.0;5.9217049102373736;4.82496863130189;-0.467016772486318;2.4015629999998964;1000.0;13794;;16.3568103162052;2021-01-04;BRSTNCNTF0N5;2013-07-31
1016;3;0.0949779967848777;1012.849241;2.024593999999979;361.0;0.0;1.3636955862909188;1.244722781845;-0.126071652484711;0.3987419999999702;1000.0;20484;;1.36550802650249;2015-01-02;BRSTNCNTF0O3;2013-07-31
1017;4;0.107746996192699;982.829078;3.2773380000001;1111.0;0.0;3.7975756534091762;3.29416138181794;-0.323759759367533;1.2246750000000475;1000.0;49905;;7.58050158816312;2018-01-02;BRSTNCNTF139;2013-07-31
1018;5;0.109269995950222;957.621444;3.2000000000000455;2367.0;0.0;7.2304119845529415;5.60356174153269;-0.536609088646969;4.316603999999984;1000.0;41235;;22.639732242908;2023-01-02;BRSTNCNTF147;2013-07-31
1019;6;0.108731996008453;975.2827869999999;14.235719000000017;1361.0;0.0;4.528772280510718;3.85127640193927;-0.375608358279067;2.114708999999948;1000.0;0;;10.3020512939678;2019-01-02;BRSTNCNTF162;2013-07-31
1020;0;0.0900009959997717;1011.1248039999999;0.12000000000000455;107.0;0.0;0.42063492063492064;0.389543842821654;-0.0393877441722452;0.08728899999994155;1000.0;77823;;0.254561882136051;2014-01-02;BRSTNCNTF071;2013-08-01
1021;1;0.109597996005983;982.3397289999999;1.5900000000000318;861.0;0.0;3.0310035014990415;2.66554962481554;-0.261847529607735;-8.46300100000019;1000.0;508637;;5.08196625147763;2017-01-02;BRSTNCNTF0G9;2013-08-01
1022;2;0.110727996154345;958.099293;2.800000000000068;1864.0;0.0;5.917736656269119;4.80063704327925;-0.459948695711546;-9.817408999999998;1000.0;98774;;16.223544857759;2021-01-04;BRSTNCNTF0N5;2013-08-01
1023;3;0.0974699963055637;1010.088835;5.049657000000025;360.0;0.0;1.3597273323226649;1.23816892832826;-0.125066061034829;-2.760405999999989;1000.0;15845;;1.35303257988482;2015-01-02;BRSTNCNTF0O3;2013-08-01
1024;4;0.110695996269678;973.751434;0.0;1110.0;0.0;3.7936073994409223;3.27790936092515;-0.319186894072288;-9.077643999999964;1000.0;314;;7.51550540771446;2018-01-02;BRSTNCNTF139;2013-08-01
1025;5;0.111098996045506;948.275319;3.2100000000000364;2366.0;0.0;7.2264437305846885;5.57464083529716;-0.528629431640184;-9.346125000000029;1000.0;700718;;22.4566212195;2023-01-02;BRSTNCNTF147;2013-08-01
1026;6;0.111090996184341;966.881914;0.0;1360.0;0.0;4.524804026542464;3.83411292955042;-0.370713444781586;-8.40087299999982;1000.0;0;;10.2244765059798;2019-01-02;BRSTNCNTF162;2013-08-01
1027;0;0.0899409957232865;1011.494067;0.10999999999989996;106.0;0.0;0.4166666666666667;0.385924489778782;-0.039036033172124;0.3692630000000463;1000.0;0;;0.251508017127843;2014-01-02;BRSTNCNTF071;2013-08-02
1028;1;0.107586996134318;988.026291;1.5699999999999363;860.0;0.0;3.0270352475307876;2.6681284808707;-0.263618108686615;5.6865620000000945;1000.0;1122890;;5.09242516742466;2017-01-02;BRSTNCNTF0G9;2013-08-02
1029;2;0.108832996126537;967.267874;2.75;1863.0;0.0;5.913768402300866;4.81489683739004;-0.465729502743159;9.168581000000017;1000.0;136971;;16.3029978435715;2021-01-04;BRSTNCNTF0N5;2013-08-02
1030;3;0.096327996383938;1011.888091;2.3201780000000554;359.0;0.0;1.355759078354411;1.23589031251618;-0.125058268901739;1.799256000000014;1000.0;22775;;1.34979095955757;2015-01-02;BRSTNCNTF0O3;2013-08-02
1031;4;0.10864099615658;980.7430509999999;0.0;1109.0;0.0;3.789639145472668;3.28315262496298;-0.321992912230485;6.991616999999906;1000.0;0;;7.53803543922512;2018-01-02;BRSTNCNTF139;2013-08-02
1032;5;0.1094899960398;957.230966;3.159999999999968;2365.0;0.0;7.222475476616434;5.59335546390198;-0.535413305389227;8.955646999999999;1000.0;159818;;22.5769858790412;2023-01-02;BRSTNCNTF147;2013-08-02
1033;6;0.109228996037413;974.219692;0.0;1359.0;0.0;4.52083577257421;3.8412539023706;-0.374222519366128;7.3377779999999575;1000.0;0;;10.2581638607095;2019-01-02;BRSTNCNTF162;2013-08-02
1034;0;0.0899739957464749;1011.82705;0.12000000000000455;105.0;0.0;0.4126984126984127;0.382272118686593;-0.0386793270147905;0.3329830000000129;1000.0;0;;0.248424346424761;2014-01-02;BRSTNCNTF071;2013-08-05
1035;1;0.106976996220643;990.035441;1.5799999999999272;859.0;0.0;3.0230669935625336;2.66641490193484;-0.263984525332603;2.009149999999977;1000.0;1115733;;5.08781593393216;2017-01-02;BRSTNCNTF0G9;2013-08-05
1036;2;0.10842799614832;969.552652;2.7900000000000773;1862.0;0.0;5.909800148332611;4.81513406561473;-0.466852600305231;2.2847779999999602;1000.0;290747;;16.3051960370122;2021-01-04;BRSTNCNTF0N5;2013-08-05
1037;3;0.0960329964359603;1012.6255369999999;2.8675790000000916;358.0;0.0;1.3517908243861572;1.23261563150958;-0.124817806577198;0.7374459999998635;1000.0;50142;;1.34441441134591;2015-01-02;BRSTNCNTF0O3;2013-08-05
1038;4;0.108226996244533;982.477926;0.0;1108.0;0.0;3.785670891504414;3.28135143134401;-0.3223855348744;1.7348750000001019;1000.0;4239;;7.53190954934985;2018-01-02;BRSTNCNTF139;2013-08-05
1039;5;0.10927399604994;958.7829550000001;3.2000000000000455;2364.0;0.0;7.21850722264818;5.59277418923181;-0.536225656379941;1.5519890000001624;1000.0;129194;;22.5744609904263;2023-01-02;BRSTNCNTF147;2013-08-05
1040;6;0.108759996141905;976.3769269999999;0.0;1358.0;0.0;4.516867518605957;3.8403777882425;-0.374965626340327;2.1572349999999005;1000.0;0;;10.2551761784373;2019-01-02;BRSTNCNTF162;2013-08-05
1041;0;0.0901329955435285;1012.1121039999999;0.11000000000001364;104.0;0.0;0.4087301587301587;0.378576207084732;-0.0383161561476868;0.2850539999999455;1000.0;36696;;0.245297598181367;2014-01-02;BRSTNCNTF071;2013-08-06
1042;1;0.107568996014916;988.8752519999999;1.5799999999999272;858.0;0.0;3.01909873959428;2.66101796784162;-0.263141481352591;-1.1601890000000594;1000.0;511936;;5.07029041177789;2017-01-02;BRSTNCNTF0G9;2013-08-06
1043;2;0.1093599960407;965.6128789999999;2.7900000000000773;1861.0;0.0;5.905831894364357;4.80277873781025;-0.463762500421694;-3.9397730000000593;1000.0;174287;;16.2380232713108;2021-01-04;BRSTNCNTF0N5;2013-08-06
1044;3;0.0962379960757537;1012.738916;2.490110999999956;357.0;0.0;1.347822570417903;1.22875604830921;-0.124440906839311;0.11337900000012269;1000.0;15701;;1.33779378838443;2015-01-02;BRSTNCNTF0O3;2013-08-06
