;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2280;6;0.13812790692905097;942.18084;0.0;116;0.0;0.4603174603174603;0.40445143260600874;-0.03810663905119327;0.4197510000000193;1000.0;775;;0.2594732336908448;2023-04-03;BRSTNCLTN7X1;2022-10-14
2281;7;0.12658283123690817;842.24113;0.9529880000000048;363;0.0;1.4404761904761905;1.2786243198626062;-0.10769099920065628;-0.6324479999999539;1000.0;640860;;1.3849191208870202;2024-04-01;BRSTNCLTN7Y9;2022-10-14
2282;8;0.11804671908515219;740.661302;1.4516529999999648;678;0.0;2.6904761904761907;2.406407716856797;-0.17823330727100029;-1.294134999999983;1000.0;0;;3.971564949469119;2025-07-01;BRSTNCLTN7Z6;2022-10-14
2283;9;0.13283369069651113;887.561058;0.11302999999998065;241;0.0;0.9563492063492064;0.8442097206216149;-0.07492876728088049;0.1010199999999486;1000.0;663199;;0.7289547513216106;2023-10-02;BRSTNCLTN814;2022-10-14
2284;10;0.12096962183184641;800.154634;1.2606220000000121;492;0.0;1.9523809523809523;1.7416894665402876;-0.1393620897641199;-1.1779380000000401;1000.0;0;;2.293608444935206;2024-10-01;BRSTNCLTN822;2022-10-14
2285;0;0.1397750761550212;973.364297;0.2172449999999344;52;0.0;0.20634920634920634;0.18104379659751277;-0.0176221567801349;0.5167659999999614;1000.0;1986564;;0.09580927165620624;2023-01-02;BRSTNCLTN7D3;2022-10-17
2286;1;0.11732691923730106;783.228908;1.4657019999999648;555;0.0;2.2023809523809526;1.971116021711427;-0.15438350492263453;2.6148350000000846;1000.0;49226;;2.824716854510086;2025-01-02;BRSTNCLTN7N2;2022-10-17
2287;2;0.13630101297038308;914.624244;0.36223099999995156;176;0.0;0.6984126984126984;0.6146370500180914;-0.056216194720718704;0.5190299999999297;1000.0;722681;;0.45934455071929303;2023-07-03;BRSTNCLTN7Q5;2022-10-17
2288;3;0.12929057752691833;864.821583;0.6430460000000267;301;0.0;1.1944444444444444;1.0576945200438805;-0.0914717049154774;0.7866989999999987;1000.0;1279900;;1.0276592605706192;2024-01-02;BRSTNCLTN7S1;2022-10-17
2289;4;0.11666329941126406;702.012031;3.028803000000039;808;0.0;3.2063492063492065;2.871366240767845;-0.20157336464262698;3.324543999999946;1000.0;4602384;;5.4080621391209025;2026-01-02;BRSTNCLTN7U7;2022-10-17
2290;5;0.12225380835060173;823.22961;0.5854849999999487;425;0.0;1.6865079365079365;1.5027865765534425;-0.12371384073293257;1.617055999999934;1000.0;11250;;1.7987232494820784;2024-07-01;BRSTNCLTN7W3;2022-10-17
2291;6;0.13815197892783915;942.655611;0.08397899999999936;115;0.0;0.45634920634920634;0.4009563018808402;-0.037796370773378385;0.4747710000000325;1000.0;115514;;0.256526547984086;2023-04-03;BRSTNCLTN7X1;2022-10-17
2292;7;0.12583654755964266;843.442074;0.0;362;0.0;1.4365079365079365;1.2759471660765938;-0.10761875240700647;1.2009440000000495;1000.0;0;;1.3806868289340684;2024-04-01;BRSTNCLTN7Y9;2022-10-17
2293;8;0.11639127779492113;743.944896;2.7759320000000116;677;0.0;2.6865079365079363;2.4064215226773276;-0.1790245009420346;3.2835939999999937;1000.0;429050;;3.97320017316965;2025-07-01;BRSTNCLTN7Z6;2022-10-17
2294;9;0.13258394765395293;888.186932;0.11302999999998065;240;0.0;0.9523809523809523;0.8408921576960285;-0.07468694256868957;0.6258739999999534;1000.0;0;;0.724777117737817;2023-10-02;BRSTNCLTN814;2022-10-17
2295;10;0.11966820407284719;802.331228;1.0991340000000491;491;0.0;1.9484126984126984;1.7401697409432733;-0.13961925251794582;2.176594000000023;1000.0;3998666;;2.2911870458301378;2024-10-01;BRSTNCLTN822;2022-10-17
2296;0;0.13983024778480083;973.86023;0.060089999999945576;51;0.0;0.20238095238095238;0.17755359051248312;-0.017291238049381263;0.4959330000000364;1000.0;2562916;;0.09364863783646453;2023-01-02;BRSTNCLTN7D3;2022-10-18
2297;1;0.11699265174656509;784.089386;2.0205819999999903;554;0.0;2.1984126984126986;1.9681532680265368;-0.15432080874808207;0.8604779999999437;1000.0;16533;;2.8178190768355083;2025-01-02;BRSTNCLTN7N2;2022-10-18
2298;2;0.13621109494257075;915.138418;0.5453350000000228;175;0.0;0.6944444444444444;0.6111931591134306;-0.05593263407234872;0.5141740000000254;1000.0;1545335;;0.4557396220150586;2023-07-03;BRSTNCLTN7Q5;2022-10-18
2299;3;0.12913852186376681;865.377672;0.5586120000000392;300;0.0;1.1904761904761905;1.0543225461718562;-0.09123871905433134;0.556088999999929;1000.0;1173307;;1.022668339611749;2024-01-02;BRSTNCLTN7S1;2022-10-18
2300;4;0.1162919776520524;703.067903;1.3301000000000158;807;0.0;3.2023809523809526;2.868766514642281;-0.20169376576461673;1.0558720000000221;1000.0;7255262;;5.399863969099772;2026-01-02;BRSTNCLTN7U7;2022-10-18
2301;5;0.12200386680386749;823.915202;0.9159070000000611;424;0.0;1.6825396825396826;1.4995845864602193;-0.1235530537469458;0.6855920000000424;1000.0;104800;;1.792638727896742;2024-07-01;BRSTNCLTN7W3;2022-10-18
2302;6;0.13807222580631862;943.169702;0.09465799999998126;114;0.0;0.4523809523809524;0.3974975789721368;-0.03749076731048717;0.5140910000000076;1000.0;22992;;0.2536385406186695;2023-04-03;BRSTNCLTN7X1;2022-10-18
2303;7;0.12565901393906878;844.029532;0.11846800000000712;361;0.0;1.4325396825396826;1.272623130570276;-0.1074131505307605;0.5874579999999696;1000.0;0;;1.375063935722119;2024-04-01;BRSTNCLTN7Y9;2022-10-18
2304;8;0.11599790090231411;744.973969;1.342687000000069;676;0.0;2.6825396825396823;2.403713969634439;-0.17907043362993136;1.0290730000000394;1000.0;0;;3.965855166920609;2025-07-01;BRSTNCLTN7Z6;2022-10-18
2305;9;0.13255223617661338;888.649451;0.0;239;0.0;0.9484126984126984;0.8374118872378187;-0.07441656138547614;0.462519000000043;1000.0;0;;0.7203305729363133;2023-10-02;BRSTNCLTN814;2022-10-18
2306;10;0.1193981159189676;803.067817;1.117448999999965;490;0.0;1.9444444444444444;1.7370446196803517;-0.13949646307582952;0.7365889999999808;1000.0;0;;2.2845452738465397;2024-10-01;BRSTNCLTN822;2022-10-18
2307;0;0.13991114759416728;974.352427;0.09019200000000183;50;0.0;0.1984126984126984;0.1740597936094227;-0.01695955823464601;0.49219700000003286;1000.0;255460;;0.09149637658437243;2023-01-02;BRSTNCLTN7D3;2022-10-19
2308;1;0.11762432017721447;783.461129;1.0961099999999533;553;0.0;2.1944444444444446;1.96349027496128;-0.1538318307601685;-0.6282569999999623;1000.0;553967;;2.8060684043935202;2025-01-02;BRSTNCLTN7N2;2022-10-19
2309;2;0.13628427330194706;915.56156;2.0225860000000466;174;0.0;0.6904761904761905;0.6076614899561891;-0.055635150169621284;0.42314199999998436;1000.0;1945159;;0.4520159533951232;2023-07-03;BRSTNCLTN7Q5;2022-10-19
2310;3;0.1295064142881105;865.46027;0.3195300000000998;299;0.0;1.1865079365079365;1.0504658781010896;-0.09091364824871562;0.08259800000007544;1000.0;4179159;;1.0167503220423946;2024-01-02;BRSTNCLTN7S1;2022-10-19
2311;4;0.11719240476294131;701.563321;3.633805000000052;806;0.0;3.1984126984126986;2.8629023774436253;-0.20085072996181452;-1.5045820000000276;1000.0;11658596;;5.37939818160258;2026-01-02;BRSTNCLTN7U7;2022-10-19
2312;5;0.12250590385436631;823.67293;0.3089780000000246;423;0.0;1.6785714285714286;1.4953787278530248;-0.12317029782303734;-0.24227200000007088;1000.0;53100;;1.7841682345851626;2024-07-01;BRSTNCLTN7W3;2022-10-19
2313;6;0.13808355189211025;943.649685;0.09465799999998126;113;0.0;0.44841269841269843;0.3940068369427984;-0.03718044275689181;0.4799829999999474;1000.0;0;;0.25072170927229565;2023-04-03;BRSTNCLTN7X1;2022-10-19
2314;7;0.12604623243669721;844.011287;0.33585600000003524;360;0.0;1.4285714285714286;1.2686614483980652;-0.10707645818297351;-0.018244999999978972;1000.0;0;;1.368076542035423;2024-04-01;BRSTNCLTN7Y9;2022-10-19
2315;8;0.11689063446766104;743.703879;1.342687000000069;675;0.0;2.6785714285714284;2.3982397269191202;-0.17835801876816504;-1.270089999999982;1000.0;2452098;;3.9494001582301057;2025-07-01;BRSTNCLTN7Z6;2022-10-19
2316;9;0.13274861576159794;888.942927;0.0;238;0.0;0.9444444444444444;0.8337635008557657;-0.07411681668764913;0.29347600000005514;1000.0;1686;;0.7156075098117833;2023-10-02;BRSTNCLTN814;2022-10-19
2317;10;0.11999299147523397;802.599477;0.9106319999999641;489;0.0;1.9404761904761905;1.732578895739922;-0.13905669155820988;-0.46834000000001197;1000.0;5350000;;2.274392353611707;2024-10-01;BRSTNCLTN822;2022-10-19
2318;0;0.1399565577996713;974.851324;0.04593199999999342;49;0.0;0.19444444444444445;0.1705718027303961;-0.016628214772879346;0.49889699999994264;1000.0;1284262;;0.08936240953598527;2023-01-02;BRSTNCLTN7D3;2022-10-20
2319;1;0.11802553197679465;783.190945;0.939096999999947;552;0.0;2.1904761904761907;1.9592363205721854;-0.1534456145387253;-0.270183999999972;1000.0;104226;;2.7955071640875735;2025-01-02;BRSTNCLTN7N2;2022-10-20
2320;2;0.1363343618282517;915.998146;0.39558599999998023;173;0.0;0.6865079365079365;0.6041425513327533;-0.05533934569405119;0.4365860000000339;1000.0;3076201;;0.44832369843628;2023-07-03;BRSTNCLTN7Q5;2022-10-20
2321;3;0.12942363714181368;865.953657;1.2373169999999618;298;0.0;1.1825396825396826;1.0470293469896348;-0.09066788920119961;0.49338699999998425;1000.0;5334060;;1.0116589702126864;2024-01-02;BRSTNCLTN7S1;2022-10-20
2322;4;0.11738786420484632;701.479783;1.6293229999999994;805;0.0;3.1944444444444446;2.8588502163992984;-0.20054256294292827;-0.08353799999997591;1000.0;23972700;;5.3657680942050705;2026-01-02;BRSTNCLTN7U7;2022-10-20
2323;5;0.12270715785837802;823.803388;0.36964899999998124;422;0.0;1.6746031746031746;1.4915761289202378;-0.12287654684644167;0.13045800000008967;1000.0;363673;;1.7766762130908162;2024-07-01;BRSTNCLTN7W3;2022-10-20
2324;6;0.13807386886324177;944.137733;0.011172999999985223;112;0.0;0.4444444444444444;0.390523373415271;-0.03687078524598064;0.4880480000000489;1000.0;210469;;0.247826317553979;2023-04-03;BRSTNCLTN7X1;2022-10-20
2325;7;0.126085382449088;844.367157;0.278679000000011;359;0.0;1.4246031746031746;1.2650934044197573;-0.10682033212293618;0.3558699999999817;1000.0;31760;;1.3619524361738495;2024-04-01;BRSTNCLTN7Y9;2022-10-20
2326;8;0.11728855973433056;743.321675;1.159768999999983;674;0.0;2.6746031746031744;2.393833905019492;-0.17793886279508797;-0.38220400000000154;1000.0;1657370;;3.9364896217667944;2025-07-01;BRSTNCLTN7Z6;2022-10-20
2327;9;0.13279431211192633;889.348993;0.25968699999998535;237;0.0;0.9404761904761905;0.8302268005679777;-0.07383613690467428;0.4060659999998961;1000.0;0;;0.7110890868975096;2023-10-02;BRSTNCLTN814;2022-10-20
2328;10;0.1202430900311502;802.613371;1.1631120000000692;488;0.0;1.9365079365079365;1.728649775685304;-0.13874374237411757;0.013894000000050255;1000.0;6250000;;2.2656661828677005;2024-10-01;BRSTNCLTN822;2022-10-20
2329;0;0.14004027200238137;975.344543;0.06171899999992547;48;0.0;0.19047619047619047;0.16707847590331545;-0.016295907972505574;0.49321900000006735;1000.0;2571886;;0.08723503815855702;2023-01-02;BRSTNCLTN7D3;2022-10-21
2330;1;0.11767723938096308;784.071725;0.4685140000000274;551;0.0;2.1865079365079363;1.956296414056339;-0.1533876703980468;0.8807799999999588;1000.0;114231;;2.788709389081745;2025-01-02;BRSTNCLTN7N2;2022-10-21
2331;2;0.136288886905884;916.487867;0.2771020000000135;172;0.0;0.6825396825396826;0.6006744362121026;-0.055051083280545754;0.4897210000000314;1000.0;427238;;0.44471902584441664;2023-07-03;BRSTNCLTN7Q5;2022-10-21
2332;3;0.1291481421268324;866.621118;0.6351339999999936;297;0.0;1.1785714285714286;1.0437704276961863;-0.09045534949854073;0.667461000000003;1000.0;2694926;;1.0069220860458408;2024-01-02;BRSTNCLTN7S1;2022-10-21
2333;4;0.11718076984326191;702.203959;3.407795999999962;804;0.0;3.1904761904761907;2.8558281428559518;-0.2005373828137067;0.7241760000000568;1000.0;36990582;;5.356017614981299;2026-01-02;BRSTNCLTN7U7;2022-10-21
2334;5;0.12255347918315808;824.370354;2.4065890000000536;421;0.0;1.6706349206349207;1.4882453026438338;-0.12268653069793345;0.5669659999999794;1000.0;158830;;1.7703209625160066;2024-07-01;BRSTNCLTN7W3;2022-10-21
2335;6;0.13808560431161002;944.618139;0.01846899999998186;111;0.0;0.44047619047619047;0.38703256661885;-0.03655979828118916;0.4804060000000163;1000.0;2162000;;0.24493375694443317;2023-04-03;BRSTNCLTN7X1;2022-10-21
2336;7;0.12587175182006194;844.992858;0.278679000000011;358;0.0;1.4206349206349207;1.261808846171367;-0.10662194631760258;0.6257009999999354;1000.0;0;;1.3564504296473099;2024-04-01;BRSTNCLTN7Y9;2022-10-21
2337;8;0.11696329603427544;744.227357;0.3703440000000455;673;0.0;2.6706349206349205;2.3909782813123908;-0.1779431446945523;0.9056819999999561;1000.0;1004722;;3.9286914528015413;2025-07-01;BRSTNCLTN7Z6;2022-10-21
2338;9;0.1325948695475719;889.935881;0.011088999999969928;236;0.0;0.9365079365079365;0.8268693145337866;-0.07358606719014915;0.5868880000000445;1000.0;0;;0.7068895540040473;2023-10-02;BRSTNCLTN814;2022-10-21
2339;10;0.11999505775219964;803.318783;0.8403810000000931;487;0.0;1.9325396825396826;1.725489500005331;-0.1386118125223561;0.7054120000000239;1000.0;4930000;;2.2589681902102954;2024-10-01;BRSTNCLTN822;2022-10-21
2340;0;0.14013485021477856;975.836847;0.07184400000005553;47;0.0;0.1865079365079365;0.1635841033141924;-0.015963139559744377;0.4923039999999901;1000.0;1038446;;0.08511880945994955;2023-01-02;BRSTNCLTN7D3;2022-10-24
2341;1;0.11909550963741852;782.249869;1.7947000000000344;550;0.0;2.1825396825396823;1.9502711810197304;-0.15255993758671593;-1.8218560000000252;1000.0;149404;;2.7731392771169223;2025-01-02;BRSTNCLTN7N2;2022-10-24
2342;2;0.13624346415203845;916.977531;0.5489479999999958;171;0.0;0.6785714285714286;0.5972060160684374;-0.0547624498112782;0.4896639999999479;1000.0;1982420;;0.4411259424487964;2023-07-03;BRSTNCLTN7Q5;2022-10-24
2343;3;0.1295743001046014;866.654716;0.8595459999999093;296;0.0;1.1746031746031746;1.03986358850992;-0.09012026829788056;0.033597999999983585;1000.0;5601373;;1.000948174409559;2024-01-02;BRSTNCLTN7S1;2022-10-24
2344;4;0.11878217456171938;699.31357;3.831470999999965;803;0.0;3.1865079365079363;2.848193420600525;-0.19917803090106645;-2.8903890000000274;1000.0;12955715;;5.329001719879944;2026-01-02;BRSTNCLTN7U7;2022-10-24
2345;5;0.12310968372600953;824.067994;1.3123980000000302;420;0.0;1.6666666666666667;1.4839749958654451;-0.12228962979889957;-0.3023600000000215;1000.0;44286;;1.7617453947745256;2024-07-01;BRSTNCLTN7W3;2022-10-24
2346;6;0.1381985803190557;945.062171;0.03661699999997836;110;0.0;0.4365079365079365;0.3835077165098597;-0.03624386351600606;0.4440319999999929;1000.0;0;;0.24201043518430757;2023-04-03;BRSTNCLTN7X1;2022-10-24
2347;7;0.12630012844234276;844.93502;0.278679000000011;357;0.0;1.4166666666666667;1.2578056649914535;-0.10627640547056671;-0.05783799999994699;1000.0;0;;1.3494169777513256;2024-04-01;BRSTNCLTN7Y9;2022-10-24
2348;8;0.11835887209588962;742.079043;2.0455969999999297;672;0.0;2.6666666666666665;2.3844463472770414;-0.17694476634721923;-2.1483140000000276;1000.0;1452314;;3.908839169244482;2025-07-01;BRSTNCLTN7Z6;2022-10-24
2349;9;0.13289783281233505;890.153654;0.011088999999969928;235;0.0;0.9325396825396826;0.8231454438282425;-0.07327259245971618;0.21777299999996558;1000.0;0;;0.702076209404494;2023-10-02;BRSTNCLTN814;2022-10-24
2350;10;0.12063906378467215;802.78963;2.078063000000043;486;0.0;1.9285714285714286;1.7209568365064971;-0.13815663020250213;-0.5291530000000648;1000.0;3155454;;2.2486923590762053;2024-10-01;BRSTNCLTN822;2022-10-24
2351;0;0.14016363787003658;976.340327;0.20253500000001168;46;0.0;0.18253968253968253;0.16009954806618015;-0.015631164511148654;0.5034799999999677;1000.0;182515;;0.08302495720398723;2023-01-02;BRSTNCLTN7D3;2022-10-25
2352;1;0.11929232346069525;782.299467;1.5902640000000474;549;0.0;2.1785714285714284;1.9463829255812053;-0.15226543252600777;0.04959800000005998;1000.0;26184;;2.7636735395215517;2025-01-02;BRSTNCLTN7N2;2022-10-25
2353;2;0.1364719007375439;917.318016;0.6084909999999581;170;0.0;0.6746031746031746;0.5935942437855741;-0.05445146940184031;0.3404849999999442;1000.0;1213292;;0.4373336698228895;2023-07-03;BRSTNCLTN7Q5;2022-10-25
2354;3;0.13022131767171422;866.492797;0.7125800000000027;295;0.0;1.1706349206349207;1.0357572564266309;-0.08974762021341576;-0.1619190000000117;1000.0;992649;;0.9946064698044893;2024-01-02;BRSTNCLTN7S1;2022-10-25
2355;4;0.11878437210381734;699.62074;2.114944000000037;802;0.0;3.1825396825396823;2.8446408921915887;-0.19901697660293394;0.3071699999999282;1000.0;5766850;;5.317299568849973;2026-01-02;BRSTNCLTN7U7;2022-10-25
2356;5;0.12385239445602009;823.54203;0.7465240000000222;419;0.0;1.6626984126984128;1.4794633551212732;-0.12184002547871842;-0.5259640000000445;1000.0;48484;;1.7526165782751737;2024-07-01;BRSTNCLTN7W3;2022-10-25
2357;6;0.138048089342291;945.601834;0.1634119999999939;109;0.0;0.43253968253968256;0.38007153522791737;-0.03593963407627143;0.5396630000000187;1000.0;103809;;0.23921112999133617;2023-04-03;BRSTNCLTN7X1;2022-10-25
2358;7;0.12700939872072578;844.582444;0.48915499999998246;356;0.0;1.4126984126984128;1.2534930317049993;-0.10586782082543778;-0.3525759999999991;1000.0;0;;1.341737106008452;2024-04-01;BRSTNCLTN7Y9;2022-10-25
2359;8;0.11852241936968305;742.119515;1.5046909999999798;671;0.0;2.6626984126984126;2.380549935532396;-0.17666525635905828;0.04047200000002249;1000.0;2006200;;3.8976582870891168;2025-07-01;BRSTNCLTN7Z6;2022-10-25
2360;9;0.13305613787857412;890.478984;0.011088999999969928;234;0.0;0.9285714285714286;0.8195281807639762;-0.07297726217660738;0.3253300000000081;1000.0;0;;0.6974582081705981;2023-10-02;BRSTNCLTN814;2022-10-25
2361;10;0.12129610866972018;802.247041;0.829024000000004;485;0.0;1.9246031746031746;1.7164094203696196;-0.13769843786360525;-0.5425890000000209;1000.0;6550000;;2.2383991242507966;2024-10-01;BRSTNCLTN822;2022-10-25
2362;0;0.14022409917593348;976.839417;0.08625099999994745;45;0.0;0.17857142857142858;0.15661081824877354;-0.015298362039402491;0.4990900000000238;1000.0;3242391;;0.08093892247053865;2023-01-02;BRSTNCLTN7D3;2022-10-26
2363;1;0.12008234193891003;781.44947;2.209212999999977;548;0.0;2.1746031746031744;1.9414672756803177;-0.15171585736027282;-0.8499970000000303;1000.0;689510;;2.7513102933427533;2025-01-02;BRSTNCLTN7N2;2022-10-26
2364;2;0.13679403405552465;917.609392;0.5451349999999593;169;0.0;0.6706349206349206;0.5899352955793651;-0.05413301678959215;0.29137600000001385;1000.0;2663958;;0.4334850735973818;2023-07-03;BRSTNCLTN7Q5;2022-10-26
2365;3;0.13066157529997402;866.520007;1.0783609999999726;294;0.0;1.1666666666666667;1.0318442782430135;-0.0894113711206046;0.027209999999968204;1000.0;890246;;0.988652414853169;2024-01-02;BRSTNCLTN7S1;2022-10-26
2366;4;0.11989110231979949;697.736152;1.7950720000000047;801;0.0;3.1785714285714284;2.8382862525013057;-0.19803749280947613;-1.884588000000008;1000.0;6592410;;5.295149566290612;2026-01-02;BRSTNCLTN7U7;2022-10-26
2367;5;0.12443770011209718;823.212429;1.7804780000000164;418;0.0;1.6587301587301588;1.4751641464022591;-0.12143734601335154;-0.32960099999991144;1000.0;2275600;;1.7440109636926084;2024-07-01;BRSTNCLTN7W3;2022-10-26
2368;6;0.13807462516869753;946.077743;0.14400299999999788;108;0.0;0.42857142857142855;0.37657585979556224;-0.035627003950367;0.47590900000000147;1000.0;13562;;0.23634894800399295;2023-04-03;BRSTNCLTN7X1;2022-10-26
2369;7;0.12766853184111548;844.287582;0.9107159999999794;355;0.0;1.4087301587301588;1.2492413631416384;-0.10547189698212378;-0.29486199999996643;1000.0;222851;;1.3342064877026107;2024-04-01;BRSTNCLTN7Y9;2022-10-26
2370;8;0.11947026809996562;740.779267;0.6297430000000759;670;0.0;2.6587301587301586;2.3749895774895897;-0.1759343038345378;-1.3402479999999741;1000.0;1824542;;3.8810525588253086;2025-07-01;BRSTNCLTN7Z6;2022-10-26
2371;9;0.13355209267128734;890.560097;0.8034420000000182;233;0.0;0.9246031746031746;0.8156688936765348;-0.07264021690724576;0.08111300000007304;1000.0;281370;;0.6924423564746917;2023-10-02;BRSTNCLTN814;2022-10-26
2372;10;0.12209248381021674;801.517892;2.03109900000004;484;0.0;1.9206349206349207;1.7116547677848888;-0.13719219213066935;-0.7291490000000067;1000.0;4890000;;2.227587617737069;2024-10-01;BRSTNCLTN822;2022-10-26
2373;0;0.14017494557692342;977.355579;0.0997899999999845;44;0.0;0.1746031746031746;0.15313717938766142;-0.01496694766268547;0.5161620000000084;1000.0;1288786;;0.07888060402706343;2023-01-02;BRSTNCLTN7D3;2022-10-27
