;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2842;10;0.158975000653311;763.905082;0.251912999999945;460.0;0.0;1.8214285714285714;1.57500968428837;-0.12031579020271;1.6206489999999576;1000.0;0;;1.91981163293701;2017-10-02;BRSTNCLTN780;2015-12-02
2843;11;0.158266000221546;593.789386;2.352891999999997;894.0;0.0;3.5436507936507935;3.06287084152346;-0.181870019638552;3.219512000000009;1000.0;0;;6.01276810459085;2019-07-01;BRSTNCLTN798;2015-12-02
2844;0;0.14208700163751;989.511166;0.01999999999998181;20.0;0.0;0.07539682539682539;0.0694912729758745;-0.00687623905491819;0.5160599999999249;1000.0;2008437;;0.0328374319926286;2016-01-04;BRSTNCLTN6S3;2015-12-03
2845;1;0.150484001589463;923.0199650000001;0.3207990000000791;144.0;0.0;0.5674603174603174;0.496685372022836;-0.045845051470053;0.39333600000020397;1000.0;67218;;0.339207470725273;2016-07-01;BRSTNCLTN6W5;2015-12-03
2846;2;0.156791000698259;855.019225;0.3100000000000591;271.0;0.0;1.0714285714285714;0.929637966838417;-0.0794858333936759;-0.23691899999994348;1000.0;886046;;0.833930967071892;2017-01-02;BRSTNCLTN6X3;2015-12-03
2847;3;0.159437000221133;793.040073;1.1790399999999863;395.0;0.0;1.5634920634920635;1.35191505442767;-0.107212281345312;-0.5647729999999456;1000.0;0;;1.49684210571901;2017-07-03;BRSTNCLTN707;2015-12-03
2848;4;0.145725002748255;957.215835;0.06982600000003458;81.0;0.0;0.31746031746031744;0.280546005288265;-0.0268543078707921;0.49458599999991293;1000.0;3564968;;0.161784691787616;2016-04-01;BRSTNCLTN715;2015-12-03
2849;5;0.159575000487685;736.749494;0.7899999999999636;520.0;0.0;2.0595238095238093;1.77952447617771;-0.131106375738455;-0.8068049999999403;1000.0;2560;;2.35067122024612;2018-01-02;BRSTNCLTN723;2015-12-03
2850;6;0.154621001240761;887.5951050000001;0.7011730000000398;209.0;0.0;0.8253968253968254;0.718300709791998;-0.0637560193929403;0.16485500000010234;1000.0;2522;;0.569032696880762;2016-10-03;BRSTNCLTN749;2015-12-03
2851;7;0.159899000575006;684.4956080000001;0.37521400000002814;644.0;0.0;2.5515873015873014;2.20325701252354;-0.150811974836756;-0.6943809999999075;1000.0;8109;;3.37693310980009;2018-07-02;BRSTNCLTN756;2015-12-03
2852;8;0.159451000055758;636.316557;6.0085410000000365;770.0;0.0;3.0515873015873014;2.6353469297778;-0.167691488485673;-1.1156460000000834;1000.0;3285642;;4.60898985535641;2019-01-02;BRSTNCLTN764;2015-12-03
2853;9;0.155;482.9049344569844;1.259999999999991;1274.0;0.0;5.051587301587301;4.37710461074887;-0.211251707591884;5.939704719466249;1000.0;0;;11.47437214562;2021-01-04;BRSTNCLTN772;2015-12-03
2854;10;0.159888000305623;763.25693;0.6581979999999703;459.0;0.0;1.8174603174603174;1.57034868476721;-0.119857951616495;-0.6481519999999819;1000.0;1399767;;1.90993726149235;2017-10-02;BRSTNCLTN780;2015-12-03
2855;11;0.159049000420743;592.7145889999999;2.9798119999999244;893.0;0.0;3.5396825396825395;3.0573779910103;-0.181215253935932;-1.0747970000001033;1000.0;1709379;;5.99269651249489;2019-07-01;BRSTNCLTN798;2015-12-03
2856;0;0.142085000140513;990.0331160000001;0.01999999999998181;19.0;0.0;0.07142857142857142;0.0660168250197525;-0.00653588429827323;0.5219500000000608;1000.0;1243514;;0.0310809876924299;2016-01-04;BRSTNCLTN6S3;2015-12-04
2857;1;0.150483000513892;923.534022;0.045550999999932174;143.0;0.0;0.5634920634920635;0.493236597223339;-0.0455520778431264;0.5140569999999798;1000.0;191316;;0.336001805626822;2016-07-01;BRSTNCLTN6W5;2015-12-04
2858;2;0.156593000151289;855.6704679999999;0.32000000000005;270.0;0.0;1.0674603174603174;0.926366128605303;-0.0792664138803048;0.6512429999999085;1000.0;2303832;;0.82954903187751;2017-01-02;BRSTNCLTN6X3;2015-12-04
2859;3;0.159450000314678;793.491847;0.4817960000000312;394.0;0.0;1.5595238095238095;1.34847736493592;-0.10700057949407;0.45177400000000034;1000.0;208487;;1.49071154695525;2017-07-03;BRSTNCLTN707;2015-12-04
2860;4;0.145835003273336;957.7035210000001;0.3155450000000428;80.0;0.0;0.3134920634920635;0.277055874347407;-0.0265337386376245;0.48768600000016704;1000.0;1809250;;0.159276893907065;2016-04-01;BRSTNCLTN715;2015-12-04
2861;5;0.159525000337386;737.247942;0.7900000000000773;519.0;0.0;2.0555555555555554;1.77617890138934;-0.130948423967311;0.4984479999999394;1000.0;238306;;2.34331370352127;2018-01-02;BRSTNCLTN723;2015-12-04
2862;6;0.154750001324711;888.0197539999999;0.8885689999999613;208.0;0.0;0.8214285714285714;0.714784004997554;-0.0634742316281063;0.42464899999981753;1000.0;53896;;0.564955362984767;2016-10-03;BRSTNCLTN749;2015-12-04
2863;7;0.15969900023358;685.200062;0.7513730000000578;643.0;0.0;2.5476190476190474;2.20021518703434;-0.150758758256927;0.7044539999999415;1000.0;87294;;3.36908812584343;2018-07-02;BRSTNCLTN756;2015-12-04
2864;8;0.159302000047796;636.939989;2.5077459999999974;769.0;0.0;3.0476190476190474;2.63226267091193;-0.167659335665576;0.6234319999999798;1000.0;1068867;;4.59968235958438;2019-01-02;BRSTNCLTN764;2015-12-04
2865;9;0.1569;479.1889645210119;1.25;1273.0;0.0;5.0476190476190474;4.36648592792956;-0.209116209854187;-3.7159699359725096;1000.0;0;;11.4202482056271;2021-01-04;BRSTNCLTN772;2015-12-04
2866;10;0.160048000745946;763.5148730000001;2.127766000000065;458.0;0.0;1.8134920634920635;1.56671132617133;-0.119620739922937;0.2579430000000684;1000.0;1214748;;1.90257081972256;2017-10-02;BRSTNCLTN780;2015-12-04
2867;11;0.158799000101687;593.51487;4.607234999999946;892.0;0.0;3.5357142857142856;3.05461313813388;-0.181295831957982;0.8002810000000409;1000.0;1474835;;5.98333868914364;2019-07-01;BRSTNCLTN798;2015-12-04
2868;0;0.142132014468005;990.552291;0.020000000000095497;18.0;0.0;0.06746031746031746;0.0625396808126605;-0.00619488241073896;0.5191749999999047;1000.0;3059422;;0.0293340744352218;2016-01-04;BRSTNCLTN6S3;2015-12-07
2869;1;0.150170002077534;924.1895949999999;0.0;142.0;0.0;0.5595238095238095;0.489920677221274;-0.0452779592263255;0.6555729999998903;1000.0;15349;;0.332988646354482;2016-07-01;BRSTNCLTN6W5;2015-12-07
2870;2;0.156273000364623;856.417517;0.31999999999993634;269.0;0.0;1.0634920634920635;0.923190566209174;-0.0790636572430685;0.7470490000000609;1000.0;1630627;;0.82534999803671;2017-01-02;BRSTNCLTN6X3;2015-12-07
2871;3;0.159532000067545;793.870271;2.0546489999999267;393.0;0.0;1.5555555555555556;1.34495971395805;-0.106772353260396;0.37842399999999543;1000.0;23642;;1.48441631091267;2017-07-03;BRSTNCLTN707;2015-12-07
2872;4;0.145696003078867;958.257468;0.0786560000000236;79.0;0.0;0.30952380952380953;0.273625869217451;-0.0262204032615614;0.5539469999998801;1000.0;2425409;;0.156850238620894;2016-04-01;BRSTNCLTN715;2015-12-07
2873;5;0.159844000599656;737.264096;0.7799999999999727;518.0;0.0;2.0515873015873014;1.77226901725574;-0.130663031487586;0.016154000000028645;1000.0;262770;;2.33448053752748;2018-01-02;BRSTNCLTN723;2015-12-07
2874;6;0.154495001246885;888.688135;0.5688460000000077;207.0;0.0;0.8174603174603174;0.711504662922532;-0.0632305751936428;0.6683810000000676;1000.0;140313;;0.56126485340645;2016-10-03;BRSTNCLTN749;2015-12-07
2875;7;0.160099000255992;685.000953;1.353648000000021;642.0;0.0;2.5436507936507935;2.19603593999912;-0.150428671172165;-0.1991090000000213;1000.0;30564;;3.35777327365888;2018-07-02;BRSTNCLTN756;2015-12-07
2876;8;0.159915000220846;636.2877950000001;2.1756960000000163;768.0;0.0;3.0436507936507935;2.62745039435848;-0.167181461789824;-0.6521939999998949;1000.0;806097;;4.58435240040986;2019-01-02;BRSTNCLTN764;2015-12-07
2877;9;0.1564;480.512696121134;1.259999999999991;1272.0;0.0;5.0436507936507935;4.36494233461454;-0.209620112052107;1.3237316001221302;1000.0;0;;11.4136578941167;2021-01-04;BRSTNCLTN772;2015-12-07
2878;10;0.160148000342184;763.8454019999999;0.35863500000004933;457.0;0.0;1.8095238095238095;1.56315581033658;-0.119400937833518;0.3305289999998422;1000.0;1359521;;1.89541613874199;2017-10-02;BRSTNCLTN780;2015-12-07
2879;11;0.159499000246138;592.5954389999999;1.4507190000000492;891.0;0.0;3.5317460317460316;3.04934665318114;-0.180702891860506;-0.9194310000000314;1000.0;1691003;;5.96419878082359;2019-07-01;BRSTNCLTN798;2015-12-07
2880;0;0.142139005210389;991.0744050000001;0.009999999999990905;17.0;0.0;0.06349206349206349;0.0590648925759486;-0.00585377032660972;0.5221140000001014;1000.0;2043984;;0.0276014819051526;2016-01-04;BRSTNCLTN6S3;2015-12-08
2881;1;0.150336002138616;924.62818;0.0;141.0;0.0;0.5555555555555556;0.486400331118003;-0.0449739452913036;0.4385850000001028;1000.0;51438;;0.32970927387633;2016-07-01;BRSTNCLTN6W5;2015-12-08
2882;2;0.156660000334238;856.606216;0.32000000000005;268.0;0.0;1.0595238095238095;0.919450894436855;-0.078760735148137;0.18869900000004236;1000.0;650574;;0.820154400276351;2017-01-02;BRSTNCLTN6X3;2015-12-08
2883;3;0.159810000127476;794.040546;0.0;392.0;0.0;1.5515873015873016;1.34121586544085;-0.106497977809852;0.17027499999994689;1000.0;11853;;1.47763498081395;2017-07-03;BRSTNCLTN707;2015-12-08
2884;4;0.145750000565259;958.7608230000001;0.11396799999999985;78.0;0.0;0.3055555555555556;0.270149518270868;-0.0259008774470431;0.503355000000056;1000.0;897400;;0.154382385993819;2016-04-01;BRSTNCLTN715;2015-12-08
2885;5;0.159900000378283;737.624988;0.7799999999999727;517.0;0.0;2.0476190476190474;1.76876224876313;-0.130468323251876;0.3608920000000353;1000.0;158726;;2.3267231737346;2018-01-02;BRSTNCLTN723;2015-12-08
2886;6;0.154698000381678;889.067123;0.0;206.0;0.0;0.8134920634920635;0.707942962074954;-0.0629408812540078;0.3789880000000494;1000.0;186344;;0.557140590959821;2016-10-03;BRSTNCLTN749;2015-12-08
2887;7;0.160179000356756;685.284536;2.1960729999999558;641.0;0.0;2.5396825396825395;2.19246413146601;-0.150246176502833;0.28358300000002146;1000.0;178396;;3.34833126254787;2018-07-02;BRSTNCLTN756;2015-12-08
2888;8;0.15980100034384;636.852962;6.520406999999977;767.0;0.0;3.0396825396825395;2.6242871575908;-0.167128504945026;0.565166999999974;1000.0;766960;;4.57479378647141;2019-01-02;BRSTNCLTN764;2015-12-08
2889;9;0.1579;477.659149725908;1.25;1271.0;0.0;5.0396825396825395;4.35586066201784;-0.207940659546182;-2.853546395226033;1000.0;0;;11.3676916161631;2021-01-04;BRSTNCLTN772;2015-12-08
2890;10;0.160247000745897;764.177798;0.5604540000000497;456.0;0.0;1.8055555555555556;1.55960225050165;-0.11918134135442;0.3323960000001307;1000.0;1018118;;1.88827875867456;2017-10-02;BRSTNCLTN780;2015-12-08
2891;11;0.159499000391722;592.943545;1.635332999999946;890.0;0.0;3.5277777777777777;3.04592426583102;-0.180606113198337;0.3481060000000298;1000.0;2494039;;5.95229281142777;2019-07-01;BRSTNCLTN798;2015-12-08
2892;0;0.142175010990343;991.595243;0.01999999999998181;16.0;0.0;0.05952380952380952;0.0555887347024098;-0.00551215248952985;0.5208379999999124;1000.0;2144398;;0.0258796670249213;2016-01-04;BRSTNCLTN6S3;2015-12-09
2893;1;0.150020001957462;925.2834220000001;0.290442999999982;140.0;0.0;0.5515873015873016;0.483083387586562;-0.0446989049977446;0.6552420000000438;1000.0;248800;;0.326717387378514;2016-07-01;BRSTNCLTN6W5;2015-12-09
2894;2;0.155874000437441;857.718609;0.30999999999994543;267.0;0.0;1.0555555555555556;0.916643005595715;-0.0786221763709136;1.1123929999999973;1000.0;1802983;;0.816632295578166;2017-01-02;BRSTNCLTN6X3;2015-12-09
2895;3;0.159020000005289;795.348244;1.0603519999999662;391.0;0.0;1.5476190476190477;1.3387062509923;-0.106473766595855;1.307698000000073;1000.0;0;;1.4735836705069;2017-07-03;BRSTNCLTN707;2015-12-09
2896;4;0.145650002487704;959.304199;0.2303229999999985;77.0;0.0;0.30158730158730157;0.26670934060085;-0.0255855390350916;0.5433759999999666;1000.0;2288108;;0.151967836046031;2016-04-01;BRSTNCLTN715;2015-12-09
2897;5;0.159020000595842;739.207203;0.7799999999999727;516.0;0.0;2.0436507936507935;1.76668140144622;-0.130594361735518;1.5822150000000192;1000.0;276250;;2.3227260363082;2018-01-02;BRSTNCLTN723;2015-12-09
2898;6;0.154104001519467;889.947177;0.4994420000000446;205.0;0.0;0.8095238095238095;0.704868943886344;-0.0627296126766623;0.8800539999999728;1000.0;0;;0.553795081086223;2016-10-03;BRSTNCLTN749;2015-12-09
2899;7;0.159400000662895;686.859357;0.7507969999999204;640.0;0.0;2.5357142857142856;2.19051456687149;-0.150457542690049;1.5748210000000427;1000.0;26582;;3.34385292195187;2018-07-02;BRSTNCLTN756;2015-12-09
2900;8;0.159286000496854;638.088592;1.2548639999999978;766.0;0.0;3.0357142857142856;2.62202995216409;-0.167308740035821;1.235629999999901;1000.0;172480;;4.56840179653286;2019-01-02;BRSTNCLTN764;2015-12-09
2901;9;0.1573;479.1862056243661;1.25;1270.0;0.0;5.035714285714286;4.3546900599004;-0.208549804883347;1.5270558984581157;1000.0;0;;11.3630627758706;2021-01-04;BRSTNCLTN772;2015-12-09
2902;10;0.159539000691312;765.471825;0.1784659999999576;455.0;0.0;1.8015873015873016;1.55713225546989;-0.119194086936091;1.2940269999999146;1000.0;952000;;1.8837749441669;2017-10-02;BRSTNCLTN780;2015-12-09
2903;11;0.158742000457075;594.660332;0.0;889.0;0.0;3.5238095238095237;3.04448952915026;-0.181043715417502;1.7167870000000676;1000.0;0;;5.94816272692412;2019-07-01;BRSTNCLTN798;2015-12-09
2904;0;0.142124002224358;992.121102;0.01999999999998181;15.0;0.0;0.05555555555555555;0.0521167662821888;-0.00517061435965616;0.5258589999999685;1000.0;1997924;;0.0241737926576397;2016-01-04;BRSTNCLTN6S3;2015-12-10
2905;1;0.151017001153744;925.3543880000001;0.13764799999989918;139.0;0.0;0.5476190476190477;0.479217338911781;-0.04434458673677;0.07096599999999853;1000.0;362644;;0.322995889437111;2016-07-01;BRSTNCLTN6W5;2015-12-10
2906;2;0.158411001058835;856.22795;0.30999999999994543;266.0;0.0;1.0515873015873016;0.91120989253747;-0.0780203378307078;-1.4906590000000506;1000.0;1493045;;0.808453345962323;2017-01-02;BRSTNCLTN6X3;2015-12-10
2907;3;0.162397000676662;792.238896;1.0603519999999662;390.0;0.0;1.5436507936507937;1.33140318150363;-0.105478938664533;-3.109348000000068;1000.0;919031;;1.4590144721154;2017-07-03;BRSTNCLTN707;2015-12-10
2908;4;0.14607500276687;959.7145939999999;2.5628260000000864;76.0;0.0;0.2976190476190476;0.263147963271284;-0.0252546940732827;0.4103949999998804;1000.0;2923919;;0.149427425246298;2016-04-01;BRSTNCLTN715;2015-12-10
2909;5;0.162525000735307;735.090034;0.7800000000000864;515.0;0.0;2.0396825396825395;1.75794139771293;-0.129224520181481;-4.1171690000001036;1000.0;2860;;2.30126654311275;2018-01-02;BRSTNCLTN723;2015-12-10
2910;6;0.155712000798386;889.4503980000001;0.4994420000000446;204.0;0.0;0.8055555555555556;0.700454623728818;-0.0623019643856537;-0.4967789999999468;1000.0;0;;0.548358658860748;2016-10-03;BRSTNCLTN749;2015-12-10
2911;7;0.162707000071637;682.316789;0.15010500000005322;639.0;0.0;2.5317460317460316;2.1808713078124;-0.148804510796879;-4.542568000000074;1000.0;7031;;3.31594195413884;2018-07-02;BRSTNCLTN756;2015-12-10
2912;8;0.161984000309569;633.9733160000001;2.335644000000002;765.0;0.0;3.0317460317460316;2.61252681711523;-0.165627228938547;-4.115275999999881;1000.0;103466;;4.5368144458098;2019-01-02;BRSTNCLTN764;2015-12-10
2913;9;0.1565;481.13526634181477;1.259999999999991;1269.0;0.0;5.031746031746032;4.35427112164883;-0.209378498149249;1.949060717448674;1000.0;0;;11.3623588232229;2021-01-04;BRSTNCLTN772;2015-12-10
2914;10;0.162948000699089;761.881455;0.1784659999999576;454.0;0.0;1.7976190476190477;1.54915552900886;-0.118027286846257;-3.590370000000007;1000.0;0;;1.86598815801072;2017-10-02;BRSTNCLTN780;2015-12-10
2915;11;0.161249000404154;590.493909;0.0;888.0;0.0;3.5198412698412698;3.03449960466149;-0.179185353341552;-4.166423000000009;1000.0;1250918;;5.91066087794771;2019-07-01;BRSTNCLTN798;2015-12-10
2916;0;0.142078008106601;992.6466460000001;0.009999999999990905;14.0;0.0;0.051587301587301584;0.0486442741352204;-0.00482865755674311;0.5255440000001954;1000.0;381816;;0.0224795364925931;2016-01-04;BRSTNCLTN6S3;2015-12-11
2917;1;0.151311000872214;925.741508;0.022035999999957312;138.0;0.0;0.5436507936507936;0.475648239198095;-0.0440327318232789;0.387119999999868;1000.0;0;;0.319688736024834;2016-07-01;BRSTNCLTN6W5;2015-12-11
2918;2;0.158600001285693;856.580764;0.3100000000000591;265.0;0.0;1.0476190476190477;0.907636206279475;-0.0777463715008935;0.35281400000008034;1000.0;1045024;;0.803596974525083;2017-01-02;BRSTNCLTN6X3;2015-12-11
2919;3;0.162399000705924;792.710025;2.3129900000000134;389.0;0.0;1.5396825396825398;1.32798704220854;-0.105270864142881;0.471129000000019;1000.0;528920;;1.45300163827918;2017-07-03;BRSTNCLTN707;2015-12-11
2920;4;0.146594002770741;960.1046029999999;0.32413900000005924;75.0;0.0;0.29365079365079366;0.25956794473296;-0.0249212378529364;0.39000899999996363;1000.0;1741389;;0.146878640485445;2016-04-01;BRSTNCLTN715;2015-12-11
2921;5;0.162546000540948;735.502353;0.7799999999999727;514.0;0.0;2.0357142857142856;1.75449622605821;-0.129043610259544;0.41231900000002497;1000.0;113151;;2.29372064784882;2018-01-02;BRSTNCLTN723;2015-12-11
2922;6;0.156278001469548;889.610384;0.039136999999982436;203.0;0.0;0.8015873015873016;0.696679829260799;-0.0619773610433754;0.15998599999988983;1000.0;0;;0.543941054266493;2016-10-03;BRSTNCLTN749;2015-12-11
2923;7;0.162799000494929;682.588336;0.15010500000005322;638.0;0.0;2.5277777777777777;2.17728608350703;-0.148619008473702;0.27154700000005505;1000.0;0;;3.30651361300143;2018-07-02;BRSTNCLTN756;2015-12-11
2924;8;0.162395000555444;633.6713589999999;3.1581840000000057;764.0;0.0;3.0277777777777777;2.60818921808993;-0.165273480635619;-0.3019570000001295;1000.0;114950;;4.52322852719248;2019-01-02;BRSTNCLTN764;2015-12-11
2925;9;0.1585;477.24888170384565;1.25;1268.0;0.0;5.027777777777778;4.34332869811566;-0.207163891851934;-3.8863846379691154;1000.0;0;;11.3067998290981;2021-01-04;BRSTNCLTN772;2015-12-11
2926;10;0.163048000470094;762.2201660000001;2.958020000000033;453.0;0.0;1.7936507936507937;1.5456103878976;-0.117809540643464;0.338711000000103;1000.0;1937716;;1.85892116112923;2017-10-02;BRSTNCLTN780;2015-12-11
2927;11;0.161849000196747;589.771032;0.7204530000000204;887.0;0.0;3.515873015873016;3.02951706948865;-0.178672140853394;-0.7228770000000395;1000.0;0;;5.89273487117876;2019-07-01;BRSTNCLTN798;2015-12-11
2928;0;0.142075013231138;993.1702220000001;0.010000000000104592;13.0;0.0;0.047619047619047616;0.0451698015738803;-0.00448613018568267;0.5235759999999345;1000.0;1535244;;0.0207954822298676;2016-01-04;BRSTNCLTN6S3;2015-12-14
2929;1;0.151548000204776;926.1556220000001;0.7879310000000714;137.0;0.0;0.5396825396825397;0.472104329335739;-0.0437242078784834;0.4141140000001542;1000.0;111330;;0.316428068600553;2016-07-01;BRSTNCLTN6W5;2015-12-14
2930;2;0.15917400100987;856.63669;0.3100000000000591;264.0;0.0;1.0436507936507937;0.90376341672286;-0.0774196901844562;0.055925999999999476;1000.0;992161;;0.798224935665944;2017-01-02;BRSTNCLTN6X3;2015-12-14
2931;3;0.163299000159388;792.238909;0.41941799999995055;388.0;0.0;1.5357142857142858;1.32354842264865;-0.104856655836784;-0.47111599999993814;1000.0;8830;;1.44476735431246;2017-07-03;BRSTNCLTN707;2015-12-14
2932;4;0.146800004013164;960.575253;0.17220499999996264;74.0;0.0;0.2896825396825397;0.256061033944532;-0.024596589246471;0.4706500000000915;1000.0;1088344;;0.144425154711389;2016-04-01;BRSTNCLTN715;2015-12-14
2933;5;0.163649000668754;734.522684;0.7800000000000864;513.0;0.0;2.0317460317460316;1.74942299201992;-0.128499087154978;-0.9796689999999444;1000.0;226671;;2.28193738827078;2018-01-02;BRSTNCLTN723;2015-12-14
2934;6;0.156455000390525;890.0139320000001;0.039136999999982436;202.0;0.0;0.7976190476190477;0.693141805223328;-0.0616905863500392;0.40354800000011437;1000.0;2561670;;0.539906652822752;2016-10-03;BRSTNCLTN749;2015-12-14
2935;7;0.164106000576629;681.060283;4.611817999999971;637.0;0.0;2.5238095238095237;2.17143269271388;-0.147887656421517;-1.5280529999999999;1000.0;126900;;3.29022097799078;2018-07-02;BRSTNCLTN756;2015-12-14
2936;8;0.163696000296968;631.906029;6.970249000000081;763.0;0.0;3.0238095238095237;2.60186324647434;-0.164413307208065;-1.765329999999949;1000.0;193840;;4.50277688008949;2019-01-02;BRSTNCLTN764;2015-12-14
2937;9;0.1596;475.25623020600904;1.240000000000009;1267.0;0.0;5.023809523809524;4.33578651411205;-0.205939909583833;-1.9926514978366185;1000.0;0;;11.2690398206629;2021-01-04;BRSTNCLTN772;2015-12-14
