;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2879;2;0.06568353809021907;4263.817561;17.782286999999997;1462;0.0;5.088400380284764;4.630626026733345;-1.974414457120929;5.918517999999494;4329.75101;662360;;14.054777639434995;2030-08-15;BRSTNCNTB3B8;2024-10-08
2880;3;0.06350942591777986;4237.016402;32.958065000000715;3971;0.0;12.01014395359471;9.640113160400963;-4.084531757775494;14.275912000000062;4329.75101;125756;;64.9050248449972;2040-08-15;BRSTNCNTB3C6;2024-10-08
2881;4;0.06432023506347938;4159.604784;45.61825599999975;6473;0.0;18.011469272083954;12.260800143472325;-5.100008293245537;17.60083399999985;4329.75101;0;;116.77099934463293;2050-08-15;BRSTNCNTB3D4;2024-10-08
2882;5;0.06424926170972484;4214.874056;32.71126900000036;7662;0.0;20.600662780000484;12.842387558718894;-5.412904613834144;18.31417799999963;4329.75101;0;;135.9073554581182;2055-05-17;BRSTNCNTB4Q4;2024-10-08
2883;6;0.06774608828416548;4314.293798;4.905606999999691;464;0.0;1.7624839592746089;1.6452315985308341;-0.7098012481815204;3.068207999999686;4329.75101;343792;;2.1640304305065463;2026-08-17;BRSTNCNTB4U6;2024-10-08
2884;7;0.067482368646025;4268.640904;7.027185999999347;964;0.0;3.492954201083866;3.2252217163738637;-1.3767313342982561;2.7985039999994115;4329.75101;369883;;7.072052813642013;2028-08-15;BRSTNCNTB4X0;2024-10-08
2885;8;0.05664140489388383;4444.008809;2.398682000000008;147;0.0;0.5700415952526016;0.5391596219858352;-0.23960301095621617;2.087942999999541;4329.75101;925577;;0.40329993170842654;2025-05-15;BRSTNCNTB633;2024-10-08
2886;9;0.06547085875069178;4238.61408;20.17664000000059;1966;0.0;6.603769304754754;5.884774094969366;-2.494328633655641;9.895511000000624;4329.75101;472591;;22.641060558844593;2032-08-16;BRSTNCNTB674;2024-10-08
2887;10;0.0671742462207908;4367.225004;7.81087000000025;649;0.0;2.3892699469099394;2.2193719794489812;-0.9692496801826564;2.339549000000261;4329.75101;565738;;3.6509159752701463;2027-05-17;BRSTNCNTB682;2024-10-08
2888;11;0.06431817224565253;4135.15035;53.6845830000002;8979;0.0;23.62720168829304;13.657522202497333;-5.647590771578962;19.036981999999625;4329.75101;0;;157.9479110107066;2060-08-16;BRSTNCNTB690;2024-10-08
2889;12;0.06537053573763484;4296.857891;13.642614000000322;2153;0.0;7.0759817021683915;6.217573921777845;-2.671603156866695;7.761152000000038;4329.75101;663276;;25.73971615459224;2033-05-16;BRSTNCNTB6B1;2024-10-08
2890;13;0.06645791113586047;4336.042138;12.46968299999935;1148;0.0;4.048047729210034;3.708398345287948;-1.6079771489658015;4.08157299999948;4329.75101;221900;;9.303966443221087;2029-05-15;BRSTNCNTB716;2024-10-08
2891;0;0.06472390640592675;4227.31219;53.494282999999996;5157;0.0;14.822561251334008;10.880112698304204;-4.599363303811515;-30.12764800000059;4329.998095;37874;;88.62220039752977;2045-05-15;BRSTNCNTB0A6;2024-10-09
2892;1;0.06529975426583334;4278.982057;50.34572200000002;2651;0.0;8.466126325505876;7.246901218031733;-3.1009360280809233;-27.678390000000036;4329.998095;566410;;35.4542470376972;2035-05-15;BRSTNCNTB0O7;2024-10-09
2893;2;0.06681556141748278;4242.874203;38.166934999999285;1461;0.0;5.08443212631651;4.61936486429036;-1.9599384016942167;-20.943357999999535;4329.998095;556184;;13.996007515198086;2030-08-15;BRSTNCNTB3B8;2024-10-09
2894;3;0.06429879310407716;4206.225099;65.80585400000018;3970;0.0;12.006175699626459;9.607285581805803;-4.041040574745239;-30.79130299999997;4329.998095;0;;64.5727483156262;2040-08-15;BRSTNCNTB3C6;2024-10-09
2895;4;0.06490751715462276;4131.086642;54.27552000000014;6472;0.0;18.0075010181157;12.20826375705713;-5.043339532879145;-28.518141999999898;4329.998095;0;;116.02300421117764;2050-08-15;BRSTNCNTB3D4;2024-10-09
2896;5;0.06479956923555809;4186.540928;46.69695299999967;7661;0.0;20.596694526032238;12.77994442102222;-5.35037603761748;-28.333127999999306;4329.998095;17185;;134.91472365422658;2055-05-17;BRSTNCNTB4Q4;2024-10-09
2897;6;0.06909880296886906;4306.096505;12.080737000000227;463;0.0;1.7585157053063551;1.6393294690630222;-0.7059110897275787;-8.197292999999263;4329.998095;600031;;2.1505576957724903;2026-08-17;BRSTNCNTB4U6;2024-10-09
2898;7;0.0689072383301075;4250.451699;28.190510999999788;963;0.0;3.4889859471156117;3.216183698241349;-1.3670233464486046;-18.189204999999674;4329.998095;0;;7.036748461820753;2028-08-15;BRSTNCNTB4X0;2024-10-09
2899;8;0.05601480541326585;4446.726183;2.613444999999956;146;0.0;0.5660733412843475;0.5357253176928455;-0.23822237970807691;2.717373999999836;4329.998095;605777;;0.399982091745146;2025-05-15;BRSTNCNTB633;2024-10-09
2900;9;0.06653662990823324;4213.456196;53.53176900000017;1965;0.0;6.5998010507865;5.869706976633959;-2.4731753229402784;-25.157884000000195;4329.998095;181726;;22.545412736094953;2032-08-16;BRSTNCNTB674;2024-10-09
2901;10;0.06860025714708569;4354.830634;14.267300999999861;648;0.0;2.385301692941686;2.212274294620568;-0.963407986902439;-12.39436999999998;4329.998095;669764;;3.630411279626588;2027-05-17;BRSTNCNTB682;2024-10-09
2902;11;0.06488439011782147;4104.639014;45.948669000000336;8978;0.0;23.62323343432478;13.580729581684317;-5.574399247956535;-30.511335999999574;4329.998095;0;;156.5742613460388;2060-08-16;BRSTNCNTB690;2024-10-09
2903;12;0.06637423942185568;4271.48683;43.350798999999824;2152;0.0;7.0720134482001376;6.200989026507472;-2.6487442959701184;-25.371060999999827;4329.998095;464576;;25.629940938599837;2033-05-16;BRSTNCNTB6B1;2024-10-09
2904;13;0.0677004473859902;4317.49306;29.262139999999818;1147;0.0;4.044079475241781;3.698653884311194;-1.5968912476855621;-18.54907800000001;4329.998095;309670;;9.261649796670179;2029-05-15;BRSTNCNTB716;2024-10-09
2905;0;0.06445784453871539;4241.513515;55.68242499999997;5156;0.0;14.818592997365753;10.892052040980985;-4.619878593790418;14.201324999999997;4330.903361;0;;88.76867931238957;2045-05-15;BRSTNCNTB0A6;2024-10-10
2906;1;0.06487840818740581;4294.043042;44.78154100000029;2650;0.0;8.46215807153762;7.250924707817583;-3.1135782789669975;15.060985000000073;4330.903361;199385;;35.484102206294615;2035-05-15;BRSTNCNTB0O7;2024-10-10
2907;2;0.06632325793177135;4254.510556;21.619869000000108;1460;0.0;5.080463872348256;4.618920018667635;-1.965124397674117;11.636352999999872;4330.903361;200253;;13.994354696270669;2030-08-15;BRSTNCNTB3B8;2024-10-10
2908;3;0.0638955782178078;4224.484403;68.46305800000027;3969;0.0;12.002207445658204;9.618415384286378;-4.063284577249306;18.259304000000157;4330.903361;33376;;64.68548552083861;2040-08-15;BRSTNCNTB3C6;2024-10-10
2909;4;0.06477144286881076;4139.854221;65.27537600000005;6471;0.0;18.003532764147447;12.21583494940618;-5.0571775878338485;8.767578999999387;4330.903361;156314;;116.13778212366421;2050-08-15;BRSTNCNTB3D4;2024-10-10
2910;5;0.06469947503390622;4193.821607;61.66340200000013;7660;0.0;20.59272627206398;12.786881099051685;-5.362589823934286;7.280678999999509;4330.903361;84675;;135.0364567694931;2055-05-17;BRSTNCNTB4Q4;2024-10-10
2911;6;0.06896159174729033;4309.105924;11.238695000000007;462;0.0;1.7545474513381012;1.6358386657847483;-0.7049002085441316;3.00941899999998;4330.903361;568796;;2.1433113474021455;2026-08-17;BRSTNCNTB4U6;2024-10-10
2912;7;0.06860898472541978;4256.54175;34.55627699999968;962;0.0;3.4850176931473578;3.213582883978472;-1.3678749712739773;6.09005100000013;4330.903361;756002;;7.027580583631339;2028-08-15;BRSTNCNTB4X0;2024-10-10
2913;8;0.0545525851068222;4452.082037;4.326571999999942;145;0.0;0.5621050873160934;0.5327134511861003;-0.23716839868939132;5.355854000000363;4330.903361;1831593;;0.397302885751577;2025-05-15;BRSTNCNTB633;2024-10-10
2914;9;0.06607939034722207;4226.740804;59.92833200000041;1964;0.0;6.595832796818245;5.870849564837033;-2.481455940984233;13.284607999999935;4330.903361;225863;;22.552668419148908;2032-08-16;BRSTNCNTB674;2024-10-10
2915;10;0.06857408013146124;4357.139973;13.008671000000504;647;0.0;2.381333438973432;2.2086226506843274;-0.96232780365699;2.3093390000003637;4330.903361;771925;;3.6206574677150685;2027-05-17;BRSTNCNTB682;2024-10-10
2916;11;0.06477535133194857;4112.608507;20.147361999999703;8977;0.0;23.619265180356535;13.591044266309353;-5.589464426863742;7.969492999999602;4330.903361;0;;156.77551175961074;2060-08-16;BRSTNCNTB690;2024-10-10
2917;12;0.06597190603886549;4284.142597;27.30347299999994;2151;0.0;7.0680451942318845;6.202420113167116;-2.65720522113088;12.655767000000196;4330.903361;402823;;25.63909504513685;2033-05-16;BRSTNCNTB6B1;2024-10-10
2918;13;0.06737000337598124;4324.796787;20.008773000000474;1146;0.0;4.040111221273526;3.696536917076456;-1.5986770981999143;7.3037270000004355;4330.903361;540191;;9.253271457005491;2029-05-15;BRSTNCNTB716;2024-10-10
2919;0;0.06452780539305468;4240.221382;32.29796699999952;5155;0.0;14.814624743397498;10.884203917755245;-4.615143417811396;-1.2921329999999216;4331.808816;31529;;88.67668770053369;2045-05-15;BRSTNCNTB0A6;2024-10-11
2920;1;0.06483450058741445;4297.379599;25.791589999999815;2649;0.0;8.458189817569366;7.248005640620712;-3.114743157344037;3.3365569999996296;4331.808816;1241551;;35.46144386660676;2035-05-15;BRSTNCNTB0O7;2024-10-11
2921;2;0.06599092372107984;4263.019692;19.84401700000035;1459;0.0;5.076495618380001;4.617409351573067;-1.9684106991780936;8.509135999999671;4331.808816;583289;;13.987081610017231;2030-08-15;BRSTNCNTB3B8;2024-10-11
2922;3;0.06389662002556849;4226.363925;13.012752999999975;3968;0.0;11.99823919168995;9.614647059281038;-4.063499748295271;1.8795219999992696;4331.808816;91648;;64.64747495073178;2040-08-15;BRSTNCNTB3C6;2024-10-11
2923;4;0.06495350112761161;4132.558605;81.9145039999994;6470;0.0;17.999564510179194;12.19699479948052;-5.040479581373347;-7.295615999999427;4331.808816;134771;;115.87384879454918;2050-08-15;BRSTNCNTB3D4;2024-10-11
2924;5;0.06488559439698202;4185.779209;69.34359600000062;7659;0.0;20.588758018095724;12.763332147074166;-5.342449033878438;-8.042397999999594;4331.808816;51495;;134.6691123299557;2055-05-17;BRSTNCNTB4Q4;2024-10-11
2925;6;0.06841489178099411;4314.997065;6.346099999999751;461;0.0;1.7505791973698472;1.6330055089506097;-0.7046413978250712;5.891140999999152;4331.808816;517588;;2.1377644507723366;2026-08-17;BRSTNCNTB4U6;2024-10-11
2926;7;0.06804428413032204;4266.281544;33.2119789999997;961;0.0;3.4810494391791034;3.211973669717901;-1.3703183986931435;9.739794000000074;4331.808816;618591;;7.0224340108596515;2028-08-15;BRSTNCNTB4X0;2024-10-11
2927;8;0.05446378322962083;4454.160756;3.7989959999995335;144;0.0;0.5581368333478396;0.5289955260385458;-0.2356231112180467;2.078719000000092;4331.808816;2000253;;0.39358790227208157;2025-05-15;BRSTNCNTB633;2024-10-11
2928;9;0.06586618010525243;4233.992241;34.91004799999973;1963;0.0;6.591864542849993;5.86939499038046;-2.485097284863514;7.251436999999896;4331.808816;397051;;22.54345236579238;2032-08-16;BRSTNCNTB674;2024-10-11
2929;10;0.06793425013865484;4365.354343;12.188952999999856;646;0.0;2.377365185005178;2.2064198080157222;-0.9631804291402659;8.21436999999969;4331.808816;1180929;;3.6154133412521574;2027-05-17;BRSTNCNTB682;2024-10-11
2930;11;0.0649624584130657;4104.055303;78.07219099999975;8976;0.0;23.615296926388275;13.56323231759802;-5.566425551885914;-8.553203999999823;4331.808816;0;;156.28825774781654;2060-08-16;BRSTNCNTB690;2024-10-11
2931;12;0.06574073771067893;4292.272396;26.68394199999966;2150;0.0;7.064076940263629;6.201657756859607;-2.6619204399207774;8.129799000000276;4331.808816;494770;;25.633781479125954;2033-05-16;BRSTNCNTB6B1;2024-10-11
2932;13;0.06693464184746666;4333.78412;19.172585999999683;1145;0.0;4.036142967305272;3.694926385732226;-1.6013013295055316;8.987333000000035;4331.808816;904103;;9.247145463511494;2029-05-15;BRSTNCNTB716;2024-10-11
2933;0;0.06484703266119811;4227.46416;32.35237899999993;5154;0.0;14.810656489429244;10.861685791061747;-4.591738739889479;-12.757221999999274;4332.71446;78641;;88.40814629296783;2045-05-15;BRSTNCNTB0A6;2024-10-14
2934;1;0.06507660864618545;4291.817968;42.0186649999996;2648;0.0;8.454221563601113;7.239827982734684;-3.107202382152991;-5.561630999999579;4332.71446;377253;;35.39905924904742;2035-05-15;BRSTNCNTB0O7;2024-10-14
2935;2;0.06588495816497811;4267.078168;25.55001699999957;1458;0.0;5.072527364411748;4.614391496146866;-1.968996921181315;4.058476000000155;4332.71446;0;;13.971867145303506;2030-08-15;BRSTNCNTB3B8;2024-10-14
2936;3;0.06413677358030538;4218.543101;32.71632700000009;3967;0.0;11.9942709377217;9.60206852644287;-4.050673993755481;-7.8208239999994476;4332.71446;35360;;64.52040873737857;2040-08-15;BRSTNCNTB3C6;2024-10-14
2937;4;0.0653057000023769;4116.758973;131.47622;6469;0.0;17.995596256210938;12.164065932379838;-5.007652757528831;-15.799632000000202;4332.71446;75527;;115.4084185255204;2050-08-15;BRSTNCNTB3D4;2024-10-14
2938;5;0.06524675411641415;4168.474252;26.79350599999998;7658;0.0;20.584789764127468;12.721212075370847;-5.3028044990414855;-17.304957000000286;4332.71446;28829;;134.0046399919506;2055-05-17;BRSTNCNTB4Q4;2024-10-14
2939;6;0.06821759008734557;4318.420834;8.882063999999446;460;0.0;1.746610943401593;1.6296081538329399;-0.7037333802768444;3.423768999999993;4332.71446;716024;;2.1307798081352978;2026-08-17;BRSTNCNTB4U6;2024-10-14
2940;7;0.06767196531522816;4273.390933;22.062181999999666;960;0.0;3.4770811852108503;3.209645406518956;-1.3716069578363204;7.1093889999992825;4332.71446;0;;7.014380397430313;2028-08-15;BRSTNCNTB4X0;2024-10-14
2941;8;0.055190621834276234;4454.329422;4.99995300000046;143;0.0;0.5541685793795855;0.524866328163523;-0.23379275281558876;0.16866599999957543;4332.71446;2621815;;0.3892796804894676;2025-05-15;BRSTNCNTB633;2024-10-14
2942;9;0.06598733175136326;4232.940711;22.109841999999844;1962;0.0;6.587896288881739;5.864383750109356;-2.4823588720764747;-1.0515299999997296;4332.71446;49456;;22.51169890015057;2032-08-16;BRSTNCNTB674;2024-10-14
2943;10;0.06739241442819092;4372.623092;13.896034000000327;645;0.0;2.373396931036924;2.203982830211815;-0.9637186217755698;7.268748999999843;4332.71446;633828;;3.6094483157160453;2027-05-17;BRSTNCNTB682;2024-10-14
2944;11;0.06522955974848736;4091.113636;55.779365999999754;8975;0.0;23.61132867242003;13.525194814902006;-5.533310893680209;-12.941667000000052;4332.71446;29877;;155.61711179645107;2060-08-16;BRSTNCNTB690;2024-10-14
2945;12;0.06586588702909305;4290.925429;35.82721599999968;2149;0.0;7.060108686295376;6.1963320123258105;-2.6587998598215563;-1.3469670000004044;4332.71446;283670;;25.598392444576323;2033-05-16;BRSTNCNTB6B1;2024-10-14
2946;13;0.06659632459810745;4341.223911;24.150550999999723;1144;0.0;4.032174713337019;3.69284438266092;-1.603146433360962;7.439790999999786;4332.71446;955543;;9.238930199305155;2029-05-15;BRSTNCNTB716;2024-10-14
2947;0;0.06527917732452838;4209.62675;47.46614299999965;5153;0.0;14.806688235460994;10.832546162745405;-4.560097609730292;-17.83741000000009;4333.620294;33532;;88.0603380638485;2045-05-15;BRSTNCNTB0A6;2024-10-15
2948;1;0.06555892235962871;4278.838999;29.69396599999982;2647;0.0;8.450253309632858;7.2272388366509075;-3.092419138934929;-12.978969000000689;4333.620294;257574;;35.30345206031198;2035-05-15;BRSTNCNTB0O7;2024-10-15
2949;2;0.06649847110559673;4256.997553;37.81517000000076;1457;0.0;5.068559110443494;4.606591756966955;-1.96102498370783;-10.080614999999852;4333.620294;304814;;13.931490370817077;2030-08-15;BRSTNCNTB3B8;2024-10-15
2950;3;0.0645999511281743;4201.761229;18.248875000000226;3966;0.0;11.990302683753447;9.581281078867447;-4.025825536133652;-16.781872000000476;4333.620294;0;;64.31059008120141;2040-08-15;BRSTNCNTB3C6;2024-10-15
2951;4;0.06565482531759877;4101.225572;51.29272999999921;6468;0.0;17.991628002242685;12.131437999855748;-4.975376375014093;-15.533400999999685;4333.620294;85224;;114.94791704812552;2050-08-15;BRSTNCNTB3D4;2024-10-15
2952;5;0.0656199413354184;4150.676513;48.064158000000134;7657;0.0;20.58082151015922;12.677911779037956;-5.262191065513889;-17.797738999999638;4333.620294;25983;;133.3222843972612;2055-05-17;BRSTNCNTB4Q4;2024-10-15
2953;6;0.06865835031608757;4317.36055;9.178608000000168;459;0.0;1.742642689433339;1.6251873070194227;-0.7016519565686394;-1.0602839999992284;4333.620294;433532;;2.1211877579285208;2026-08-17;BRSTNCNTB4U6;2024-10-15
2954;7;0.06834301266302066;4266.21083;26.413416000000325;959;0.0;3.4731129312425955;3.203431458156877;-1.366651397995156;-7.18010299999969;4333.620294;572786;;6.990624460121045;2028-08-15;BRSTNCNTB4X0;2024-10-15
2955;8;0.054972660857541635;4456.716778;1.54276899999968;142;0.0;0.5502003254113315;0.5212145258609696;-0.23229055223418982;2.3873560000001817;4333.620294;1680743;;0.38569117645722895;2025-05-15;BRSTNCNTB633;2024-10-15
2956;9;0.06654670811669308;4221.045839;20.251007999999274;1961;0.0;6.583928034913484;5.8547171415847306;-2.47130294290082;-11.89487199999985;4333.620294;212048;;22.450511618504606;2032-08-16;BRSTNCNTB674;2024-10-15
2957;10;0.06794950104236992;4369.31199;5.880723000000216;644;0.0;2.36942867706867;2.198952238697153;-0.9607908381976813;-3.3111019999996643;4333.620294;944729;;3.5954529306749725;2027-05-17;BRSTNCNTB682;2024-10-15
2958;11;0.06561873057271421;4071.553273;16.359417000000576;8974;0.0;23.607360418451766;13.47162638969321;-5.485044451958856;-19.560363000000052;4333.620294;8713;;154.66721916447506;2060-08-16;BRSTNCNTB690;2024-10-15
2959;12;0.06651736457840207;4275.636454;14.786313000000519;2148;0.0;7.056140432327122;6.184272996321706;-2.6441703064560897;-15.288974999999482;4333.620294;627383;;25.518726349482083;2033-05-16;BRSTNCNTB6B1;2024-10-15
2960;13;0.0670960616155005;4335.245401;13.67690599999969;1143;0.0;4.028206459368765;3.6867074325214766;-1.598278144167125;-5.978509999999915;4333.620294;121190;;9.212744479021838;2029-05-15;BRSTNCNTB716;2024-10-15
2961;0;0.06576847480744331;4189.387836;45.75260700000035;5152;0.0;14.802719981492736;10.800080230513371;-4.524572474553679;-20.238914000000477;4334.578891;130861;;87.67312541466441;2045-05-15;BRSTNCNTB0A6;2024-10-16
2962;1;0.0659021980293517;4270.266743;63.068123000000014;2646;0.0;8.446285055664601;7.217209288148899;-3.0819408800452948;-8.57225599999947;4334.578891;701848;;35.227270355625194;2035-05-15;BRSTNCNTB0O7;2024-10-16
2963;2;0.0667578135639109;4253.947054;31.616417999999612;1456;0.0;5.064590856475241;4.601149499180957;-1.9573046357054409;-3.0504989999999452;4334.578891;0;;13.90356390554257;2030-08-15;BRSTNCNTB3B8;2024-10-16
2964;3;0.06506118133690339;4185.222306;67.91112200000043;3965;0.0;11.98633442978519;9.560576631615612;-4.001313857686;-16.538923000000068;4334.578891;130663;;64.10191788705352;2040-08-15;BRSTNCNTB3C6;2024-10-16
2965;4;0.06614205935656778;4079.033792;83.45364800000016;6467;0.0;17.98765974827443;12.087452512346676;-4.930512725705739;-22.191780000000108;4334.578891;115072;;114.3258657388118;2050-08-15;BRSTNCNTB3D4;2024-10-16
2966;5;0.06610415403121331;4127.286324;53.514711000000716;7656;0.0;20.576853256190965;12.622986396125757;-5.209867912076788;-23.390189000000646;4334.578891;68019;;132.4553650970062;2055-05-17;BRSTNCNTB4Q4;2024-10-16
2967;6;0.06806069964148478;4323.642748;16.87451500000043;458;0.0;1.7386744354650856;1.6224293817791617;-0.7014805030671596;6.28219799999988;4334.578891;967980;;2.1158635378538206;2026-08-17;BRSTNCNTB4U6;2024-10-16
