;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2655;10;0.12958110921729848;792.875344;1.476197999999954;480;0.0;1.9047619047619047;1.6862551237042092;-0.13369901112787375;0.505954000000088;1000.0;1684000;;2.1681354061868188;2026-10-01;BRSTNCLTN8G4;2024-10-30
2656;11;0.1301466114316235;640.69069;3.354096000000027;917;0.0;3.638888888888889;3.2198380071514587;-0.20629202344900932;1.0293400000000474;1000.0;4801630;;6.608200424888087;2028-07-03;BRSTNCLTN8F6;2024-10-30
2657;0;0.1156488943870798;982.779177;0.02443099999993592;40;0.0;0.15873015873015872;0.14227608709158587;-0.013982597577864908;0.40084300000000894;1000.0;0;;0.07388507732379977;2025-01-02;BRSTNCLTN7N2;2024-10-31
2658;1;0.12816824600781945;869.586553;1.3549900000000434;292;0.0;1.1587301587301588;1.027089862861624;-0.08931435334670823;0.07190200000002278;1000.0;1066297;;0.9826592323627814;2026-01-02;BRSTNCLTN7U7;2024-10-31
2659;2;0.1227421683564759;928.275997;0.5138210000000072;162;0.0;0.6428571428571429;0.5725777161200223;-0.05315101502912967;0.3284810000000107;1000.0;0;;0.4189133706264427;2025-07-01;BRSTNCLTN7Z6;2024-10-31
2660;3;0.1188056879862674;956.003406;0.15622800000005554;101;0.0;0.4007936507936508;0.35823347779908565;-0.03424724249191513;0.38386800000000676;1000.0;0;;0.22426198359693256;2025-04-01;BRSTNCLTN830;2024-10-31
2661;4;0.1299546139109305;818.141377;2.4382120000000214;414;0.0;1.6428571428571428;1.4539142929793212;-0.11895074416980833;-0.20464800000002015;1000.0;1973580;;1.7002841237663726;2026-07-01;BRSTNCLTN848;2024-10-31
2662;5;0.126126981568621;898.102113;0.4788690000000315;228;0.0;0.9047619047619048;0.8034279669606401;-0.0721560354770645;0.22043300000007093;1000.0;221444;;0.6794699965279677;2025-10-01;BRSTNCLTN863;2024-10-31
2663;6;0.1301779593877112;724.373096;2.5612280000000283;664;0.0;2.634920634920635;2.3314210572091723;-0.16888186892902013;-0.6828349999999546;1000.0;384527;;3.7492017993624995;2027-07-01;BRSTNCLTN871;2024-10-31
2664;7;0.12947841015791223;843.196754;0.08400200000005498;353;0.0;1.4007936507936507;1.2402128744894025;-0.10457434700384738;-0.07568399999991016;1000.0;172500;;1.3180841494840707;2026-04-01;BRSTNCLTN8B5;2024-10-31
2665;8;0.13048182495019547;680.142891;3.0009059999999863;792;0.0;3.142857142857143;2.7801041652108984;-0.1890868084207682;-1.014801000000034;1000.0;454430;;5.094099722255298;2028-01-03;BRSTNCLTN897;2024-10-31
2666;9;0.13081075937691783;533.219791;3.0270289999999704;1289;0.0;5.115079365079365;4.523373705745012;-0.24119523819922506;-1.1138290000000097;1000.0;4431930;;12.230511806742536;2030-01-02;BRSTNCLTN8A7;2024-10-31
2667;10;0.13017409158893356;792.467867;0.1606209999999919;479;0.0;1.9007936507936507;1.681859187076342;-0.13328193625767426;-0.40747700000008535;1000.0;0;;2.1583959789222122;2026-10-01;BRSTNCLTN8G4;2024-10-31
2668;11;0.13082060086874836;639.614198;0.9396659999999883;916;0.0;3.634920634920635;3.2144097444859785;-0.2055982110762784;-1.0764920000000302;1000.0;1898400;;6.587487918890678;2028-07-03;BRSTNCLTN8F6;2024-10-31
2669;0;0.11614383792109922;983.138574;0.06030599999996866;39;0.0;0.15476190476190477;0.1386576711882711;-0.013631970512619773;0.35939699999994446;1000.0;1712116;;0.07172759000641755;2025-01-02;BRSTNCLTN7N2;2024-11-01
2670;1;0.13100673626963982;867.481923;3.0866700000000264;291;0.0;1.1547619047619047;1.021003569613386;-0.08857021399580844;-2.104629999999929;1000.0;1150499;;0.9725934979613792;2026-01-02;BRSTNCLTN7U7;2024-11-01
2671;2;0.12498252167356216;927.520533;1.015166000000022;161;0.0;0.6388888888888888;0.5679100610174342;-0.05267482424909531;-0.7554639999999608;1000.0;1017462;;0.41366933468955536;2025-07-01;BRSTNCLTN7Z6;2024-11-01
2672;3;0.12029526346512438;955.924541;0.4268880000000763;100;0.0;0.3968253968253968;0.3542150105691018;-0.03386028213935788;-0.07886500000006436;1000.0;0;;0.22082416849305916;2025-04-01;BRSTNCLTN830;2024-11-01
2673;4;0.13288135746519725;815.075313;2.5808700000000044;413;0.0;1.6388888888888888;1.4466553788820666;-0.11791330857454341;-3.066063999999983;1000.0;1029858;;1.6848908161749017;2026-07-01;BRSTNCLTN848;2024-11-01
2674;5;0.12889613855006676;896.5399;0.0007219999999961146;227;0.0;0.9007936507936508;0.7979420130229977;-0.07153868525614371;-1.5622130000000425;1000.0;0;;0.6717726495140988;2025-10-01;BRSTNCLTN863;2024-11-01
2675;6;0.13337368052702073;719.361022;2.2541020000001026;663;0.0;2.630952380952381;2.321345981141472;-0.1669885817409522;-5.012073999999984;1000.0;109532;;3.718410264917956;2027-07-01;BRSTNCLTN871;2024-11-01
2676;7;0.13232054873987073;840.648006;0.026164999999991778;352;0.0;1.3968253968253967;1.2335953923679224;-0.10370195068048815;-2.548748000000046;1000.0;0;;1.3055988209001879;2026-04-01;BRSTNCLTN8B5;2024-11-01
2677;8;0.13359045689427568;674.633803;7.3039589999999635;791;0.0;3.138888888888889;2.7689797108385905;-0.18680473127528785;-5.50908800000002;1000.0;695316;;5.054955776426622;2028-01-03;BRSTNCLTN897;2024-11-01
2678;9;0.1338715123224345;526.160365;7.184759000000099;1288;0.0;5.111111111111111;4.507663649269967;-0.23717539509971175;-7.05942600000003;1000.0;12402956;;12.147246222856651;2030-01-02;BRSTNCLTN8A7;2024-11-01
2679;10;0.13315568574995948;788.900337;3.670052000000055;478;0.0;1.8968253968253967;1.6739318776353944;-0.13205654223816055;-3.5675299999999197;1000.0;1487000;;2.1396390953023774;2026-10-01;BRSTNCLTN8G4;2024-11-01
2680;11;0.13385749330976504;633.724908;5.223311999999964;915;0.0;3.630952380952381;3.2023005758403706;-0.2029377637812786;-5.88928999999996;1000.0;0;;6.5394907348593065;2028-07-03;BRSTNCLTN8F6;2024-11-01
2681;0;0.11616482738574224;983.564557;0.07793700000001991;38;0.0;0.15079365079365079;0.1350998056862062;-0.01328793805305395;0.4259830000000875;1000.0;920192;;0.06964562623918978;2025-01-02;BRSTNCLTN7N2;2024-11-04
2682;1;0.1290327642504341;869.652285;2.8623549999999796;290;0.0;1.1507936507936507;1.0192739284711356;-0.08864139009358496;2.1703619999999546;1000.0;0;;0.9708522047074186;2026-01-02;BRSTNCLTN7U7;2024-11-04
2683;2;0.12371984044840609;928.615994;1.304883000000018;160;0.0;0.6349206349206349;0.5650168446582797;-0.052468367882909206;1.0954610000000002;1000.0;672564;;0.4110267151668443;2025-07-01;BRSTNCLTN7Z6;2024-11-04
2684;3;0.11966079169715876;956.568399;0.22732299999995575;99;0.0;0.39285714285714285;0.3508715742406851;-0.03356326600260218;0.6438580000000229;1000.0;15216;;0.21824197733147432;2025-04-01;BRSTNCLTN830;2024-11-04
2685;4;0.13066314971503115;818.096225;3.9957059999999274;412;0.0;1.6349206349206349;1.4459838510068626;-0.11829539299196767;3.020911999999953;1000.0;2012426;;1.684875238962466;2026-07-01;BRSTNCLTN848;2024-11-04
2686;5;0.12715820693838972;898.211563;2.089339999999993;226;0.0;0.8968253968253969;0.7956517530288536;-0.07146636046917365;1.6716629999999668;1000.0;975042;;0.6694767524477615;2025-10-01;BRSTNCLTN863;2024-11-04
2687;6;0.13082969008958203;723.979713;5.627228000000059;662;0.0;2.626984126984127;2.32305908443181;-0.16818476492289847;4.618690999999899;1000.0;1455010;;3.725449757170143;2027-07-01;BRSTNCLTN871;2024-11-04
2688;7;0.13023302152311741;843.227153;0.924034000000006;351;0.0;1.3928571428571428;1.2323628234944601;-0.10391617951182752;2.5791470000000345;1000.0;493633;;1.3045399091349665;2026-04-01;BRSTNCLTN8B5;2024-11-04
2689;8;0.13108211915509263;679.67317;6.115807000000018;790;0.0;3.134920634920635;2.771611953367894;-0.18837902823554487;5.039367000000084;1000.0;112034;;5.066119954318762;2028-01-03;BRSTNCLTN897;2024-11-04
2690;9;0.1313904323727737;532.345141;8.071420999999987;1287;0.0;5.107142857142857;4.514041306720485;-0.2403027955905941;6.184776000000056;1000.0;16891736;;12.183192381552342;2030-01-02;BRSTNCLTN8A7;2024-11-04
2691;10;0.13079174663624685;792.417955;3.3415300000000343;477;0.0;1.8928571428571428;1.673921989924081;-0.13264458400851709;3.5176179999999704;1000.0;2632620;;2.1411622399225463;2026-10-01;BRSTNCLTN8G4;2024-11-04
2692;11;0.1313976402655706;639.055051;6.922785999999974;914;0.0;3.626984126984127;3.205755537133942;-0.2048654268276664;5.330143000000021;1000.0;9056086;;6.555157687409753;2028-07-03;BRSTNCLTN8F6;2024-11-04
2693;0;0.11642700401715303;983.959657;0.09731399999998303;37;0.0;0.14682539682539683;0.1315136563156391;-0.012940413215915214;0.3950999999999567;1000.0;612486;;0.06754727377652546;2025-01-02;BRSTNCLTN7N2;2024-11-05
2694;1;0.12864789975153013;870.411465;2.4022209999999404;289;0.0;1.1468253968253967;1.0161055606567357;-0.08844299296458757;0.7591800000000148;1000.0;1944916;;0.9663781074015474;2026-01-02;BRSTNCLTN7U7;2024-11-05
2695;2;0.12356182318776855;929.128365;0.9564830000000484;159;0.0;0.6309523809523809;0.5615644564520309;-0.052176546526538914;0.5123710000000301;1000.0;152831;;0.40758101879826497;2025-07-01;BRSTNCLTN7Z6;2024-11-05
2696;3;0.11979102361869534;956.954246;0.0;98;0.0;0.3888888888888889;0.3472870226694943;-0.033233779092427085;0.3858470000000125;1000.0;0;;0.21537190659457914;2025-04-01;BRSTNCLTN830;2024-11-05
2697;4;0.13019268401217665;819.050759;2.001329999999939;411;0.0;1.630952380952381;1.4430746406636135;-0.11819513797291847;0.9545339999999669;1000.0;1019160;;1.679651951119319;2026-07-01;BRSTNCLTN848;2024-11-05
2698;5;0.12688045966777475;898.836071;0.4943269999999984;225;0.0;0.8928571428571429;0.7923264101474645;-0.07121715574464815;0.6245079999999916;1000.0;0;;0.6654480147472817;2025-10-01;BRSTNCLTN863;2024-11-05
2699;6;0.13029910711397213;725.225236;2.8760070000000724;661;0.0;2.623015873015873;2.320638770646052;-0.1682985800112533;1.2455230000000483;1000.0;1941461;;3.719241649021002;2027-07-01;BRSTNCLTN871;2024-11-05
2700;7;0.1298138012355078;844.0717;0.924034000000006;350;0.0;1.3888888888888888;1.2293077868672218;-0.10376239134842535;0.8445469999999204;1000.0;0;;1.2996299366267645;2026-04-01;BRSTNCLTN8B5;2024-11-05
2701;8;0.13048449281108337;681.131624;1.2420620000000326;789;0.0;3.130952380952381;2.7695669312255466;-0.1886439621642353;1.4584539999999606;1000.0;2248655;;5.060197243864541;2028-01-03;BRSTNCLTN897;2024-11-05
2702;9;0.13090809543152995;533.76623;3.806715000000054;1286;0.0;5.103174603174603;4.512457654233544;-0.24085975101348822;1.421088999999938;1000.0;5040812;;12.176195623043487;2030-01-02;BRSTNCLTN8A7;2024-11-05
2703;10;0.1302490790829512;793.523726;0.3647530000000643;476;0.0;1.8888888888888888;1.6712147362988912;-0.13261485444940035;1.1057710000000043;1000.0;773612;;2.135791891783518;2026-10-01;BRSTNCLTN8G4;2024-11-05
2704;11;0.1308851778528378;640.418521;6.342773000000079;913;0.0;3.623015873015873;3.203699249711637;-0.20517083352291365;1.3634700000000066;1000.0;4115927;;6.548300659976467;2028-07-03;BRSTNCLTN8F6;2024-11-05
2705;0;0.11662409242169951;984.364955;0.0064889999999877546;36;0.0;0.14285714285714285;0.1279366478783103;-0.012593635263158376;0.40529800000001615;1000.0;22292;;0.06547114370403743;2025-01-02;BRSTNCLTN7N2;2024-11-06
2706;1;0.12965342939659466;869.943748;1.3705360000000155;288;0.0;1.1428571428571428;1.011688295869367;-0.088011190791633;-0.4677169999999933;1000.0;965871;;0.9595436437790571;2026-01-02;BRSTNCLTN7U7;2024-11-06
2707;2;0.1242920909029795;929.179409;0.7673150000000533;158;0.0;0.626984126984127;0.5576701424753051;-0.05181756134021498;0.051043999999933476;1000.0;286703;;0.40350744802820915;2025-07-01;BRSTNCLTN7Z6;2024-11-06
2708;3;0.12014407380676911;957.267831;0.21964600000001155;97;0.0;0.38492063492063494;0.3436349355492925;-0.0328950669409096;0.3135849999999891;1000.0;0;;0.21243120262288254;2025-04-01;BRSTNCLTN830;2024-11-06
2709;4;0.13100872878880448;818.486908;2.019317000000001;410;0.0;1.626984126984127;1.4385248370326074;-0.11774137459440226;-0.5638509999999997;1000.0;4978437;;1.6706245642819324;2026-07-01;BRSTNCLTN848;2024-11-06
2710;5;0.12779465437930154;898.614258;0.6412559999999985;224;0.0;0.8888888888888888;0.7881655510540223;-0.07082568018415714;-0.22181299999999737;1000.0;0;;0.6600302444525017;2025-10-01;BRSTNCLTN863;2024-11-06
2711;6;0.13064000237369283;725.004991;3.5133260000000064;660;0.0;2.619047619047619;2.316429341519687;-0.16794228339006168;-0.22024499999997715;1000.0;0;;3.7073109122487873;2027-07-01;BRSTNCLTN871;2024-11-06
2712;7;0.13078503661306615;843.476259;0.39894200000003366;349;0.0;1.3849206349206349;1.2247426386554814;-0.10330413390909143;-0.595440999999937;1000.0;3770000;;1.291542562782058;2026-04-01;BRSTNCLTN8B5;2024-11-06
2713;8;0.1306259163603055;681.196696;2.4488779999999224;788;0.0;3.126984126984127;2.7657107165658816;-0.18839930022164708;0.06507199999998647;1000.0;0;;5.047666071008848;2028-01-03;BRSTNCLTN897;2024-11-06
2714;9;0.13057288703343786;534.834745;9.403683999999998;1285;0.0;5.099206349206349;4.510285622073317;-0.24122574605587488;1.0685150000000476;1000.0;6391558;;12.166027729834346;2030-01-02;BRSTNCLTN8A7;2024-11-06
2715;10;0.1309874299071913;792.932705;2.8172539999999344;475;0.0;1.8849206349206349;1.6666150415830498;-0.13215135731161354;-0.5910209999999552;1000.0;384692;;2.125599279859658;2026-10-01;BRSTNCLTN8G4;2024-11-06
2716;11;0.13078722401594858;640.932075;4.1155319999999165;912;0.0;3.619047619047619;3.200467483767295;-0.20512822653410012;0.5135539999999992;1000.0;1424408;;6.536646003732671;2028-07-03;BRSTNCLTN8F6;2024-11-06
2717;0;0.11702873457442495;984.746388;0.29047800000000734;35;0.0;0.1388888888888889;0.12433779458071945;-0.012244119410524945;0.38143300000001545;1000.0;13848;;0.06338553660792375;2025-01-02;BRSTNCLTN7N2;2024-11-07
2718;1;0.13032269027950166;869.777814;1.6816479999999956;287;0.0;1.1388888888888888;1.0075785513785058;-0.08763694698512836;-0.16593399999999292;1000.0;574271;;0.9533111799417814;2026-01-02;BRSTNCLTN7U7;2024-11-07
2719;2;0.12486135262760359;929.318354;0.25929100000007566;157;0.0;0.623015873015873;0.5538601491233173;-0.05147124021294758;0.13894500000003518;1000.0;0;;0.39957091796480465;2025-07-01;BRSTNCLTN7Z6;2024-11-07
2720;3;0.12046713269234721;957.593715;0.07411000000001877;96;0.0;0.38095238095238093;0.33999425016539414;-0.032557635709451915;0.32588399999997364;1000.0;0;;0.2095179184770796;2025-04-01;BRSTNCLTN830;2024-11-07
2721;4;0.1313705463388041;818.461863;1.4550400000000536;409;0.0;1.623015873015873;1.4345573149603728;-0.11741304525827445;-0.025044999999977335;1000.0;4035910;;1.662968247751618;2026-07-01;BRSTNCLTN848;2024-11-07
2722;5;0.12843454340084337;898.592057;1.2125409999999874;223;0.0;0.8849206349206349;0.7842020136604709;-0.07046777005587046;-0.022200999999995474;1000.0;0;;0.6549598238645551;2025-10-01;BRSTNCLTN863;2024-11-07
2723;6;0.13043597390255546;725.700736;4.522722000000044;659;0.0;2.615079365079365;2.3133370508553592;-0.16787904004218035;0.6957449999999881;1000.0;156636;;3.6989697123755163;2027-07-01;BRSTNCLTN871;2024-11-07
2724;7;0.1312306075680442;843.428779;0.6464650000000347;348;0.0;1.380952380952381;1.220752325999071;-0.10296176437788063;-0.04748000000006414;1000.0;2555366;;1.2846864179416266;2026-04-01;BRSTNCLTN8B5;2024-11-07
2725;8;0.13025561183133905;682.226224;3.382863999999927;787;0.0;3.123015873015873;2.7631059084694582;-0.1885063310447208;1.0295280000000275;1000.0;249484;;5.039713684798442;2028-01-03;BRSTNCLTN897;2024-11-07
2726;9;0.1297272324292001;537.139273;7.483143000000041;1284;0.0;5.095238095238095;4.510149208342649;-0.2422578266890696;2.304528000000005;1000.0;2661390;;12.166845209043247;2030-01-02;BRSTNCLTN8A7;2024-11-07
2727;10;0.13113940457581078;793.11964;0.1984860000000026;474;0.0;1.880952380952381;1.6628829309776734;-0.13188651115791572;0.18693499999994856;1000.0;882569;;2.117637539836664;2026-10-01;BRSTNCLTN8G4;2024-11-07
2728;11;0.13025473530860143;642.337575;4.275521000000026;911;0.0;3.615079365079365;3.1984643588845856;-0.20544938400098545;1.405499999999961;1000.0;301568;;6.530017640319784;2028-07-03;BRSTNCLTN8F6;2024-11-07
2729;0;0.11726295304848827;985.151092;0.0737139999999954;34;0.0;0.1349206349206349;0.12075996522518367;-0.011896681161147171;0.40470399999992424;1000.0;903400;;0.061334255040476196;2025-01-02;BRSTNCLTN7N2;2024-11-08
2730;1;0.13109036700543553;869.530472;1.0694389999999885;286;0.0;1.1349206349206349;1.0033863587935983;-0.0872475014160159;-0.24734200000000328;1000.0;1098788;;0.9469403594860376;2026-01-02;BRSTNCLTN7U7;2024-11-08
2731;2;0.12535217674831792;929.501305;0.7476130000000012;156;0.0;0.6190476190476191;0.5500923491258796;-0.05113115563830206;0.18295100000000275;1000.0;669582;;0.39570978922871064;2025-07-01;BRSTNCLTN7Z6;2024-11-08
2732;3;0.12076930523723367;957.928662;0.4760670000000573;95;0.0;0.376984126984127;0.33636193180774615;-0.03222107352843295;0.3349470000000565;1000.0;1075246;;0.20662818416302453;2025-04-01;BRSTNCLTN830;2024-11-08
2733;4;0.13232800871843808;817.7421;2.1265359999999873;408;0.0;1.619047619047619;1.4298397872486839;-0.11692401902882921;-0.7197629999999435;1000.0;3278403;;1.653592648990418;2026-07-01;BRSTNCLTN848;2024-11-08
2734;5;0.12907147172848793;898.576232;1.2125409999999874;222;0.0;0.8809523809523809;0.7802450148217074;-0.0701109625455274;-0.015824999999949796;1000.0;51531;;0.6499162216495599;2025-10-01;BRSTNCLTN863;2024-11-08
2735;6;0.13142097058927366;724.404589;4.555087000000071;658;0.0;2.611111111111111;2.3078157782656206;-0.1671792340342222;-1.296147000000019;1000.0;183637;;3.682881692815034;2027-07-01;BRSTNCLTN871;2024-11-08
2736;7;0.1321437034572089;842.90458;0.0514379999999619;347;0.0;1.376984126984127;1.2162626856926746;-0.10251933882534559;-0.5241989999999532;1000.0;100075;;1.2767977575275453;2026-04-01;BRSTNCLTN8B5;2024-11-08
2737;8;0.13111305816434668;680.945239;2.7567220000000816;786;0.0;3.119047619047619;2.757503047343255;-0.1877708571616381;-1.280984999999987;1000.0;177584;;5.020844826208407;2028-01-03;BRSTNCLTN897;2024-11-08
2738;9;0.13020473296282029;536.244375;4.856634000000099;1283;0.0;5.091269841269841;4.504732620304544;-0.24156375285173226;-0.894898000000012;1000.0;5314292;;12.139190622161179;2030-01-02;BRSTNCLTN8A7;2024-11-08
2739;10;0.13215643388036064;792.170143;2.2215649999999414;473;0.0;1.876984126984127;1.6578841033944491;-0.13133262872634077;-0.9494969999999512;1000.0;2348119;;2.106469607274297;2026-10-01;BRSTNCLTN8G4;2024-11-08
2740;11;0.13106690306226318;640.98494;3.904822000000081;910;0.0;3.611111111111111;3.1926592698459157;-0.20464465105226282;-1.3526349999999638;1000.0;1401220;;6.507884938909518;2028-07-03;BRSTNCLTN8F6;2024-11-08
2741;0;0.11746117734906904;985.561765;0.0;33;0.0;0.13095238095238096;0.11718741019970229;-0.01154954308321976;0.410673000000088;1000.0;0;;0.05930111744453518;2025-01-02;BRSTNCLTN7N2;2024-11-11
2742;1;0.13174262501302353;869.3886;2.0174579999999196;285;0.0;1.130952380952381;0.9993017544579849;-0.08687815532857712;-0.14187200000003486;1000.0;1428652;;0.9407900752779396;2026-01-02;BRSTNCLTN7U7;2024-11-11
2743;2;0.12589146275213842;929.663006;0.28667799999993804;155;0.0;0.6150793650793651;0.5463043187054103;-0.05078789151184537;0.16170099999999366;1000.0;617200;;0.39183385997833775;2025-07-01;BRSTNCLTN7Z6;2024-11-11
2744;3;0.1210273224153511;958.279882;0.2614640000000463;94;0.0;0.373015873015873;0.33274467728885815;-0.03188625300884951;0.3512200000000121;1000.0;1317500;;0.2037701215733398;2025-04-01;BRSTNCLTN830;2024-11-11
2745;4;0.13321128621925582;817.115785;1.4029359999999542;407;0.0;1.6150793650793651;1.4252235259409511;-0.11645726401997081;-0.6263150000000905;1000.0;4224466;;1.644473842444058;2026-07-01;BRSTNCLTN848;2024-11-11
2746;5;0.12969639407506894;898.573057;1.2125409999999874;221;0.0;0.876984126984127;0.7763007280259173;-0.06975629183335741;-0.003175000000055661;1000.0;0;;0.6449096314589623;2025-10-01;BRSTNCLTN863;2024-11-11
2747;6;0.13236590661349737;723.183883;0.4266389999999092;657;0.0;2.607142857142857;2.3023855613295883;-0.16650481304054665;-1.22070599999995;1000.0;702409;;3.6671157082843977;2027-07-01;BRSTNCLTN871;2024-11-11
