;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2380;2;0.0701070007484023;930.224184;0.37000000000000455;269.0;0.0;1.0634920634920635;0.997526720754663;-0.0927923479832202;-0.9301589999998896;1000.0;378047;;0.963617130280521;2014-01-02;BRSTNCLTN6M6;2012-12-07
2381;3;0.0753870005156455;860.232424;1.0;522.0;0.0;2.0674603174603177;1.92621689472707;-0.165699422850082;-1.8868929999999864;1000.0;998150;;2.75074810029989;2015-01-02;BRSTNCLTN6N4;2012-12-07
2382;4;0.0702590004106898;963.2395439999999;0.6956689999999526;139.0;0.0;0.5476190476190477;0.51537740355658;-0.0496431895189744;-0.31131600000003345;1000.0;1249711;;0.373579216368693;2013-07-01;BRSTNCLTN6P9;2012-12-07
2383;5;0.0705820005651091;914.559545;3.092785000000049;330.0;0.0;1.3055555555555556;1.22318871733984;-0.111867891677946;-1.1746130000000221;1000.0;0;;1.31936808175272;2014-04-01;BRSTNCLTN6R5;2012-12-07
2384;6;0.0810950001637053;787.514098;1.3399999999999181;772.0;0.0;3.0595238095238093;2.83369375764071;-0.223157378355666;-2.467636999999968;1000.0;19725;;5.32547652745588;2016-01-04;BRSTNCLTN6S3;2012-12-07
2385;7;0.0717130006088467;898.1121730000001;1.766424000000029;391.0;0.0;1.5476190476190477;1.44776383332868;-0.130025432234163;-1.3611329999999953;1000.0;0;;1.72345387158383;2014-07-01;BRSTNCLTN6T1;2012-12-07
2386;8;0.0700110007632174;946.4395880000001;0.4411079999999856;205.0;0.0;0.8095238095238095;0.760265145829407;-0.0719545031389544;-0.7206979999998566;1000.0;403098;;0.644261970601397;2013-10-01;BRSTNCLTN6U9;2012-12-07
2387;9;0.0768830003095591;842.516435;6.413467999999966;583.0;0.0;2.3095238095238093;2.14832262218641;-0.180999711687434;-2.0133769999998776;1000.0;234248;;3.30511760452349;2015-04-01;BRSTNCLTN6V7;2012-12-07
2388;10;0.0829340000171828;753.304749;7.878480999999965;896.0;0.0;3.5515873015873014;3.28326166080602;-0.247329660129481;-2.31445199999996;1000.0;1140900;;6.90581363336304;2016-07-01;BRSTNCLTN6W5;2012-12-07
2389;0;0.0712730107424582;995.91031;0.01999999999998181;15.0;0.0;0.05555555555555555;0.0555636230118449;-0.00553363850184496;0.2748830000000453;1000.0;302206;;0.0274771130371555;2013-01-02;BRSTNCLTN6H6;2012-12-10
2390;1;0.0707000007365212;979.874141;0.08171700000002602;75.0;0.0;0.29365079365079366;0.277966796212432;-0.0272372475665179;0.23854800000003706;1000.0;13370;;0.168438868085622;2013-04-01;BRSTNCLTN6L8;2012-12-10
2391;2;0.0706080010223938;930.011277;0.37000000000000455;268.0;0.0;1.0595238095238095;0.993353377008038;-0.0923829842663508;-0.21290700000008655;1000.0;313200;;0.957295658116954;2014-01-02;BRSTNCLTN6M6;2012-12-10
2392;3;0.0761080005596469;859.289041;0.9900000000000091;521.0;0.0;2.0634920634920637;1.92123871722349;-0.165089937485504;-0.9433830000000398;1000.0;248900;;2.73825842918901;2015-01-02;BRSTNCLTN6N4;2012-12-10
2393;4;0.0705100008974345;963.375402;0.1971290000000181;138.0;0.0;0.5436507936507936;0.511549682208379;-0.0492814380740469;0.1358580000000984;1000.0;244926;;0.369769591115705;2013-07-01;BRSTNCLTN6P9;2012-12-10
2394;5;0.0710920005618264;914.2384599999999;3.092785000000049;329.0;0.0;1.3015873015873016;1.21890142894084;-0.111436656528667;-0.32108500000003914;1000.0;0;;1.31185972928941;2014-04-01;BRSTNCLTN6R5;2012-12-10
2395;6;0.0815760003782858;786.686449;1.3400000000000318;771.0;0.0;3.0555555555555554;2.82876459720265;-0.222535077603027;-0.8276489999999512;1000.0;1440878;;5.30865938396678;2016-01-04;BRSTNCLTN6S3;2012-12-10
2396;7;0.0724060001200304;897.4607609999999;0.19460900000001402;390.0;0.0;1.5436507936507937;1.44312794568205;-0.129515070435218;-0.651412000000164;1000.0;319431;;1.71415501982079;2014-07-01;BRSTNCLTN6T1;2012-12-10
2397;8;0.0704950006949362;946.347255;0.4411079999999856;204.0;0.0;0.8055555555555556;0.756214475530685;-0.0715641493109729;-0.09233300000005329;1000.0;0;;0.639138023232237;2013-10-01;BRSTNCLTN6U9;2012-12-10
2398;9;0.0776760004839437;841.3325710000001;0.0;582.0;0.0;2.3055555555555554;2.14305956127515;-0.180302581049375;-1.1838639999998577;1000.0;0;;3.29064887457118;2015-04-01;BRSTNCLTN6V7;2012-12-10
2399;10;0.083447000155513;752.2765360000001;0.0;895.0;0.0;3.5476190476190474;3.27804445302457;-0.246599592597534;-1.028212999999937;1000.0;2675000;;6.88557232539824;2016-07-01;BRSTNCLTN6W5;2012-12-10
2400;0;0.0712340054071084;996.18445;0.020000000000095497;14.0;0.0;0.051587301587301584;0.0518612697603698;-0.00516633904925357;0.2741399999999885;1000.0;470112;;0.0255511218977439;2013-01-02;BRSTNCLTN6H6;2012-12-11
2401;1;0.0707750009009078;980.119643;0.08063900000001922;74.0;0.0;0.2896825396825397;0.274241362256371;-0.0268789346070548;0.24550199999998767;1000.0;1064124;;0.165661589827257;2013-04-01;BRSTNCLTN6L8;2012-12-11
2402;2;0.0710560007449429;929.8508380000001;0.37000000000000455;267.0;0.0;1.0555555555555556;0.989232886503876;-0.0919839028492788;-0.16043899999988298;1000.0;244750;;0.951093433917138;2014-01-02;BRSTNCLTN6M6;2012-12-11
2403;3;0.0767030002762345;858.55934;0.9900000000000091;520.0;0.0;2.0595238095238093;1.9164914557622;-0.164542163937483;-0.7297009999999773;1000.0;400330;;2.72645118352059;2015-01-02;BRSTNCLTN6N4;2012-12-11
2404;4;0.0706010012099407;963.5913820000001;0.3916189999999915;137.0;0.0;0.5396825396825397;0.507799634169515;-0.0489311351268498;0.21598000000005868;1000.0;565319;;0.366086559931665;2013-07-01;BRSTNCLTN6P9;2012-12-11
2405;5;0.0716520002192958;913.8657119999999;0.0;328.0;0.0;1.2976190476190477;1.21456155139455;-0.110994615693301;-0.3727480000000014;1000.0;1604000;;1.30425710839606;2014-04-01;BRSTNCLTN6R5;2012-12-11
2406;6;0.0824620004365774;784.964845;1.330000000000041;770.0;0.0;3.0515873015873014;2.82278328794372;-0.221578564608933;-1.7216040000000703;1000.0;1070330;;5.28792435038948;2016-01-04;BRSTNCLTN6S3;2012-12-11
2407;7;0.0729770007021953;896.97241;0.5179880000000594;389.0;0.0;1.5396825396825398;1.4386616048469;-0.129043976687399;-0.488350999999966;1000.0;288280;;1.70528013828276;2014-07-01;BRSTNCLTN6T1;2012-12-11
2408;8;0.0708500008089443;946.350308;0.0;203.0;0.0;0.8015873015873016;0.752258076180207;-0.0711899662088626;0.003053000000022621;1000.0;0;;0.634189543347673;2013-10-01;BRSTNCLTN6U9;2012-12-11
2409;9;0.0782630000910206;840.5264400000001;0.0;581.0;0.0;2.3015873015873014;2.13821266462712;-0.179722427896195;-0.8061310000000503;1000.0;403570;;3.27748458874356;2015-04-01;BRSTNCLTN6V7;2012-12-11
2410;10;0.0843880000282409;750.201758;0.0;894.0;0.0;3.5436507936507935;3.27154042130772;-0.245431537543311;-2.0747780000000375;1000.0;1602800;;6.85996127826395;2016-07-01;BRSTNCLTN6W5;2012-12-11
2411;0;0.0710040034324547;996.467544;0.01999999999998181;13.0;0.0;0.047619047619047616;0.0481672352147573;-0.00479970865757195;0.2830940000000055;1000.0;979107;;0.0236469935461777;2013-01-02;BRSTNCLTN6H6;2012-12-12
2412;1;0.0705730009180579;980.439227;0.10610099999996692;73.0;0.0;0.2857142857142857;0.270586443593918;-0.02652935635939;0.31958399999996345;1000.0;1188230;;0.16298309992177;2013-04-01;BRSTNCLTN6L8;2012-12-12
2413;2;0.0708600005684299;930.2838609999999;0.35999999999989996;266.0;0.0;1.0515873015873016;0.985708276180156;-0.091698850098453;0.43302299999982097;1000.0;0;;0.946051808761796;2014-01-02;BRSTNCLTN6M6;2012-12-12
2414;3;0.0762000001100071;859.6380539999999;0.9799999999999045;519.0;0.0;2.0555555555555554;1.9136999127691;-0.16450892689528;1.0787139999998772;1000.0;0;;2.72022414935029;2015-01-02;BRSTNCLTN6N4;2012-12-12
2415;4;0.0703940017288284;963.952866;0.12146399999994628;136.0;0.0;0.5357142857142857;0.504190552151921;-0.0486015927756966;0.3614839999999049;1000.0;134856;;0.362620389408853;2013-07-01;BRSTNCLTN6P9;2012-12-12
2416;5;0.0714480001941513;914.342552;0.0;327.0;0.0;1.2936507936507937;1.21108916313062;-0.11073503561164;0.47684000000003834;1000.0;100080;;1.29853315815699;2014-04-01;BRSTNCLTN6R5;2012-12-12
2417;6;0.0816000002203385;787.122915;1.330000000000041;769.0;0.0;3.0476190476190474;2.82136408094019;-0.222076031966594;2.158070000000066;1000.0;98100;;5.28430234051967;2016-01-04;BRSTNCLTN6S3;2012-12-12
2418;7;0.0726650002714117;897.6250029999999;0.0;388.0;0.0;1.5357142857142858;1.43538062614395;-0.128843353884861;0.6525929999999107;1000.0;1508000;;1.6992309199269;2014-07-01;BRSTNCLTN6T1;2012-12-12
2419;8;0.0705490002492819;946.8207460000001;0.0;202.0;0.0;0.7976190476190477;0.748762837837534;-0.070894418869841;0.4704380000000583;1000.0;7100;;0.630032645824345;2013-10-01;BRSTNCLTN6U9;2012-12-12
2420;9;0.0776550004767447;841.86998;0.0;580.0;0.0;2.2976190476190474;2.13573671302913;-0.17980126238831;1.3435399999999618;1000.0;0;;3.27160418167379;2015-04-01;BRSTNCLTN6V7;2012-12-12
2421;10;0.0835550002466359;752.489364;2.053922000000057;893.0;0.0;3.5396825396825395;3.27039321451132;-0.246093611001754;2.2876059999999825;1000.0;768490;;6.856839097798;2016-07-01;BRSTNCLTN6W5;2012-12-12
2422;0;0.071100016266533;996.7345730000001;0.01999999999998181;12.0;0.0;0.04365079365079365;0.0444580777173862;-0.00443129031100398;0.2670290000000932;1000.0;629587;;0.0217417195247302;2013-01-02;BRSTNCLTN6H6;2012-12-13
2423;1;0.0704480026840663;980.737299;0.10468900000000758;72.0;0.0;0.28174603174603174;0.266910944032934;-0.02617695183244;0.2980720000000474;1000.0;1536588;;0.160293272140822;2013-04-01;BRSTNCLTN6L8;2012-12-13
2424;2;0.0706480003166575;930.7303929999999;0.37000000000000455;265.0;0.0;1.0476190476190477;0.982197053418816;-0.0914160649531937;0.44653200000004745;1000.0;560942;;0.941048304687422;2014-01-02;BRSTNCLTN6M6;2012-12-13
2425;3;0.0758040003978918;860.539356;0.9800000000000182;518.0;0.0;2.0515873015873014;1.91071569865507;-0.164424605681972;0.9013020000001006;1000.0;0;;2.71345801592704;2015-01-02;BRSTNCLTN6N4;2012-12-13
2426;4;0.0703450013499265;964.236765;9.999999974752427e-07;135.0;0.0;0.5317460317460317;0.50050618078556;-0.0482606460623174;0.28389900000001944;1000.0;643196;;0.359059217636272;2013-07-01;BRSTNCLTN6P9;2012-12-13
2427;5;0.0711660002295986;914.9044789999999;0.0;326.0;0.0;1.2896825396825398;1.20770338824184;-0.110493323920593;0.5619269999999688;1000.0;313800;;1.29300678706622;2014-04-01;BRSTNCLTN6R5;2012-12-13
2428;6;0.0811050001194359;788.467172;1.330000000000041;768.0;0.0;3.0436507936507935;2.8189853308183;-0.222267739169979;1.3442569999999705;1000.0;1213500;;5.27709089230318;2016-01-04;BRSTNCLTN6S3;2012-12-13
2429;7;0.0722990000329338;898.3455849999999;0.012832000000003063;387.0;0.0;1.5317460317460319;1.43216985712389;-0.128658346811733;0.7205820000000358;1000.0;501000;;1.69335864084722;2014-07-01;BRSTNCLTN6T1;2012-12-13
2430;8;0.0703400006752411;947.224418;0.388370000000009;201.0;0.0;0.7936507936507936;0.745201574220658;-0.0705873127433847;0.403671999999915;1000.0;8084;;0.625777099054242;2013-10-01;BRSTNCLTN6U9;2012-12-13
2431;9;0.0773030002580747;842.752201;0.0;579.0;0.0;2.2936507936507935;2.13275104017013;-0.179738063328841;0.8822209999999586;1000.0;0;;3.2641700775969;2015-04-01;BRSTNCLTN6V7;2012-12-13
2432;10;0.0831800003013185;753.651862;2.4349680000000262;892.0;0.0;3.5357142857142856;3.26786191136084;-0.246283021425597;1.1624980000000278;1000.0;0;;6.84791793492337;2016-07-01;BRSTNCLTN6W5;2012-12-13
2433;0;0.0710870009366112;997.0068130000001;0.009999999999990905;11.0;0.0;0.03968253968253968;0.0407537331218238;-0.0040631749577642;0.2722400000000107;1000.0;947847;;0.019854899935607;2013-01-02;BRSTNCLTN6H6;2012-12-14
2434;1;0.0704990021811372;980.989111;0.03872799999999188;71.0;0.0;0.2777777777777778;0.26319130832392;-0.0258187807575609;0.2518119999999726;1000.0;1282078;;0.157564092138389;2013-04-01;BRSTNCLTN6L8;2012-12-14
2435;2;0.0709250008419318;930.730283;0.36000000000001364;264.0;0.0;1.0436507936507937;0.978237557527271;-0.0910475318758586;-0.00010999999994965037;1000.0;0;;0.935199859985047;2014-01-02;BRSTNCLTN6M6;2012-12-14
2436;3;0.0764850000351004;859.6720939999999;0.9800000000000182;517.0;0.0;2.0476190476190474;1.90582064589949;-0.163838082544885;-0.8672620000000961;1000.0;1208240;;2.70128150000344;2015-01-02;BRSTNCLTN6N4;2012-12-14
2437;4;0.0704400017290186;964.451401;0.23457599999994727;134.0;0.0;0.5277777777777778;0.496754637239004;-0.0479095705838404;0.21463600000004135;1000.0;1350836;;0.355415481238392;2013-07-01;BRSTNCLTN6P9;2012-12-14
2438;5;0.0714500002560661;914.841278;0.0;325.0;0.0;1.2857142857142858;1.20367964298618;-0.110117582289206;-0.06320099999993545;1000.0;0;;1.28612827459071;2014-04-01;BRSTNCLTN6R5;2012-12-14
2439;6;0.0818490001674108;787.061474;1.330000000000041;767.0;0.0;3.0396825396825395;2.81337865226462;-0.221430194897152;-1.4056980000000294;1000.0;471130;;5.25781357827543;2016-01-04;BRSTNCLTN6S3;2012-12-14
2440;7;0.0726760001765676;898.110757;0.012832000000003063;386.0;0.0;1.5277777777777777;1.42796711339959;-0.128247262518641;-0.23482799999987947;1000.0;2731300;;1.68515471017976;2014-07-01;BRSTNCLTN6T1;2012-12-14
2441;8;0.0705000003462577;947.3675710000001;0.0;200.0;0.0;0.7896825396825397;0.741383278073159;-0.0702362475328187;0.14315300000009756;1000.0;9388;;0.621103566405559;2013-10-01;BRSTNCLTN6U9;2012-12-14
2442;9;0.0778990005001028;841.9325220000001;0.0;578.0;0.0;2.2896825396825395;2.12789031172271;-0.179154005668806;-0.819678999999951;1000.0;0;;3.2510131171546;2015-04-01;BRSTNCLTN6V7;2012-12-14
2443;10;0.0837450003758777;752.502122;2.4349680000000262;891.0;0.0;3.5317460317460316;3.26249663017157;-0.245503563722195;-1.1497400000000653;1000.0;837245;;6.82713758067578;2016-07-01;BRSTNCLTN6W5;2012-12-14
2444;0;0.0708340087677774;997.287899;0.009999999999990905;10.0;0.0;0.03571428571428571;0.0370576013467332;-0.00369570973890632;0.2810859999999593;1000.0;62534;;0.0179897781683109;2013-01-02;BRSTNCLTN6H6;2012-12-17
2445;1;0.0703910027695783;981.281845;0.0763920000000553;70.0;0.0;0.27380952380952384;0.259510569722441;-0.0254653010654238;0.29273399999999583;1000.0;105892;;0.154895198284173;2013-04-01;BRSTNCLTN6L8;2012-12-17
2446;2;0.0708010006190783;931.0959130000001;0.36000000000001364;263.0;0.0;1.0396825396825398;0.974644964363451;-0.090748794294484;0.3656300000001238;1000.0;85974;;0.930067286284136;2014-01-02;BRSTNCLTN6M6;2012-12-17
2447;3;0.0763790004492309;860.0969630000001;0.9800000000000182;516.0;0.0;2.0436507936507935;1.90232165724005;-0.16361810800413;0.4248690000001716;1000.0;0;;2.6930810171487;2015-01-02;BRSTNCLTN6N4;2012-12-17
2448;4;0.0702980017721396;964.779501;0.15222900000003392;133.0;0.0;0.5238095238095238;0.493112927305992;-0.0475745243942924;0.32809999999994943;1000.0;132459;;0.351942641211855;2013-07-01;BRSTNCLTN6P9;2012-12-17
2449;5;0.0713490003977084;915.2027699999999;0.0;324.0;0.0;1.2817460317460319;1.20008913926072;-0.109832490449833;0.3614919999998847;1000.0;0;;1.28019017707566;2014-04-01;BRSTNCLTN6R5;2012-12-17
2450;6;0.0816810004186518;787.678974;1.3299999999999272;766.0;0.0;3.0357142857142856;2.81014700882851;-0.221349371270321;0.6175000000000637;1000.0;0;;5.24743512697046;2016-01-04;BRSTNCLTN6S3;2012-12-17
2451;7;0.0726750002878001;898.3621039999999;0.1914799999999559;385.0;0.0;1.5238095238095237;1.42426904430668;-0.127950933530542;0.25134699999989607;1000.0;1721900;;1.67815769366925;2014-07-01;BRSTNCLTN6T1;2012-12-17
2452;8;0.0704000008289662;947.693627;0.5595130000000381;199.0;0.0;0.7857142857142857;0.737745277284972;-0.0699156497632316;0.32605599999988044;1000.0;0;;0.616745993096056;2013-10-01;BRSTNCLTN6U9;2012-12-17
2453;9;0.0778840003303116;842.210016;0.0;577.0;0.0;2.2857142857142856;2.12423840165674;-0.178905485824714;0.2774939999999333;1000.0;0;;3.24156863971448;2015-04-01;BRSTNCLTN6V7;2012-12-17
2454;10;0.083493000222698;753.36081;2.451620999999932;890.0;0.0;3.5277777777777777;3.25959296157295;-0.24556495938009;0.8586880000000292;1000.0;0;;6.81667871528445;2016-07-01;BRSTNCLTN6W5;2012-12-17
2455;0;0.0703880262766442;997.5736189999999;0.009999999999990905;9.0;0.0;0.031746031746031744;0.0333657374213352;-0.00332847794300051;0.28571999999985565;1000.0;216821;;0.0161424535585238;2013-01-02;BRSTNCLTN6H6;2012-12-18
2456;1;0.0702950023743912;981.5708699999999;0.10043200000006891;69.0;0.0;0.2698412698412698;0.255826220207669;-0.0251111565538054;0.28902499999992415;1000.0;983988;;0.152235536627741;2013-04-01;BRSTNCLTN6L8;2012-12-18
2457;2;0.0707990002360128;931.350508;0.36000000000001364;262.0;0.0;1.0357142857142858;0.97094090377641;-0.0904286303970139;0.2545949999998811;1000.0;97694;;0.924735252471884;2014-01-02;BRSTNCLTN6M6;2012-12-18
2458;3;0.0767500001899321;859.742506;0.9799999999999045;515.0;0.0;2.0396825396825395;1.89798080283241;-0.163177477176703;-0.3544570000000249;1000.0;91600;;2.682512563133;2015-01-02;BRSTNCLTN6N4;2012-12-18
2459;4;0.0701850003436042;965.0930070000001;0.1889179999999442;132.0;0.0;0.5198412698412699;0.489456987879069;-0.0472371516229373;0.3135060000000749;1000.0;609555;;0.348462754264423;2013-07-01;BRSTNCLTN6P9;2012-12-18
2460;5;0.0714680008154272;915.322783;0.0;323.0;0.0;1.2777777777777777;1.19625228630614;-0.109495697187185;0.12001300000008541;1000.0;307385;;1.27374027991765;2014-04-01;BRSTNCLTN6R5;2012-12-18
2461;6;0.081899000244498;787.442566;1.32000000000005;765.0;0.0;3.0317460317460316;2.80591291134669;-0.220949526288337;-0.23640799999998308;1000.0;1179240;;5.23332710862195;2016-01-04;BRSTNCLTN6S3;2012-12-18
2462;7;0.0728990005913453;898.326368;0.1914799999999559;384.0;0.0;1.5198412698412698;1.42027305700891;-0.127586873687108;-0.035735999999928936;1000.0;285380;;1.67047348470945;2014-07-01;BRSTNCLTN6T1;2012-12-18
2463;8;0.0702990010133758;948.0197949999999;0.0;198.0;0.0;0.7817460317460317;0.734107282784829;-0.0695948235733681;0.32616799999993873;1000.0;14650;;0.612401705987105;2013-10-01;BRSTNCLTN6U9;2012-12-18
2464;9;0.0781510002789692;841.983913;0.2679200000000037;576.0;0.0;2.2817460317460316;2.12003173142892;-0.178503261291269;-0.22610299999996641;1000.0;152380;;3.23044661486644;2015-04-01;BRSTNCLTN6V7;2012-12-18
2465;10;0.083798000048958;752.8526860000001;2.451620999999932;889.0;0.0;3.5238095238095237;3.25501422119192;-0.245054619939253;-0.5081239999999525;1000.0;0;;6.79922868774398;2016-07-01;BRSTNCLTN6W5;2012-12-18
2466;0;0.070382008113139;997.8431039999999;0.009999999999990905;8.0;0.0;0.027777777777777776;0.0296586000157645;-0.00295946295000249;0.2694850000000315;1000.0;527248;;0.0142940268646573;2013-01-02;BRSTNCLTN6H6;2012-12-19
2467;1;0.0702250007293526;981.8528470000001;0.12376199999994242;68.0;0.0;0.26587301587301587;0.252135084481007;-0.0247559550526262;0.28197700000021086;1000.0;1025907;;0.149581409200951;2013-04-01;BRSTNCLTN6L8;2012-12-19
2468;2;0.0708030002307486;931.599752;0.36000000000001364;261.0;0.0;1.0317460317460319;0.967231409319949;-0.0901072541049075;0.24924399999997604;1000.0;281000;;0.919406630232976;2014-01-02;BRSTNCLTN6M6;2012-12-19
2469;3;0.077160000139453;859.3272890000001;0.9699999999999136;514.0;0.0;2.0357142857142856;1.89357437650324;-0.162720013548039;-0.4152169999999842;1000.0;458000;;2.67177809174873;2015-01-02;BRSTNCLTN6N4;2012-12-19
2470;4;0.0701990001175408;965.3462539999999;0.23443799999995463;131.0;0.0;0.5158730158730159;0.485742626072885;-0.0468909824487582;0.2532469999998739;1000.0;299524;;0.344913295729396;2013-07-01;BRSTNCLTN6P9;2012-12-19
2471;5;0.0714870000622636;915.552805;0.0;322.0;0.0;1.2738095238095237;1.19252757294514;-0.109182196444976;0.23002200000007633;1000.0;2750000;;1.26754351227967;2014-04-01;BRSTNCLTN6R5;2012-12-19
2472;6;0.0824010000464703;786.581553;1.3199999999999363;764.0;0.0;3.0277777777777777;2.80094541589444;-0.220317199510248;-0.8610130000000709;1000.0;728600;;5.21650500299391;2016-01-04;BRSTNCLTN6S3;2012-12-19
2473;7;0.0731100007494685;898.3087210000001;0.07639700000004268;383.0;0.0;1.5158730158730158;1.41629589537798;-0.127227095433454;-0.01764699999989716;1000.0;1240900;;1.66284949116248;2014-07-01;BRSTNCLTN6T1;2012-12-19
2474;8;0.0704770012440326;948.152143;0.0;197.0;0.0;0.7777777777777778;0.730278218470135;-0.069241485782868;0.13234800000009272;1000.0;0;;0.607752597543188;2013-10-01;BRSTNCLTN6U9;2012-12-19
2475;9;0.0785540001225708;841.517475;0.2679200000000037;575.0;0.0;2.2777777777777777;2.11556034971363;-0.178028100370113;-0.4664380000000392;1000.0;142000;;3.21853695069234;2015-04-01;BRSTNCLTN6V7;2012-12-19
2476;10;0.0842460003980999;751.997198;2.451620999999932;888.0;0.0;3.5198412698412698;3.25000935890388;-0.244399793136949;-0.8554880000000367;1000.0;2021710;;6.78002184019916;2016-07-01;BRSTNCLTN6W5;2012-12-19
2477;0;0.0710510199932847;998.0951380000001;0.009999999999990905;7.0;0.0;0.023809523809523808;0.0259350650366516;-0.00258856623167958;0.2520340000002079;1000.0;1251681;;0.0124435924435437;2013-01-02;BRSTNCLTN6H6;2012-12-20
