;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
923;3;0.11640983318510598;949.024322;8.462562000000048;1824;0.0;5.762303835579415;4.603652531776303;-0.436897822269259;-7.30794400000002;1000.0;49152;;15.20071240023662;2031-01-02;BRSTNCNTF204;2023-09-26
924;4;0.11772259605607777;930.071151;17.19845799999996;2329;0.0;7.077858519216575;5.342603162184315;-0.49690010723890055;-8.441115999999965;1000.0;840733;;21.073842241299158;2033-01-03;BRSTNCNTF212;2023-09-26
925;0;0.10976885552640739;1012.75178;1.2364460000000008;317;0.0;1.193060665655998;1.0701284902078516;-0.10837745332867144;-1.6356319999999869;1000.0;185414;;1.0769055485559482;2025-01-02;BRSTNCNTF170;2023-09-27
926;1;0.1116359644990734;994.14084;9.814701999999897;820;0.0;2.871118441373423;2.5114548927883593;-0.24967398767387294;-5.991539999999986;1000.0;1534040;;4.613629314304311;2027-01-04;BRSTNCNTF1P8;2023-09-27
927;2;0.11590273039443438;966.21758;14.558641999999963;1320;0.0;4.368151762206703;3.661209322837618;-0.3537524811785602;-5.655693000000042;1000.0;2274716;;9.497838568355501;2029-01-02;BRSTNCNTF1Q6;2023-09-27
928;3;0.11798542512752297;942.593335;23.166135000000054;1823;0.0;5.758335581611161;4.585611447021867;-0.4322366786862517;-6.430986999999959;1000.0;957375;;15.10598871707125;2031-01-02;BRSTNCNTF204;2023-09-27
929;4;0.11917092150572994;923.327782;31.450317999999925;2328;0.0;7.073890265248321;5.319377189425927;-0.4911528741934035;-6.74336900000003;1000.0;2603778;;20.932434402053207;2033-01-03;BRSTNCNTF212;2023-09-27
930;0;0.11048278630289804;1012.399517;4.004556999999977;316;0.0;1.1890924116877442;1.0658354096754186;-0.10790512539568908;-0.35226300000010724;1000.0;94375;;1.0700601954269127;2025-01-02;BRSTNCNTF170;2023-09-28
931;1;0.11100818818038288;996.126068;10.653067000000078;819;0.0;2.8671501874051697;2.5097171127220825;-0.2499994639288161;1.9852280000000064;1000.0;1796024;;4.609196288581172;2027-01-04;BRSTNCNTF1P8;2023-09-28
932;2;0.1150348463744307;969.713575;17.302408000000014;1319;0.0;4.364183508238448;3.662506073724879;-0.3551581858210966;3.4959949999999935;1000.0;435040;;9.50453806591625;2029-01-02;BRSTNCNTF1Q6;2023-09-28
933;3;0.11709263748845986;946.879636;15.929763999999977;1822;0.0;5.754367327642907;4.590263817039501;-0.43464273322223335;4.28630099999998;1000.0;234189;;15.131546714282269;2031-01-02;BRSTNCNTF204;2023-09-28
934;4;0.11824316212237483;928.312786;26.36796300000003;2327;0.0;7.069922011280067;5.328426921782103;-0.49464468407569484;4.9850040000000035;1000.0;1984155;;20.989286078097983;2033-01-03;BRSTNCNTF212;2023-09-28
935;0;0.10908991303039549;1014.321274;3.690219999999954;315;0.0;1.1851241577194902;1.0636578430641053;-0.10788907784768753;1.9217570000000705;1000.0;477975;;1.0673967369642396;2025-01-02;BRSTNCNTF170;2023-09-29
936;1;0.10909934291307039;1001.326316;6.144922999999949;818;0.0;2.8631819334369157;2.511721419617267;-0.2515052755923648;5.200247999999988;1000.0;1236702;;4.617299435086267;2027-01-04;BRSTNCNTF1P8;2023-09-29
937;2;0.1134311168467137;975.849124;15.354759999999942;1318;0.0;4.360215254270195;3.667925676871872;-0.35793420586725233;6.135548999999969;1000.0;2604600;;9.529364436764705;2029-01-02;BRSTNCNTF1Q6;2023-09-29
938;3;0.11555723274260055;954.000967;6.85755800000004;1821;0.0;5.750399073674654;4.6008362545751105;-0.4389202235873313;7.121330999999941;1000.0;69776;;15.188507966462256;2031-01-02;BRSTNCNTF204;2023-09-29
939;4;0.11677192956700619;936.04267;23.482574;2326;0.0;7.065953757311812;5.344886276717236;-0.500304162130476;7.729884000000084;1000.0;1968832;;21.09173885412908;2033-01-03;BRSTNCNTF212;2023-09-29
940;0;0.11068616106982743;1013.023768;0.49650900000006004;314;0.0;1.1811559037512362;1.0584856453997606;-0.10722711168767773;-1.2975059999999985;1000.0;680338;;1.0588520620416155;2025-01-02;BRSTNCNTF170;2023-10-02
941;1;0.11130113608117774;996.228137;8.310918000000015;817;0.0;2.859213679468662;2.5017203627589306;-0.24922842162862935;-5.098179000000073;1000.0;942986;;4.585228674322015;2027-01-04;BRSTNCNTF1P8;2023-10-02
942;2;0.11542552616068974;969.167307;12.132200000000012;1317;0.0;4.356247000301941;3.6532055646954626;-0.3540567399053316;-6.68181699999991;1000.0;3629265;;9.465732576502152;2029-01-02;BRSTNCNTF1Q6;2023-10-02
943;3;0.11740008286588793;946.378082;11.302827999999977;1820;0.0;5.746430819706398;4.5803355595248;-0.4334729181739476;-7.622884999999997;1000.0;252278;;15.080847262571078;2031-01-02;BRSTNCNTF204;2023-10-02
944;4;0.11855955100621667;927.574185;12.546008000000029;2325;0.0;7.061985503343558;5.317034131952267;-0.4931943601562807;-8.468484999999987;1000.0;459612;;20.921979434931043;2033-01-03;BRSTNCNTF212;2023-10-02
945;0;0.11188798735900454;1012.162532;3.750720000000001;313;0.0;1.1771876497829823;1.0537194180034597;-0.10665353141439482;-0.8612359999999626;1000.0;6735117;;1.0511307469378195;2025-01-02;BRSTNCNTF170;2023-10-03
946;1;0.11358207983651349;990.990035;9.49515699999995;816;0.0;2.8552454255004074;2.49152775705919;-0.24690791791715583;-5.2381019999999126;1000.0;1836110;;4.552631685070583;2027-01-04;BRSTNCNTF1P8;2023-10-03
947;2;0.11776935533263369;961.343608;15.401902000000064;1316;0.0;4.3522787463336865;3.6365861980001877;-0.3496008896388503;-7.823699000000033;1000.0;642490;;9.394027751098987;2029-01-02;BRSTNCNTF1Q6;2023-10-03
948;3;0.11993462002668483;935.903213;11.491453999999976;1819;0.0;5.742462565738145;4.553561296835047;-0.4261692648300368;-10.474868999999899;1000.0;358316;;14.940525441060608;2031-01-02;BRSTNCNTF204;2023-10-03
949;4;0.12095472597605825;916.286905;21.22687899999994;2324;0.0;7.058017249375305;5.28104759088721;-0.4838954752211748;-11.28728000000001;1000.0;440506;;20.703159985692317;2033-01-03;BRSTNCNTF212;2023-10-03
950;0;0.11027125775468406;1014.310566;3.4770130000000563;312;0.0;1.1732193958147286;1.0517513285695095;-0.1066802485372591;2.1480339999999387;1000.0;692092;;1.0489020478167135;2025-01-02;BRSTNCNTF170;2023-10-04
951;1;0.1116872414149862;996.103216;12.144990000000007;815;0.0;2.851277171532154;2.4934572886638784;-0.24837408241967296;5.1131809999999405;1000.0;2175957;;4.560438224439731;2027-01-04;BRSTNCNTF1P8;2023-10-04
952;2;0.11602645232617056;967.885877;14.384537000000023;1315;0.0;4.348310492365433;3.642739131953777;-0.35257557594133004;6.542269000000033;1000.0;1713282;;9.421915620187997;2029-01-02;BRSTNCNTF1Q6;2023-10-04
953;3;0.11833013420061417;943.195679;14.895893000000001;1818;0.0;5.738494311769891;4.564704485415217;-0.4305409546555552;7.29246599999999;1000.0;58284;;15.00016238795423;2031-01-02;BRSTNCNTF204;2023-10-04
954;4;0.11956455000627977;923.464502;21.137230000000045;2323;0.0;7.054048995407051;5.2963154064674205;-0.48909592692683646;7.177596999999992;1000.0;1742658;;20.79775018541741;2033-01-03;BRSTNCNTF212;2023-10-04
955;0;0.11024750482065143;1014.756955;3.1429749999999785;311;0.0;1.1692511418464746;1.0482006763650902;-0.10636689265771793;0.44638899999995374;1000.0;1263351;;1.0435856303944349;2025-01-02;BRSTNCNTF170;2023-10-05
956;1;0.11201401394838914;995.711508;13.388236000000006;814;0.0;2.8473089175639;2.488940219712033;-0.24782664194913195;-0.39170799999999417;1000.0;508297;;4.546786392446119;2027-01-04;BRSTNCNTF1P8;2023-10-05
957;2;0.11656018776687818;966.429382;14.420564000000013;1314;0.0;4.3443422383971795;3.636211098053699;-0.3514141244313578;-1.456495000000018;1000.0;1562733;;9.394394824786932;2029-01-02;BRSTNCNTF1Q6;2023-10-05
958;3;0.11890376795082122;941.1501;15.107030000000009;1817;0.0;5.734526057801637;4.5559033993156115;-0.42877889398562274;-2.045579000000089;1000.0;1061394;;14.95471920581954;2031-01-02;BRSTNCNTF204;2023-10-05
959;4;0.12009507677535564;921.289651;15.632384000000002;2322;0.0;7.050080741438797;5.285589993770226;-0.48695593606896637;-2.1748509999999897;1000.0;2569039;;20.733542814022414;2033-01-03;BRSTNCNTF212;2023-10-05
960;0;0.10992161758729763;1015.523888;3.1971449999999777;310;0.0;1.1652828878782207;1.04494763744733;-0.10611692875369272;0.7669330000001082;1000.0;4895352;;1.0388622080833998;2025-01-02;BRSTNCNTF170;2023-10-06
961;1;0.11157053345731188;997.229949;7.712613000000033;813;0.0;2.843340663595646;2.486656283547003;-0.24797681188221077;1.5184410000000526;1000.0;16518;;4.540575624581746;2027-01-04;BRSTNCNTF1P8;2023-10-06
962;2;0.11603369406020335;968.703988;9.31698300000005;1313;0.0;4.3403739844289255;3.6355874123324456;-0.352180802504904;2.274605999999949;1000.0;300019;;9.392673905646072;2029-01-02;BRSTNCNTF1Q6;2023-10-06
963;3;0.11827122792719853;944.286719;11.61557300000004;1816;0.0;5.730557803833384;4.558147189544457;-0.43041978543340065;3.136618999999996;1000.0;517163;;14.96746072741701;2031-01-02;BRSTNCNTF204;2023-10-06
964;4;0.11954464550068583;924.389935;13.101271999999994;2321;0.0;7.046112487470542;5.289495956798606;-0.4889556823687826;3.100283999999988;1000.0;1409886;;20.75870981378582;2033-01-03;BRSTNCNTF212;2023-10-06
965;0;0.10871639704277063;1017.220868;2.5534940000000006;309;0.0;1.1613146339099665;1.0425579100875186;-0.10605116622394917;1.6969799999999395;1000.0;1404204;;1.0358314428599096;2025-01-02;BRSTNCNTF170;2023-10-09
966;1;0.10971575199569061;1002.258957;4.283970999999951;812;0.0;2.8393724096273916;2.48846331215161;-0.24940846437698383;5.029007999999976;1000.0;497868;;4.54797166425496;2027-01-04;BRSTNCNTF1P8;2023-10-09
967;2;0.11421770630880068;975.54826;9.449437999999986;1312;0.0;4.336405730460671;3.6421505067888105;-0.35530935895559423;6.844272000000046;1000.0;812750;;9.422347328205039;2029-01-02;BRSTNCNTF1Q6;2023-10-09
968;3;0.1164915751951604;952.408032;11.137665000000084;1815;0.0;5.726589549865128;4.570911946502821;-0.4353373251414041;8.1213130000001;1000.0;26422;;15.035665582215138;2031-01-02;BRSTNCNTF204;2023-10-09
969;4;0.11776312825904743;933.57435;22.873557000000005;2320;0.0;7.042144233502288;5.310100192202389;-0.4957373335370221;9.184414999999944;1000.0;910645;;20.885980398982255;2033-01-03;BRSTNCNTF212;2023-10-09
970;0;0.10783238015418554;1018.573036;4.143342000000075;308;0.0;1.1573463799417125;1.039847132879517;-0.1059160251112985;1.352168000000006;1000.0;31756;;1.0321824109115845;2025-01-02;BRSTNCNTF170;2023-10-10
971;1;0.10848097850950403;1005.756511;14.54834900000003;811;0.0;2.835404155659138;2.488472284053379;-0.25027972021297273;3.4975540000000365;1000.0;62130;;4.549391286810417;2027-01-04;BRSTNCNTF1P8;2023-10-10
972;2;0.11304646662180795;980.138898;15.586999999999989;1311;0.0;4.332437476492418;3.6451257341475944;-0.3572729520138864;4.590638000000013;1000.0;335760;;9.436360590531741;2029-01-02;BRSTNCNTF1Q6;2023-10-10
973;3;0.11552471371491921;957.045665;17.773323000000005;1814;0.0;5.722621295896875;4.576234648536562;-0.4379665532404715;4.637632999999937;1000.0;24736;;15.064672401302541;2031-01-02;BRSTNCNTF204;2023-10-10
974;4;0.1168323653604034;938.616902;27.201697999999965;2319;0.0;7.038175979534034;5.319191505604782;-0.4992683052135476;5.042552000000001;1000.0;1271632;;20.94293420509559;2033-01-03;BRSTNCNTF212;2023-10-10
975;0;0.1091627971847543;1017.584046;2.4929959999999483;307;0.0;1.1533781259734586;1.0349630974873125;-0.10531619362018318;-0.988990000000058;1000.0;121008;;1.0243184353040558;2025-01-02;BRSTNCNTF170;2023-10-11
976;1;0.10912125855948994;1004.568671;14.162882000000081;810;0.0;2.8314359016908837;2.483034609086938;-0.24943787772974702;-1.187840000000051;1000.0;208108;;4.532700420165131;2027-01-04;BRSTNCNTF1P8;2023-10-11
977;2;0.11344704383677874;979.126668;19.285777000000053;1310;0.0;4.328469222524164;3.6393249153195946;-0.3563360078106257;-1.012230000000045;1000.0;1524152;;9.411999530640278;2029-01-02;BRSTNCNTF1Q6;2023-10-11
978;3;0.11587412547736327;955.932926;16.762646000000018;1813;0.0;5.718653041928622;4.569469059052732;-0.4368105927886745;-1.1127390000000332;1000.0;487377;;15.0298809119856;2031-01-02;BRSTNCNTF204;2023-10-11
979;4;0.11719273715765241;937.232295;22.042530000000056;2318;0.0;7.034207725565781;5.310742741823007;-0.49773996080733696;-1.38460699999996;1000.0;3165314;;20.89248418982815;2033-01-03;BRSTNCNTF212;2023-10-11
980;0;0.11025836356817985;1016.853445;1.7732169999999314;306;0.0;1.1494098720052046;1.0303190846074013;-0.10476835106322824;-0.7306009999999787;1000.0;132134;;1.0169442072104233;2025-01-02;BRSTNCNTF170;2023-10-13
981;1;0.11061994808623625;1001.257355;14.499055999999996;809;0.0;2.82746764772263;2.475120949239103;-0.24782330549402332;-3.3113160000000335;1000.0;209018;;4.507833297423636;2027-01-04;BRSTNCNTF1P8;2023-10-13
982;2;0.11485879676173254;974.534779;8.197781000000077;1309;0.0;4.32450096855591;3.6278969869528397;-0.3535511788414851;-4.591889000000037;1000.0;1558011;;9.363137025248545;2029-01-02;BRSTNCNTF1Q6;2023-10-13
983;3;0.11721950619603895;950.500065;10.914960999999948;1812;0.0;5.714684787960367;4.553578647373593;-0.4328176800311212;-5.432861000000003;1000.0;0;;14.947104748686789;2031-01-02;BRSTNCNTF204;2023-10-13
984;4;0.11861304630186946;930.616023;11.70332099999996;2317;0.0;7.030239471597527;5.287928243775879;-0.4921030752132083;-6.616271999999981;1000.0;1669552;;20.754369922646333;2033-01-03;BRSTNCNTF212;2023-10-13
985;0;0.10950686495775383;1018.061087;2.655952999999954;305;0.0;1.1454416180369507;1.0274736949116485;-0.10460309867056594;1.207642000000078;1000.0;54950;;1.0130670015444159;2025-01-02;BRSTNCNTF170;2023-10-16
986;1;0.10945127558858417;1004.573738;8.26024300000006;808;0.0;2.8234993937543758;2.4749243004193175;-0.2486243955739269;3.316383000000087;1000.0;675351;;4.5085685390301675;2027-01-04;BRSTNCNTF1P8;2023-10-16
987;2;0.1136204745379443;979.345049;9.505660000000034;1308;0.0;4.320532714587655;3.6312306506479937;-0.3556227759489161;4.8102700000000596;1000.0;1602811;;9.378668774269025;2029-01-02;BRSTNCNTF1Q6;2023-10-16
988;3;0.1161855758817574;955.406964;8.976923000000056;1811;0.0;5.710716533992113;4.559500274306843;-0.4356178314432668;4.906899000000067;1000.0;205188;;14.97917952237948;2031-01-02;BRSTNCNTF204;2023-10-16
989;4;0.11742204996264037;936.917139;14.670853999999963;2316;0.0;7.026271217629273;5.300526507493321;-0.49661541305943047;6.301115999999979;1000.0;761693;;20.83258401021513;2033-01-03;BRSTNCNTF212;2023-10-16
990;0;0.11074202578174758;1017.194499;2.4283120000000054;304;0.0;1.1414733640686967;1.0227037799039276;-0.10402886590247817;-0.8665880000000925;1000.0;22155;;1.0054851250972612;2025-01-02;BRSTNCNTF170;2023-10-17
991;1;0.11144078203235905;1000.064426;4.861373999999955;807;0.0;2.8195311397861214;2.4656100874580837;-0.24657689368535785;-4.509312000000023;1000.0;29310;;4.4791402483176395;2027-01-04;BRSTNCNTF1P8;2023-10-17
992;2;0.11543870574217988;973.331126;7.4515740000000505;1307;0.0;4.316564460619402;3.617556221971195;-0.35210800708995293;-6.013922999999977;1000.0;835623;;9.320132921417114;2029-01-02;BRSTNCNTF1Q6;2023-10-17
993;3;0.1176610875824357;949.429417;7.1428370000001;1810;0.0;5.706748280023859;4.542434407197954;-0.4312720850986693;-5.977547000000072;1000.0;265843;;14.890387616907226;2031-01-02;BRSTNCNTF204;2023-10-17
994;4;0.11873426679462533;930.848291;15.181621000000064;2315;0.0;7.022302963661018;5.279192098189468;-0.49141269424603706;-6.068848000000003;1000.0;1424933;;20.703704883406004;2033-01-03;BRSTNCNTF212;2023-10-17
995;0;0.11109280334715053;1017.254871;1.6785170000000562;303;0.0;1.1375051101004428;1.0187938829191066;-0.10363730399444648;0.0603720000000294;1000.0;209549;;0.9995807188469877;2025-01-02;BRSTNCNTF170;2023-10-18
996;1;0.11187874928847157;999.405858;7.739702000000079;806;0.0;2.815562885817868;2.4607806579174873;-0.2459318604775831;-0.6585680000000593;1000.0;659821;;4.464584388901155;2027-01-04;BRSTNCNTF1P8;2023-10-18
997;2;0.11543782253689609;973.756287;10.755032000000028;1306;0.0;4.312596206651148;3.614003551272802;-0.3519158679292218;0.4251610000000028;1000.0;359455;;9.305696132351267;2029-01-02;BRSTNCNTF1Q6;2023-10-18
998;3;0.11728279413931435;951.48155;12.710999000000015;1809;0.0;5.7027800260556045;4.542343906867399;-0.4321956421139248;2.052133000000026;1000.0;502509;;14.890831965374039;2031-01-02;BRSTNCNTF204;2023-10-18
999;4;0.11809976057636357;934.387931;14.32806000000005;2314;0.0;7.018334709692765;5.284237084213893;-0.4937527356032092;3.539639999999963;1000.0;572141;;20.735750469613816;2033-01-03;BRSTNCNTF212;2023-10-18
1000;0;0.11211421299354517;1016.625968;2.648093000000017;302;0.0;1.1335368561321888;1.0142447821716247;-0.1031107583464177;-0.6289030000000366;1000.0;518401;;0.9924652038432628;2025-01-02;BRSTNCNTF170;2023-10-19
1001;1;0.11403455861175334;994.550803;6.992933999999991;805;0.0;2.811594631849614;2.4510345485953278;-0.24376783784862255;-4.855054999999993;1000.0;191907;;4.433879865857426;2027-01-04;BRSTNCNTF1P8;2023-10-19
1002;2;0.11752238122117946;966.885835;8.820105000000012;1305;0.0;4.308627952682894;3.598900101227477;-0.3479725529456914;-6.870452;1000.0;1429253;;9.241215737033993;2029-01-02;BRSTNCNTF1Q6;2023-10-19
1003;3;0.1192578049075282;943.422322;8.688485000000014;1808;0.0;5.6988117720873515;4.52075474064631;-0.42649809346130496;-8.059227999999962;1000.0;222669;;14.778651390579183;2031-01-02;BRSTNCNTF204;2023-10-19
1004;4;0.11978231341996469;926.550726;15.068720999999982;2313;0.0;7.0143664557245105;5.257928689059016;-0.48717376441038596;-7.837204999999926;1000.0;1499432;;20.576943628408117;2033-01-03;BRSTNCNTF212;2023-10-19
1005;0;0.11068107230511866;1018.529957;1.5917799999999716;301;0.0;1.1295686021639346;1.0120441718270992;-0.1030797306813156;1.9039890000000241;1000.0;101403;;0.9898683788244268;2025-01-02;BRSTNCNTF170;2023-10-20
1006;1;0.1121016135446838;999.700644;10.16107199999999;804;0.0;2.80762637788136;2.453003830437022;-0.24522695090223579;5.149841000000038;1000.0;407223;;4.441733200104507;2027-01-04;BRSTNCNTF1P8;2023-10-20
1007;2;0.11618092831089208;971.993701;11.04312200000004;1304;0.0;4.30465969871464;3.6027708573666692;-0.35018705795067717;5.1078659999999445;1000.0;2184128;;9.258973616170099;2029-01-02;BRSTNCNTF1Q6;2023-10-20
1008;3;0.11821585910923016;948.301753;8.822252999999932;1807;0.0;5.6948435181190975;4.526715650899564;-0.4292692387080592;4.879430999999954;1000.0;88300;;14.810763029363724;2031-01-02;BRSTNCNTF204;2023-10-20
1009;4;0.11897465062754634;930.913086;11.773448999999914;2312;0.0;7.010398201756256;5.265299533640655;-0.4901536237575783;4.362359999999967;1000.0;1194278;;20.623055637915144;2033-01-03;BRSTNCNTF212;2023-10-20
1010;0;0.11072167817160905;1018.912601;2.4999279999999544;300;0.0;1.1256003481956807;1.0084326933886738;-0.10275047785540892;0.3826440000000275;1000.0;639328;;0.9845765477532324;2025-01-02;BRSTNCNTF170;2023-10-23
1011;1;0.11226413190300798;999.72423;7.141557000000034;803;0.0;2.8036581239131055;2.448970350823704;-0.24482949982700575;0.023586000000022977;1000.0;68740;;4.429853787479069;2027-01-04;BRSTNCNTF1P8;2023-10-23
1012;2;0.11614600678566639;972.539975;13.092232999999965;1303;0.0;4.300691444746386;3.5994089389929393;-0.350056907954297;0.5462740000000395;1000.0;3176163;;9.245415293158878;2029-01-02;BRSTNCNTF1Q6;2023-10-23
1013;3;0.1181328544581017;949.078603;13.873720000000048;1806;0.0;5.6908752641508435;4.523924557941605;-0.4293559999528611;0.7768500000000813;1000.0;81628;;14.79708135023182;2031-01-02;BRSTNCNTF204;2023-10-23
1014;4;0.1188946363595571;931.720669;13.236994000000095;2311;0.0;7.006429947788002;5.262835031278073;-0.4903492176179043;0.8075830000000224;1000.0;1031079;;20.60937918089776;2033-01-03;BRSTNCNTF212;2023-10-23
