;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1525;5;0.128601995610297;952.3786560000001;0.0;1035.0;0.0;3.497064923189521;2.94034140745144;-0.280031839780975;-1.813900999999987;1000.0;26;;6.28697706490284;2019-01-02;BRSTNCNTF162;2014-11-12
1526;6;0.128706995392459;884.364333;2.8500000000000227;2544.0;0.0;7.566448770127929;5.36397586998;-0.474370894248295;-3.345215000000053;1000.0;18050;;22.1592740667451;2025-01-02;BRSTNCNTF170;2014-11-12
1527;0;0.129501995188292;985.774599;0.9900000000000091;535.0;0.0;1.9231889340918047;1.6765298931366;-0.165268058311824;-1.191291000000092;1000.0;1032293;;2.26389554537496;2017-01-02;BRSTNCNTF0G9;2014-11-13
1528;1;0.129999995650397;919.3800060000001;2.189999999999941;1538.0;0.0;4.937931082326351;3.94022444870243;-0.362256357728938;-4.323217;1000.0;541221;;11.2785709342227;2021-01-04;BRSTNCNTF0N5;2014-11-13
1529;2;0.114162992740371;1033.622585;0.022530999999844425;34.0;0.0;0.13095238095238096;0.121095958346338;-0.0125167517498994;0.4274670000002061;1000.0;219;;0.0616760276100424;2015-01-02;BRSTNCNTF0O3;2014-11-13
1530;3;0.129899995437944;966.24695;2.9567369999999755;784.0;0.0;2.727757748734405;2.33702738422795;-0.225814558207674;-1.789433000000031;1000.0;5506;;4.08706023518282;2018-01-02;BRSTNCNTF139;2014-11-13
1531;4;0.129770995588619;897.6127039999999;2.5599999999999454;2040.0;0.0;6.28297058448667;4.73138218680621;-0.424694875835655;-3.747280000000046;1000.0;8406;;16.6784799198786;2023-01-02;BRSTNCNTF147;2014-11-13
1532;5;0.129499995657025;950.327911;0.0;1034.0;0.0;3.4930966692212673;2.93330291114225;-0.278759962787603;-2.05074500000012;1000.0;2132;;6.262030650197;2019-01-02;BRSTNCNTF162;2014-11-13
1533;6;0.129439995376634;881.3232960000001;2.840000000000032;2543.0;0.0;7.562480516159675;5.34907500516797;-0.471426441410586;-3.0410369999998466;1000.0;36937;;22.0669042353189;2025-01-02;BRSTNCNTF170;2014-11-13
1534;0;0.128134995413558;988.510816;0.9900000000000091;534.0;0.0;1.9192206801235505;1.67536234639372;-0.165611380012933;2.7362170000000106;1000.0;442561;;2.26242669741806;2017-01-02;BRSTNCNTF0G9;2014-11-14
1535;1;0.12943599554186;921.8716;2.169999999999959;1537.0;0.0;4.933962828358097;3.94067847830977;-0.363279957388499;2.49159399999985;1000.0;1012904;;11.2816255699943;2021-01-04;BRSTNCNTF0N5;2014-11-14
1536;2;0.114196986915837;1034.061954;0.05955499999981839;33.0;0.0;0.12698412698412698;0.117530726536075;-0.0121534052736934;0.4393689999999424;1000.0;21545;;0.0596490972125693;2015-01-02;BRSTNCNTF0O3;2014-11-14
1537;3;0.128421995428351;970.058113;0.0;783.0;0.0;2.7237894947661507;2.33752459961035;-0.22675347021891;3.8111630000000787;1000.0;0;;4.08997689816958;2018-01-02;BRSTNCNTF139;2014-11-14
1538;4;0.129487995594494;899.2501960000001;2.5400000000000773;2039.0;0.0;6.279002330518416;4.73097433443498;-0.425432959751163;1.6374920000001794;1000.0;210334;;16.6773982082179;2023-01-02;BRSTNCNTF147;2014-11-14
1539;5;0.128606995660219;953.2795460000001;0.0;1033.0;0.0;3.4891284152530133;2.93328963785806;-0.279624501426383;2.951635000000124;1000.0;0;;6.2631367503571;2019-01-02;BRSTNCNTF162;2014-11-14
1540;6;0.129474995379134;881.5841519999999;2.82000000000005;2542.0;0.0;7.558512262191421;5.34501841870898;-0.471208353008194;0.2608559999997624;1000.0;137588;;22.0431324637106;2025-01-02;BRSTNCNTF170;2014-11-14
1541;0;0.128448995219192;988.4649119999999;0.9900000000000091;533.0;0.0;1.9152524261552963;1.67130648173699;-0.165202781439518;-0.045904000000064116;1000.0;1200300;;2.25361179755862;2017-01-02;BRSTNCNTF0G9;2014-11-17
1542;1;0.129659995563431;921.5040869999999;2.17999999999995;1536.0;0.0;4.929994574389843;3.93559025780721;-0.362666250732673;-0.36751300000003084;1000.0;705522;;11.2589128009178;2021-01-04;BRSTNCNTF0N5;2014-11-17
1543;2;0.114228991140223;1034.5019949999999;0.08253500000000713;32.0;0.0;0.12301587301587301;0.113965915805198;-0.0117897967262479;0.44004099999983737;1000.0;0;;0.0576352582470012;2015-01-02;BRSTNCNTF0O3;2014-11-17
1544;3;0.128709995570647;969.8712619999999;4.0874849999999014;782.0;0.0;2.719821240797897;2.33322685361983;-0.226292967305255;-0.18685100000016064;1000.0;0;;4.07773701658286;2018-01-02;BRSTNCNTF139;2014-11-17
1545;4;0.129522995396067;899.535968;2.5399999999999636;2038.0;0.0;6.275034076550162;4.72707709024832;-0.425217586618714;0.28577199999995173;1000.0;27697;;16.6571158094165;2023-01-02;BRSTNCNTF147;2014-11-17
1546;5;0.12879999569959;953.198256;5.321700999999962;1032.0;0.0;3.4851601612847594;2.9290173251243;-0.279193420610227;-0.08129000000008091;1000.0;37239;;6.24847272660683;2019-01-02;BRSTNCNTF162;2014-11-17
1547;6;0.129951995448673;879.7673300000001;2.8199999999999363;2541.0;0.0;7.554544008223167;5.33410832411723;-0.469277423823939;-1.8168219999997746;1000.0;578363;;21.9761538240542;2025-01-02;BRSTNCNTF170;2014-11-17
1548;0;0.127348995489285;990.756002;0.9900000000000091;532.0;0.0;1.9112841721870428;1.66967365681755;-0.165423919687328;2.291090000000054;1000.0;323515;;2.25096797593573;2017-01-02;BRSTNCNTF0G9;2014-11-18
1549;1;0.128770995599173;925.181008;2.169999999999959;1535.0;0.0;4.926026320421589;3.93832739653897;-0.364366571056394;3.6769210000001067;1000.0;700591;;11.2725745568335;2021-01-04;BRSTNCNTF0N5;2014-11-18
1550;2;0.114209992323384;1034.948287;0.0;31.0;0.0;0.11904761904761904;0.110406363484358;-0.0114264876762036;0.44629200000008495;1000.0;69;;0.0556394707301222;2015-01-02;BRSTNCNTF0O3;2014-11-18
1551;3;0.127707995618642;972.606452;0.0;781.0;0.0;2.7158529868296437;2.33242718562698;-0.2268533729561;2.7351900000001024;1000.0;45;;4.07655691664203;2018-01-02;BRSTNCNTF139;2014-11-18
1552;4;0.128652995506115;903.680624;2.5499999999999545;2037.0;0.0;6.271065822581909;4.73311059784678;-0.427722033852319;4.144655999999941;1000.0;351542;;16.6914733699107;2023-01-02;BRSTNCNTF147;2014-11-18
1553;5;0.127706995484587;956.713146;5.321700999999962;1031.0;0.0;3.481191907316505;2.92978422933601;-0.280296308714924;3.5148900000000367;1000.0;0;;6.25246687379247;2019-01-02;BRSTNCNTF162;2014-11-18
1554;6;0.12942499532487;882.6720029999999;2.8099999999999454;2540.0;0.0;7.550575754254914;5.338767273819;-0.471238040313267;2.904672999999775;1000.0;384257;;22.0073794947558;2025-01-02;BRSTNCNTF170;2014-11-18
1555;0;0.126357995466661;992.866247;0.9900000000000091;531.0;0.0;1.9073159182187887;1.66785074074867;-0.16559527055233;2.110245000000077;1000.0;1300249;;2.24784532688317;2017-01-02;BRSTNCNTF0G9;2014-11-19
1556;1;0.127141995441037;931.5866619999999;2.17999999999995;1534.0;0.0;4.922058066453335;3.94627959913899;-0.367630143908059;6.405653999999913;1000.0;427599;;11.3105058722114;2021-01-04;BRSTNCNTF0N5;2014-11-19
1557;2;0.114245984951722;1035.3885480000001;0.02433399999995345;30.0;0.0;0.11507936507936507;0.106841416559499;-0.0110622379157803;0.4402610000001914;1000.0;16932;;0.0536509207755872;2015-01-02;BRSTNCNTF0O3;2014-11-19
1558;3;0.12639099564092;976.061883;0.0;780.0;0.0;2.7118847328613893;2.33248098214469;-0.227664577949383;3.455430999999976;1000.0;0;;4.0780750564602;2018-01-02;BRSTNCNTF139;2014-11-19
1559;4;0.127108995574731;910.753111;2.5599999999999454;2036.0;0.0;6.2670975686136545;4.7465641001556;-0.432294802077763;7.072487000000024;1000.0;195648;;16.7667368713435;2023-01-02;BRSTNCNTF147;2014-11-19
1560;5;0.126192995623312;961.4238789999999;3.348349999999982;1030.0;0.0;3.477223653348251;2.93220442111173;-0.281909134856619;4.710732999999891;1000.0;23590;;6.26258678456969;2019-01-02;BRSTNCNTF162;2014-11-19
1561;6;0.127537995395782;892.058678;2.8099999999999454;2539.0;0.0;7.546607500286659;5.36457297732363;-0.478551387818584;9.386675000000082;1000.0;170370;;22.172156253496;2025-01-02;BRSTNCNTF170;2014-11-19
1562;0;0.128032347711278;990.573298;0.9900000000000091;530.0;0.0;1.903347664250535;1.6614672929036;-0.164580513585065;-2.2929490000000214;1000.0;78820;;2.23316056204646;2017-01-02;BRSTNCNTF0G9;2014-11-20
1563;1;0.128500048533699;927.058044;2.2000000000000455;1533.0;0.0;4.918089812485081;3.933201007837;-0.364630563298419;-4.528617999999938;1000.0;811618;;11.2506361759749;2021-01-04;BRSTNCNTF0N5;2014-11-20
1564;2;0.114246;1036.277866165791;0.02433399999995345;29.0;0.0;0.1111111111111111;0.103280034609595;-0.0106980879534149;0.8893181657908826;1000.0;0;;0.0516786195473167;2015-01-02;BRSTNCNTF0O3;2014-11-20
1565;3;0.122299;986.3477568504709;4.296230000000037;779.0;0.0;2.7079164788931354;2.34009545172352;-0.23070913462908;10.28587385047092;1000.0;0;;4.10352638595503;2018-01-02;BRSTNCNTF139;2014-11-20
1566;4;0.129424158602489;901.261281;2.5799999999999272;2035.0;0.0;6.263129314645401;4.71762075092042;-0.425180892124672;-9.491829999999936;1000.0;160660;;16.6086318567775;2023-01-02;BRSTNCNTF147;2014-11-20
1567;5;0.126193;962.3311072891316;3.348349999999982;1029.0;0.0;3.473255399379997;2.92868080336903;-0.281703181803607;0.9072282891316945;1000.0;0;;6.25069661674324;2019-01-02;BRSTNCNTF162;2014-11-20
1568;6;0.13049999535284;878.483345;2.8700000000000045;2538.0;0.0;7.542639246318404;5.31508853138507;-0.466921675202229;-13.575333;1000.0;180600;;21.8619744105604;2025-01-02;BRSTNCNTF170;2014-11-20
1569;0;0.123150995447835;999.120426;0.9900000000000091;529.0;0.0;1.8993794102822805;1.66629656654896;-0.166483093541274;8.54712799999993;1000.0;827740;;2.24692643695801;2017-01-02;BRSTNCNTF0G9;2014-11-21
1570;1;0.12212699569325;951.160807;2.199999999999932;1532.0;0.0;4.914121558516827;3.97467787808788;-0.378055781808712;24.10276299999998;1000.0;2312750;;11.4449316752295;2021-01-04;BRSTNCNTF0N5;2014-11-21
1571;2;0.114122983571117;1036.290579;0.005167000000028565;28.0;0.0;0.10714285714285714;0.0997296645870091;-0.0103348911858347;0.01271283420896907;1000.0;104248;;0.0497300347441083;2015-01-02;BRSTNCNTF0O3;2014-11-21
1572;3;0.122298995596085;986.347767;4.296230000000037;778.0;0.0;2.7039482249248814;2.33655963756043;-0.230466038097006;1.0149529089176212e-05;1000.0;48770;;4.09368323284877;2018-01-02;BRSTNCNTF139;2014-11-21
1573;4;0.121610995551879;935.8414539999999;2.590000000000032;2034.0;0.0;6.259161060677147;4.80024031378953;-0.449226387480621;34.58017299999983;1000.0;137420;;17.0659899634827;2023-01-02;BRSTNCNTF147;2014-11-21
1574;5;0.121598995515125;975.390826;0.0;1028.0;0.0;3.469287145411743;2.9432348643856;-0.287080428548506;13.05971871086831;1000.0;0;;6.30584725058696;2019-01-02;BRSTNCNTF162;2014-11-21
1575;6;0.121924995646036;920.3945140000001;2.8600000000000136;2537.0;0.0;7.53867099235015;5.44533582937391;-0.501185722424339;41.911169000000086;1000.0;501361;;22.6883966964939;2025-01-02;BRSTNCNTF170;2014-11-21
1576;0;0.122951995608353;999.911832;1.0;528.0;0.0;1.8954111563140268;1.66310460021929;-0.16629579676129;0.7914060000000518;1000.0;119091;;2.24033851265293;2017-01-02;BRSTNCNTF0G9;2014-11-24
1577;1;0.12108799574915;955.533889;2.259999999999991;1531.0;0.0;4.910153304548573;3.97851202123343;-0.380160306408243;4.373082000000068;1000.0;607251;;11.4638054059244;2021-01-04;BRSTNCNTF0N5;2014-11-24
1578;2;0.114304990382113;1036.716932;0.009968000000071697;27.0;0.0;0.10317460317460317;0.0961521831117083;-0.00996825962806724;0.4263530000000628;1000.0;692;;0.0477670799656901;2015-01-02;BRSTNCNTF0O3;2014-11-24
1579;3;0.121774995590646;988.0069480000001;0.10164999999994961;777.0;0.0;2.699979970956628;2.3344521779287;-0.230645497156729;1.6591810000001033;1000.0;92547;;4.0883712775841;2018-01-02;BRSTNCNTF139;2014-11-24
1580;4;0.120614995510537;940.7566640000001;2.6900000000000546;2033.0;0.0;6.255192806708893;4.80775277445162;-0.452292546142985;4.915210000000229;1000.0;127322;;17.108812128483;2023-01-02;BRSTNCNTF147;2014-11-24
1581;5;0.121004995478166;977.541252;0.0;1027.0;0.0;3.4653188914434887;2.94204178059133;-0.287596720563556;2.1504260000000386;1000.0;0;;6.30257609323566;2019-01-02;BRSTNCNTF162;2014-11-24
1582;6;0.12055299561819;927.7292060000001;3.0;2536.0;0.0;7.534702738381897;5.46339681275781;-0.506855278716273;7.334692000000018;1000.0;86015;;22.8053220584118;2025-01-02;BRSTNCNTF170;2014-11-24
1583;0;0.122543995338887;1001.049789;1.0;527.0;0.0;1.8914429023457726;1.66026941839574;-0.166201235096821;1.1379570000000285;1000.0;644656;;2.23466547661344;2017-01-02;BRSTNCNTF0G9;2014-11-25
1584;1;0.120477995605644;958.289433;2.269999999999982;1530.0;0.0;4.906185050580318;3.97930273700561;-0.381332376358046;2.7555439999999862;1000.0;848871;;11.4684273066941;2021-01-04;BRSTNCNTF0N5;2014-11-25
1585;2;0.114540988860565;1037.139624;0.00960399999985384;26.0;0.0;0.0992063492063492;0.0925713854650389;-0.00960094519143695;0.42269199999986995;1000.0;5288;;0.045813639627502;2015-01-02;BRSTNCNTF0O3;2014-11-25
1586;3;0.12103099538631;990.174001;6.313934999999901;776.0;0.0;2.6960117169883735;2.33294255107806;-0.231001905990411;2.167052999999896;1000.0;19971;;4.08495507212268;2018-01-02;BRSTNCNTF139;2014-11-25
1587;4;0.120484995587627;941.769968;2.7099999999999227;2032.0;0.0;6.251224552740639;4.80565477194314;-0.452582134079194;1.0133039999998346;1000.0;173406;;17.0982308115867;2023-01-02;BRSTNCNTF147;2014-11-25
1588;5;0.120524995681362;979.365295;0.0;1026.0;0.0;3.4613506374752356;2.9403968417325;-0.287972262032042;1.8240429999999606;1000.0;0;;6.29762766414921;2019-01-02;BRSTNCNTF162;2014-11-25
1589;6;0.120355995636763;929.1474630000001;3.0300000000000864;2535.0;0.0;7.530734484413643;5.4629605210598;-0.507589590861187;1.4182570000000396;1000.0;836995;;22.8042198454205;2025-01-02;BRSTNCNTF170;2014-11-25
1590;0;0.121848995690497;1002.663342;1.0;526.0;0.0;1.8874746483775187;1.65792331966128;-0.166233893647131;1.6135529999999108;1000.0;314737;;2.23023987037731;2017-01-02;BRSTNCNTF0G9;2014-11-26
1591;1;0.119070995753468;964.10691;2.2900000000000773;1529.0;0.0;4.902216796612064;3.98575915066049;-0.384269793874751;5.81747699999994;1000.0;1389796;;11.4996054616601;2021-01-04;BRSTNCNTF0N5;2014-11-26
1592;2;0.114991985778302;1037.544387;0.04616499999997359;25.0;0.0;0.09523809523809523;0.0889749440149237;-0.00923154537463233;0.40476300000000265;1000.0;173908;;0.04385763998328;2015-01-02;BRSTNCNTF0O3;2014-11-26
1593;3;0.119719995406388;993.6551789999999;0.0;775.0;0.0;2.6920434630201195;2.33297795437222;-0.231817562685478;3.481177999999886;1000.0;70444;;4.08642929761721;2018-01-02;BRSTNCNTF139;2014-11-26
1594;4;0.118941995555372;949.215038;2.7099999999999227;2031.0;0.0;6.247256298772384;4.81925876726613;-0.457451289390235;7.445070000000101;1000.0;102593;;17.1749502131269;2023-01-02;BRSTNCNTF147;2014-11-26
1595;5;0.119204995553647;983.6167800000001;0.0;1025.0;0.0;3.4573823835069812;2.9420696858128;-0.28938691108948;4.251485000000116;1000.0;0;;6.30501050596992;2019-01-02;BRSTNCNTF162;2014-11-26
1596;6;0.119235995593009;935.277127;3.0399999999999636;2534.0;0.0;7.526766230445389;5.47708945783979;-0.512259649245038;6.129663999999821;1000.0;496104;;22.8961492995076;2025-01-02;BRSTNCNTF170;2014-11-26
1597;0;0.121518995381485;1003.668819;0.9900000000000091;525.0;0.0;1.8835063944092652;1.65495008247623;-0.166102179478287;1.0054770000000417;1000.0;336154;;2.22423256935615;2017-01-02;BRSTNCNTF0G9;2014-11-27
1598;1;0.118877995524855;965.279132;2.300000000000068;1528.0;0.0;4.8982485426438105;3.9835854983829;-0.384527195212684;1.1722220000000334;1000.0;491427;;11.4903262068347;2021-01-04;BRSTNCNTF0N5;2014-11-27
1599;2;0.115158982199915;1037.977829;0.04616499999997359;24.0;0.0;0.09126984126984126;0.0854031551126386;-0.00886465815335669;0.43344200000001365;1000.0;0;;0.0419387654462496;2015-01-02;BRSTNCNTF0O3;2014-11-27
1600;3;0.119810995523598;993.890462;0.0;774.0;0.0;2.6880752090518656;2.32918585412367;-0.231495560463884;0.23528300000009494;1000.0;68412;;4.07580081388409;2018-01-02;BRSTNCNTF139;2014-11-27
1601;4;0.118534995747028;951.5024380000001;2.740000000000009;2030.0;0.0;6.24328804480413;4.82024014769372;-0.458647025227606;2.287400000000048;1000.0;26629;;17.1814727090731;2023-01-02;BRSTNCNTF147;2014-11-27
1602;5;0.119403995537463;983.481258;1.7313309999999547;1024.0;0.0;3.4534141295387273;2.93773794140893;-0.288921020629118;-0.13552200000003722;1000.0;3648;;6.29008194060974;2019-01-02;BRSTNCNTF162;2014-11-27
1603;6;0.118631995688986;938.796549;3.0599999999999454;2533.0;0.0;7.522797976477135;5.48308676227306;-0.514750293028953;3.519422000000077;1000.0;106717;;22.9361507038043;2025-01-02;BRSTNCNTF170;2014-11-27
1604;0;0.122621995552633;1002.29937;0.9900000000000091;524.0;0.0;1.879538140441011;1.64953139953754;-0.165332428255169;-1.3694490000000314;1000.0;333258;;2.21205511256198;2017-01-02;BRSTNCNTF0G9;2014-11-28
1605;1;0.118889995774338;965.663369;2.2999999999999545;1527.0;0.0;4.8942802886755565;3.97995355758908;-0.384329536088501;0.3842369999999846;1000.0;1926240;;11.4742196985761;2021-01-04;BRSTNCNTF0N5;2014-11-28
1606;2;0.115519986832545;1038.396204;0.10199299999999312;23.0;0.0;0.0873015873015873;0.0818182037311998;-0.00849597121725765;0.4183749999999691;1000.0;55209;;0.0400197743811914;2015-01-02;BRSTNCNTF0O3;2014-11-28
1607;3;0.120326995646844;993.144706;2.3012770000000273;773.0;0.0;2.6841069550836116;2.32423753545256;-0.230830420382119;-0.7457559999999148;1000.0;140615;;4.06153805528553;2018-01-02;BRSTNCNTF139;2014-11-28
1608;4;0.117887995656786;954.898929;2.740000000000009;2029.0;0.0;6.239319790835877;4.82389380903086;-0.46063310318533;3.3964909999998554;1000.0;33213;;17.202866536858;2023-01-02;BRSTNCNTF147;2014-11-28
1609;5;0.119525995686474;983.569443;1.7313309999999547;1023.0;0.0;3.4494458755704733;2.93371151913331;-0.288550900479663;0.0881849999999531;1000.0;0;;6.27630477233097;2019-01-02;BRSTNCNTF162;2014-11-28
1610;6;0.118047995533015;942.2271699999999;3.0799999999999272;2532.0;0.0;7.518829722508881;5.48877432078323;-0.517167229504025;3.43062099999986;1000.0;125551;;22.9741766607969;2025-01-02;BRSTNCNTF170;2014-11-28
1611;0;0.124011995266683;1000.4695429999999;0.9900000000000091;523.0;0.0;1.8755698864727572;1.64363645243582;-0.16444082104266;-1.829827000000023;1000.0;239408;;2.19870930938497;2017-01-02;BRSTNCNTF0G9;2014-12-01
1612;1;0.120600995509129;959.553275;2.300000000000068;1526.0;0.0;4.890312034707303;3.96426452999861;-0.38039230127265;-6.110094000000004;1000.0;1595735;;11.4017626843842;2021-01-04;BRSTNCNTF0N5;2014-12-01
1613;2;0.115827981922031;1038.8217339999999;0.04065700000001016;22.0;0.0;0.08333333333333333;0.0782392886552497;-0.0081276673507773;0.42552999999998065;1000.0;0;;0.0381195329469236;2015-01-02;BRSTNCNTF0O3;2014-12-01
1614;3;0.121826995539366;990.142891;3.694833000000017;772.0;0.0;2.6801387011153577;2.31662380693601;-0.229378859355904;-3.0018150000000787;1000.0;64303;;4.03891011217157;2018-01-02;BRSTNCNTF139;2014-12-01
1615;4;0.119494995537961;947.963311;2.75;2028.0;0.0;6.235351536867623;4.80247532761083;-0.455257041255777;-6.935617999999977;1000.0;157473;;17.0848635042094;2023-01-02;BRSTNCNTF147;2014-12-01
1616;5;0.120923995731459;979.9913619999999;1.7313309999999547;1022.0;0.0;3.445477621602219;2.92466089487388;-0.28661424137556;-3.578081000000111;1000.0;0;;6.24394415248844;2019-01-02;BRSTNCNTF162;2014-12-01
1617;6;0.118951995677836;937.9878669999999;3.099999999999909;2531.0;0.0;7.514861468540627;5.47093685095452;-0.513167238731853;-4.23930299999995;1000.0;68653;;22.8618190447197;2025-01-02;BRSTNCNTF170;2014-12-01
1618;0;0.125004995357195;999.305789;0.9800000000000182;522.0;0.0;1.871601632504503;1.63842658508152;-0.163728917132346;-1.1637539999999262;1000.0;472494;;2.18712150597766;2017-01-02;BRSTNCNTF0G9;2014-12-02
1619;1;0.121673995717225;955.9196900000001;2.2799999999999727;1525.0;0.0;4.886343780739049;3.95312691521207;-0.377887185532018;-3.6335849999999255;1000.0;472078;;11.3507358219486;2021-01-04;BRSTNCNTF0N5;2014-12-02
1620;2;0.116304987663804;1039.236609;0.06674899999984518;21.0;0.0;0.07936507936507936;0.074651044747214;-0.00775800986014019;0.41487500000016553;1000.0;52485;;0.0362230568485436;2015-01-02;BRSTNCNTF0O3;2014-12-02
1621;3;0.122726995506187;988.5357130000001;2.3250399999999445;771.0;0.0;2.6761704471471037;2.31065118198905;-0.228416121368184;-1.6071779999998625;1000.0;3819;;4.02149562184421;2018-01-02;BRSTNCNTF139;2014-12-02
1622;4;0.120702995630974;942.9136560000001;2.730000000000018;2027.0;0.0;6.231383282899368;4.78553058866665;-0.45123421432595;-5.049654999999916;1000.0;194596;;16.9920082636529;2023-01-02;BRSTNCNTF147;2014-12-02
