;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2356;5;0.08266044970782722;964.709051;0.04478200000005472;114;0.0;0.4523809523809524;0.4178419510883784;-0.0403095912102458;0.1043329999999969;1000.0;350800;;0.2802659242350762;2022-04-01;BRSTNCLTN7T9;2021-10-18
2357;6;0.10121798325385334;809.613133;4.296062000000006;552;0.0;2.1904761904761907;1.9891395382789676;-0.16104334935602083;-0.8118249999999989;1000.0;1018137;;2.881492312371523;2024-01-02;BRSTNCLTN7S1;2021-10-18
2358;7;0.1053;656.5680749116597;3.25;1059;0.0;4.2023809523809526;3.802027628127479;-0.24962899605606026;-2.9961210995074907;1000.0;0;;8.947614162780834;2026-01-02;BRSTNCLTN7U7;2021-10-18
2359;8;0.09180820680300432;919.430199;1.8713199999999688;241;0.0;0.9563492063492064;0.8759315126268826;-0.08053578849649057;-0.2025499999999738;1000.0;0;;0.7847660132545832;2022-10-03;BRSTNCLTN7V5;2021-10-18
2360;9;0.10286348823130512;769.013022;2.550000000000068;676;0.0;2.6825396825396823;2.432340697258568;-0.18705016701323984;-0.8357090000000653;1000.0;3092373;;4.060879334017232;2024-07-01;BRSTNCLTN7W3;2021-10-18
2361;0;0.09907461361063077;892.961039;1.509999999999991;302;0.0;1.1984126984126984;1.0903833963899996;-0.09736698905487629;-4.3133229999999685;1000.0;3066131;;1.090514080790107;2023-01-02;BRSTNCLTN7D3;2021-10-19
2362;1;0.0773014982478142;985.043827;0.5099999999999909;51;0.0;0.20238095238095238;0.18785915872238051;-0.01850495046448941;-0.08231899999998404;1000.0;102065;;0.1048352134720368;2022-01-03;BRSTNCLTN7K8;2021-10-19
2363;2;0.1097934297537053;716.929527;2.800000000000068;805;0.0;3.1944444444444446;2.878413633569198;-0.20636197248251165;-12.29976899999997;1000.0;1574727;;5.4394564179077465;2025-01-02;BRSTNCLTN7N2;2021-10-19
2364;3;0.09268315411668784;940.303134;2.0557679999999436;175;0.0;0.6944444444444444;0.6355405464549174;-0.05976007676156314;-2.3122620000000325;1000.0;1194059;;0.492772365805599;2022-07-01;BRSTNCLTN7O0;2021-10-19
2365;4;0.10404589612467338;845.923878;6.508822000000009;426;0.0;1.6904761904761905;1.5311647997579956;-0.1295248865268377;-6.7109680000000935;1000.0;6412036;;1.8656662768858847;2023-07-03;BRSTNCLTN7Q5;2021-10-19
2366;5;0.08610565195347962;963.639307;0.765585000000101;113;0.0;0.44841269841269843;0.4128628737484194;-0.03978508935449554;-1.0697440000000142;1000.0;344206;;0.2752935645023101;2022-04-01;BRSTNCLTN7T9;2021-10-19
2367;6;0.10695374898181514;800.775084;5.3901839999999765;551;0.0;2.1865079365079363;1.975247817017767;-0.1581729236593219;-8.838048999999955;1000.0;1961400;;2.8430017288806204;2024-01-02;BRSTNCLTN7S1;2021-10-19
2368;7;0.1085;648.9049390617391;3.2200000000000273;1058;0.0;4.198412698412699;3.7874721532726787;-0.24577093868174416;-7.663135849920536;1000.0;0;;8.880849381865744;2026-01-02;BRSTNCLTN7U7;2021-10-19
2369;8;0.09666983189884967;915.867144;4.008835999999974;240;0.0;0.9523809523809523;0.8684299798231954;-0.07953664853846476;-3.563054999999963;1000.0;802100;;0.7730248936269573;2022-10-03;BRSTNCLTN7V5;2021-10-19
2370;9;0.10846884776100396;758.935611;2.519999999999982;675;0.0;2.6785714285714284;2.4164607751911875;-0.18339381348772577;-10.077410999999984;1000.0;48590;;4.009640633503286;2024-07-01;BRSTNCLTN7W3;2021-10-19
2371;0;0.09969599982324416;892.692977;1.5;301;0.0;1.1944444444444444;1.0861587713445444;-0.09696063070862238;-0.26806199999998626;1000.0;7986711;;1.0837154374077902;2023-01-02;BRSTNCLTN7D3;2021-10-20
2372;1;0.07783186229344255;985.238705;0.5099999999999909;50;0.0;0.1984126984126984;0.1840850192909078;-0.0181367686016074;0.19487800000001698;1000.0;677695;;0.10233964715263877;2022-01-03;BRSTNCLTN7K8;2021-10-20
2373;2;0.1098967491989118;717.012965;2.769999999999982;804;0.0;3.1904761904761907;2.8745703478173374;-0.20611042081895903;0.08343800000000101;1000.0;8944500;;5.426549156466531;2025-01-02;BRSTNCLTN7N2;2021-10-20
2374;3;0.09263197836725579;940.664346;3.0282580000000507;174;0.0;0.6904761904761905;0.631938482975923;-0.05944419998007788;0.3612120000000232;1000.0;557308;;0.4888549023169622;2022-07-01;BRSTNCLTN7O0;2021-10-20
2375;4;0.10440141363270203;845.796824;5.6553049999999985;425;0.0;1.6865079365079365;1.5270787763860594;-0.12915983790651353;-0.12705399999993006;1000.0;6302818;;1.8573451741313265;2023-07-03;BRSTNCLTN7Q5;2021-10-20
2376;5;0.08616013252476777;963.933723;0.7969829999999547;112;0.0;0.4444444444444444;0.409188694514071;-0.039443078171245816;0.2944159999999556;1000.0;2584028;;0.27208251248345316;2022-04-01;BRSTNCLTN7T9;2021-10-20
2377;6;0.10711343790050716;800.845869;7.8483549999999696;550;0.0;2.1825396825396823;1.9713785844891754;-0.15787703956232235;0.07078500000000076;1000.0;2235986;;2.8334903932069135;2024-01-02;BRSTNCLTN7S1;2021-10-20
2378;7;0.1117;641.3683768761152;3.1800000000000637;1057;0.0;4.194444444444445;3.7730004735542195;-0.2419883189676284;-7.536562185623893;1000.0;0;;8.814716690944191;2026-01-02;BRSTNCLTN7U7;2021-10-20
2379;8;0.09659825447869734;916.259298;4.154915999999957;239;0.0;0.9484126984126984;0.8648679697333554;-0.07924433188105695;0.3921539999998913;1000.0;2603980;;0.7683396054027496;2022-10-03;BRSTNCLTN7V5;2021-10-20
2380;9;0.10900597585063548;758.262686;2.509999999999991;674;0.0;2.6746031746031744;2.4117121955448853;-0.1828711367252822;-0.6729249999999638;1000.0;2306769;;3.995508318970118;2024-07-01;BRSTNCLTN7W3;2021-10-20
2381;0;0.105418008456048;887.529293;1.5;300;0.0;1.1904761904761905;1.0769466326421986;-0.09558216834676614;-5.163683999999989;1000.0;1578732;;1.067028915047812;2023-01-02;BRSTNCLTN7D3;2021-10-21
2382;1;0.08040376729571415;985.075168;0.5099999999999909;49;0.0;0.19444444444444445;0.1799738681576793;-0.017728778841103576;-0.16353700000001936;1000.0;383722;;0.09948540363693135;2022-01-03;BRSTNCLTN7K8;2021-10-21
2383;2;0.11574898423346129;705.389466;2.7200000000000273;803;0.0;3.1865079365079363;2.8559363030541594;-0.20145473837413874;-11.623499000000038;1000.0;5273126;;5.358015158540762;2025-01-02;BRSTNCLTN7N2;2021-10-21
2384;3;0.09791124095451871;937.886476;0.002972999999997228;173;0.0;0.6865079365079365;0.6252854649808862;-0.058644678124494476;-2.777870000000007;1000.0;31904;;0.48025233413366386;2022-07-01;BRSTNCLTN7O0;2021-10-21
2385;4;0.1099393735638104;839.039103;15.644004999999993;424;0.0;1.6825396825396826;1.5158843312923747;-0.12718862295793087;-6.7577210000000605;1000.0;7081791;;1.8318207095788903;2023-07-03;BRSTNCLTN7Q5;2021-10-21
2386;5;0.09031946972018981;962.627933;1.6944499999999607;111;0.0;0.44047619047619047;0.4039881932588077;-0.03888903194331306;-1.3057900000000018;1000.0;0;;0.26686461980940274;2022-04-01;BRSTNCLTN7T9;2021-10-21
2387;6;0.1123152501908265;793.029305;8.019526000000042;549;0.0;2.1785714285714284;1.9585917456559034;-0.15532206508362378;-7.816563999999971;1000.0;1447137;;2.798452926758373;2024-01-02;BRSTNCLTN7S1;2021-10-21
2388;7;0.1168;629.4485050844561;3.1100000000000136;1056;0.0;4.190476190476191;3.75221738037469;-0.23618276208287625;-11.919871791659148;1000.0;0;;8.719463957157995;2026-01-02;BRSTNCLTN7U7;2021-10-21
2389;8;0.10224587759195031;912.158525;4.953130999999985;238;0.0;0.9444444444444444;0.8568364564224965;-0.07815706782565712;-4.10077299999989;1000.0;679850;;0.755761907961815;2022-10-03;BRSTNCLTN7V5;2021-10-21
2390;9;0.11420375453189084;749.160123;2.480000000000018;673;0.0;2.6706349206349205;2.3969000026049914;-0.17956619007702557;-9.102563000000032;1000.0;816402;;3.948175888403798;2024-07-01;BRSTNCLTN7W3;2021-10-21
2391;0;0.10916399029043525;884.325548;1.5;299;0.0;1.1865079365079365;1.0697317602225689;-0.09459911250718278;-3.2037450000000263;1000.0;7765458;;1.0543873686592704;2023-01-02;BRSTNCLTN7D3;2021-10-22
2392;1;0.08309803357203;984.910156;0.5199999999999818;48;0.0;0.19047619047619047;0.1758623737440039;-0.01732086379587372;-0.16501199999993332;1000.0;1981267;;0.09664867550895637;2022-01-03;BRSTNCLTN7K8;2021-10-22
2393;2;0.11585131462118975;705.490171;2.7000000000000455;802;0.0;3.1825396825396823;2.852118139045578;-0.20121413136274668;0.10070500000006177;1000.0;4466721;;5.345289744177996;2025-01-02;BRSTNCLTN7N2;2021-10-22
2394;3;0.10143795640348632;936.182694;3.8252069999999776;172;0.0;0.6825396825396826;0.6196805574058221;-0.05801342136516041;-1.7037820000000465;1000.0;41430;;0.47330723708161;2022-07-01;BRSTNCLTN7O0;2021-10-22
2395;4;0.11284358686674271;835.712697;14.699033999999983;423;0.0;1.6785714285714286;1.508362424593943;-0.12605576299108634;-3.3264059999999063;1000.0;2244018;;1.8152849785893215;2023-07-03;BRSTNCLTN7Q5;2021-10-22
2396;5;0.09355574354596112;961.713312;2.191285999999991;110;0.0;0.4365079365079365;0.39916386632606604;-0.03838812039151662;-0.914621000000011;1000.0;1590769;;0.26217320833639873;2022-04-01;BRSTNCLTN7T9;2021-10-22
2397;6;0.11421948238070839;790.418802;21.692082000000028;548;0.0;2.1746031746031744;1.951682992197222;-0.15426469325763037;-2.6105029999999942;1000.0;4956707;;2.780340459941851;2024-01-02;BRSTNCLTN7S1;2021-10-22
2398;7;0.121;619.9058134645638;3.0599999999999454;1055;0.0;4.186507936507937;3.7346191923886543;-0.2315112148438061;-9.542691619892253;1000.0;0;;8.63944327347951;2026-01-02;BRSTNCLTN7U7;2021-10-22
2399;8;0.1060885017112986;909.529234;9.526797999999985;237;0.0;0.9404761904761905;0.8502721042036697;-0.07733473356279319;-2.62929100000008;1000.0;1044900;;0.7458412064646079;2022-10-03;BRSTNCLTN7V5;2021-10-22
2400;9;0.11551417881062805;747.136145;2.449999999999932;672;0.0;2.6666666666666665;2.390526968168118;-0.17860491035156656;-2.0239779999999428;1000.0;1324948;;3.928800572131427;2024-07-01;BRSTNCLTN7W3;2021-10-22
2401;0;0.11200476421390532;882.01721;1.5;298;0.0;1.1825396825396826;1.0634304201450158;-0.09379639322054345;-2.308338000000049;1000.0;4713052;;1.0436012447386782;2023-01-02;BRSTNCLTN7D3;2021-10-25
2402;1;0.08479691705331811;984.934239;0.5200000000000955;47;0.0;0.1865079365079365;0.1719288967916601;-0.01693386571236033;0.02408300000001873;1000.0;46725;;0.09402453034299564;2022-01-03;BRSTNCLTN7K8;2021-10-25
2403;2;0.11720437736757044;703.083655;2.7100000000000364;801;0.0;3.1785714285714284;2.845111946247565;-0.20003517060519016;-2.4065160000000105;1000.0;5341195;;5.320648404632876;2025-01-02;BRSTNCLTN7N2;2021-10-25
2404;3;0.10441452204644627;934.828154;0.8215910000000122;171;0.0;0.6785714285714286;0.6144173398604258;-0.05743746276073125;-1.354539999999929;1000.0;33363;;0.46691862503981024;2022-07-01;BRSTNCLTN7O0;2021-10-25
2405;4;0.11563054972824237;832.572746;11.794704000000024;422;0.0;1.6746031746031746;1.501037415211659;-0.12497228426315132;-3.1399509999999964;1000.0;7308600;;1.7992871496456928;2023-07-03;BRSTNCLTN7Q5;2021-10-25
2406;5;0.09610904194756471;961.084708;4.547538999999915;109;0.0;0.43253968253968256;0.39461373647782066;-0.037925722769557524;-0.6286039999999957;1000.0;1364117;;0.2578666340976219;2022-04-01;BRSTNCLTN7T9;2021-10-25
2407;6;0.11612373547075451;787.83255;17.731707999999912;547;0.0;2.1706349206349205;1.9447977765382642;-0.1532174991524471;-2.5862520000000586;1000.0;1750572;;2.7623477320791086;2024-01-02;BRSTNCLTN7S1;2021-10-25
2408;7;0.11860000000000001;625.7713197542408;3.0799999999999272;1054;0.0;4.182539682539683;3.739084445775356;-0.23398118083053987;5.8655062896770005;1000.0;0;;8.661699127229827;2026-01-02;BRSTNCLTN7U7;2021-10-25
2409;8;0.1093235179364411;907.408032;3.7914539999999306;236;0.0;0.9365079365079365;0.8442153515882478;-0.07660477907688801;-2.1212019999999256;1000.0;220440;;0.7368588633167875;2022-10-03;BRSTNCLTN7V5;2021-10-25
2410;9;0.1167454812499024;745.267903;2.4600000000000364;671;0.0;2.6626984126984126;2.384337808585086;-0.17769704386478224;-1.8682420000000093;1000.0;5692694;;3.910071896971496;2024-07-01;BRSTNCLTN7W3;2021-10-25
2411;0;0.11665738561345508;878.057435;1.5;297;0.0;1.1785714285714286;1.0554458822055963;-0.09267421041107582;-3.9597749999999223;1000.0;4588290;;1.0295746573314901;2023-01-02;BRSTNCLTN7D3;2021-10-26
2412;1;0.08679594440925388;984.921355;0.5199999999999818;46;0.0;0.18253968253968253;0.1679613216667632;-0.016542869252361925;-0.01288400000009915;1000.0;159384;;0.09137912715740831;2022-01-03;BRSTNCLTN7K8;2021-10-26
2413;2;0.11988929720181621;698.053309;2.689999999999941;800;0.0;3.1746031746031744;2.8347473930728886;-0.19788047979136536;-5.030346000000009;1000.0;2459780;;5.283533579965055;2025-01-02;BRSTNCLTN7N2;2021-10-26
2414;3;0.10791275843362587;933.2036;2.3526689999999917;170;0.0;0.6746031746031746;0.6088955773552368;-0.056822354481198545;-1.6245539999999892;1000.0;101654;;0.46017091819871114;2022-07-01;BRSTNCLTN7O0;2021-10-26
2415;4;0.11941118526026;828.239985;13.592355999999995;421;0.0;1.6706349206349207;1.4924229492038343;-0.12360843610622396;-4.332761000000005;1000.0;9084270;;1.7802738130465905;2023-07-03;BRSTNCLTN7Q5;2021-10-26
2416;5;0.09883069149676846;960.413457;2.515060999999946;108;0.0;0.42857142857142855;0.3900249910565662;-0.03745852499770308;-0.6712509999999838;1000.0;83350;;0.2535324781527571;2022-04-01;BRSTNCLTN7T9;2021-10-26
2417;6;0.11988177969952643;782.456638;17.963708999999994;546;0.0;2.1666666666666665;1.934728061467577;-0.15138408144201776;-5.375911999999971;1000.0;2283038;;2.735395353173866;2024-01-02;BRSTNCLTN7S1;2021-10-26
2418;7;0.1205;621.6257696219062;3.0599999999999454;1053;0.0;4.178571428571429;3.729202682777965;-0.231816848775793;-4.14555013233462;1000.0;0;;8.617555637637551;2026-01-02;BRSTNCLTN7U7;2021-10-26
2419;8;0.11320575255610545;904.829085;2.96048600000006;235;0.0;0.9325396825396826;0.8377064954127074;-0.07579812017428367;-2.5789470000000847;1000.0;0;;0.7271346781071137;2022-10-03;BRSTNCLTN7V5;2021-10-26
2420;9;0.12003921224438051;739.779229;2.4400000000000546;670;0.0;2.6587301587301586;2.3737831585895908;-0.17560754748745921;-5.48867400000006;1000.0;2053306;;3.877110704594931;2024-07-01;BRSTNCLTN7W3;2021-10-26
2421;0;0.11592704950137278;879.117312;1.490000000000009;296;0.0;1.1746031746031746;1.0525806198369234;-0.092534184517433;1.059876999999915;1000.0;3007077;;1.0255801140894611;2023-01-02;BRSTNCLTN7D3;2021-10-27
2422;1;0.0860481373073015;985.36783;0.5199999999999818;45;0.0;0.17857142857142858;0.16442312553677824;-0.016201725841199277;0.44647500000007767;1000.0;69001;;0.08921539924710425;2022-01-03;BRSTNCLTN7K8;2021-10-27
2423;2;0.11880698994544454;700.511311;2.67999999999995;799;0.0;3.1706349206349205;2.833942798179674;-0.19852089848518517;2.458001999999965;1000.0;0;;5.282117832793061;2025-01-02;BRSTNCLTN7N2;2021-10-27
2424;3;0.10781704075013042;933.637267;0.6398530000000164;169;0.0;0.6706349206349206;0.6053661390187167;-0.05651923875677767;0.4336669999999003;1000.0;20726;;0.45645886031529137;2022-07-01;BRSTNCLTN7O0;2021-10-27
2425;4;0.11866692909527757;829.529817;9.045196999999916;420;0.0;1.6666666666666667;1.489868561481634;-0.12358903951599132;1.289831999999933;1000.0;12948814;;1.7757666359593431;2023-07-03;BRSTNCLTN7Q5;2021-10-27
2426;5;0.09855569692610233;960.874825;2.714236000000028;107;0.0;0.4246031746031746;0.386510377049135;-0.03713880909077716;0.4613679999999931;1000.0;322212;;0.2506126654341479;2022-04-01;BRSTNCLTN7T9;2021-10-27
2427;6;0.11903046940087535;784.096788;6.061090000000036;545;0.0;2.1626984126984126;1.9326537657240064;-0.1515387610020298;1.6401499999999487;1000.0;0;;2.731114642995618;2024-01-02;BRSTNCLTN7S1;2021-10-27
2428;7;0.1208;621.2118670733062;3.060000000000059;1052;0.0;4.174603174603175;3.7246639467971163;-0.2313805444610466;-0.41390254860004916;1000.0;0;;8.59816988628047;2026-01-02;BRSTNCLTN7U7;2021-10-27
2429;8;0.11310744123836303;905.288475;0.9467879999999695;234;0.0;0.9285714285714286;0.8342154595545269;-0.07552056412015418;0.45938999999998487;1000.0;304920;;0.7226814035192943;2022-10-03;BRSTNCLTN7V5;2021-10-27
2430;9;0.11933833019016903;741.343023;2.4300000000000637;669;0.0;2.6547619047619047;2.371724342214913;-0.175826129358029;1.5637940000000299;1000.0;2939584;;3.871969463431079;2024-07-01;BRSTNCLTN7W3;2021-10-27
2431;0;0.1248469890477911;871.341147;1.490000000000009;295;0.0;1.1706349206349207;1.0407059294689722;-0.09068098982731954;-7.776164999999992;1000.0;1121863;;1.0041333080311254;2023-01-02;BRSTNCLTN7D3;2021-10-28
2432;1;0.08586804126221045;985.719194;0.5099999999999909;44;0.0;0.1746031746031746;0.16079594259942048;-0.0158499646937571;0.3513639999999896;1000.0;446100;;0.08696794155821248;2022-01-03;BRSTNCLTN7K8;2021-10-28
2433;2;0.12579894547292958;687.132802;2.6900000000000546;798;0.0;3.1666666666666665;2.8128173055166643;-0.19327790366537556;-13.378509000000008;1000.0;2809364;;5.205224276382159;2025-01-02;BRSTNCLTN7N2;2021-10-28
2434;3;0.11436378096595048;930.354954;1.9227039999999533;168;0.0;0.6666666666666666;0.5982486886509352;-0.05565836312104011;-3.282312999999931;1000.0;29853;;0.4473768738111371;2022-07-01;BRSTNCLTN7O0;2021-10-28
2435;4;0.12679923720154357;819.96409;11.731328000000076;419;0.0;1.6626984126984128;1.4755942133806434;-0.12099342663839252;-9.565726999999924;1000.0;11299344;;1.74346160873097;2023-07-03;BRSTNCLTN7Q5;2021-10-28
2436;5;0.10184830816461135;960.024013;1.1739109999999755;106;0.0;0.42063492063492064;0.3817539306494531;-0.036649294048061165;-0.850812000000019;1000.0;54950;;0.24610147618193343;2022-04-01;BRSTNCLTN7T9;2021-10-28
2437;6;0.12609535096222182;773.861311;13.12835999999993;544;0.0;2.1587301587301586;1.9170048026765554;-0.14834958497925754;-10.235476999999946;1000.0;1536559;;2.6886270588726404;2024-01-02;BRSTNCLTN7S1;2021-10-28
2438;7;0.12029999999999999;622.6507214025218;3.0599999999999454;1051;0.0;4.170634920634921;3.722784162584466;-0.23179942444591006;1.4388543292155873;1000.0;0;;8.591072708568692;2026-01-02;BRSTNCLTN7U7;2021-10-28
2439;8;0.1207820174448575;899.937986;0.37458299999991596;233;0.0;0.9246031746031746;0.8249625414376004;-0.07424151280667957;-5.350488999999925;1000.0;1255200;;0.7083114636143911;2022-10-03;BRSTNCLTN7V5;2021-10-28
2440;9;0.1260307711731712;730.047136;2.4400000000000546;668;0.0;2.6507936507936507;2.354104148725356;-0.17186069916226643;-11.295886999999993;1000.0;211371;;3.8162138463227975;2024-07-01;BRSTNCLTN7W3;2021-10-28
2441;0;0.12205494209568887;874.279288;1.5;294;0.0;1.1666666666666667;1.0397589578680835;-0.090903972137653;2.9381409999999732;1000.0;7758815;;1.003877362451907;2023-01-02;BRSTNCLTN7D3;2021-10-29
2442;1;0.0855616137705746;986.08897;0.5;43;0.0;0.17063492063492064;0.1571858465562867;-0.015499922952926681;0.36977600000000166;1000.0;216448;;0.08475209325993538;2022-01-03;BRSTNCLTN7K8;2021-10-29
2443;2;0.1225776462263193;693.71439;2.6400000000001;797;0.0;3.1626984126984126;2.8173538937495244;-0.1954438937816576;6.581588000000011;1000.0;1633751;;5.223600585270295;2025-01-02;BRSTNCLTN7N2;2021-10-29
2444;3;0.11266181479346661;931.698061;0.39357399999994414;167;0.0;0.6626984126984127;0.5955973394946279;-0.05549168863439036;1.3431070000000318;1000.0;2446;;0.44501336718645546;2022-07-01;BRSTNCLTN7O0;2021-10-29
2445;4;0.12376691178636423;824.027663;17.178586999999993;418;0.0;1.6587301587301588;1.4760446874660529;-0.12163016542962168;4.063572999999906;1000.0;8503534;;1.7460936417402624;2023-07-03;BRSTNCLTN7Q5;2021-10-29
2446;5;0.10114242529683562;960.650051;1.1739109999999755;105;0.0;0.4166666666666667;0.378394891573712;-0.036350507188842585;0.6260379999999941;1000.0;325396;;0.2434105776732737;2022-04-01;BRSTNCLTN7T9;2021-10-29
2447;6;0.12331208602746821;778.365528;14.82495300000005;543;0.0;2.1547619047619047;1.9182219873955388;-0.1493077870040338;4.50421700000004;1000.0;2590998;;2.6936119171145796;2024-01-02;BRSTNCLTN7S1;2021-10-29
2448;7;0.1255;611.027025611081;3.0;1050;0.0;4.166666666666667;3.7020584996287433;-0.22620577936663722;-11.62369579144081;1000.0;0;;8.497246569076632;2026-01-02;BRSTNCLTN7U7;2021-10-29
2449;8;0.11883606763257348;901.786845;4.92941200000007;232;0.0;0.9206349206349206;0.8228505981740156;-0.07420358448337083;1.8488589999999476;1000.0;733897;;0.7062677203693366;2022-10-03;BRSTNCLTN7V5;2021-10-29
2450;9;0.12312420907607602;735.40478;2.3999999999999773;667;0.0;2.6468253968253967;2.356663167574793;-0.17331013582844434;5.357643999999937;1000.0;27300;;3.826085727521017;2024-07-01;BRSTNCLTN7W3;2021-10-29
